version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:27:56.955,True,T125_S275,1.25,-2.75,2026-09-15 09:27:56.955,2026-09-15 09:27:56.958,2026-09-15 09:43:04.435,907.478,37287.25,36250.0,-2.782,0.973,-2.782,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37250.0,2026-09-15 09:27:56.955,37250.0,,,4.241645244215938,ACTUAL,50628000000.0,17594590500.0,2026-09-15 09:27:56.991,37550.0,0.035681,0.8053691275167786,0.7046644630537444,0.8053691275167786,,,,,20260915_456160_WIDE_E004,2026-09-15 09:27:56.955,37250.0,48.0,0.0,8,4,True,STOP_LOSS,20260915_456160_WIDE_HIGH_GAP_SHADOW_E003_092305016580,2026-09-15 09:27:38.789,,,,,,,-1.5852047556142668,-1.5852047556142668,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7818,-3.0218,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.5852047556142668,28.936959505081177,-1.5852047556142668,28.936959505081177,-1.5852047556142668,55.857320070266724,-2.3591087811271296,114.35051679611206,-3.1209362808842656,193.5375897884369,-1.0624169986719787,291.1859953403473,1.5424164524421595,28.936959505081177,1.5424164524421595,55.857320070266724,2.3136246786632393,114.35051679611206,3.084832904884319,193.5375897884369,1.0282776349614395,291.1859953403473
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:27:56.955,True,T150_S275,1.5,-2.75,2026-09-15 09:27:56.955,2026-09-15 09:27:56.958,2026-09-15 09:43:04.437,907.479,37287.25,36250.0,-2.782,0.973,-2.782,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37250.0,2026-09-15 09:27:56.955,37250.0,,,4.241645244215938,ACTUAL,50628000000.0,17594590500.0,2026-09-15 09:27:56.991,37550.0,0.035681,0.8053691275167786,0.7046644630537444,0.8053691275167786,,,,,20260915_456160_WIDE_E004,2026-09-15 09:27:56.955,37250.0,48.0,0.0,8,4,True,STOP_LOSS,20260915_456160_WIDE_HIGH_GAP_SHADOW_E003_092305016580,2026-09-15 09:27:38.789,,,,,,,-1.5852047556142668,-1.5852047556142668,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7818,-3.0218,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.5852047556142668,28.936959505081177,-1.5852047556142668,28.936959505081177,-1.5852047556142668,55.857320070266724,-2.3591087811271296,114.35051679611206,-3.1209362808842656,193.5375897884369,-1.0624169986719787,291.1859953403473,1.5424164524421595,28.936959505081177,1.5424164524421595,55.857320070266724,2.3136246786632393,114.35051679611206,3.084832904884319,193.5375897884369,1.0282776349614395,291.1859953403473
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:27:56.955,True,T175_S275,1.75,-2.75,2026-09-15 09:27:56.955,2026-09-15 09:27:56.958,2026-09-15 09:43:04.437,907.479,37287.25,36250.0,-2.782,0.973,-2.782,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37250.0,2026-09-15 09:27:56.955,37250.0,,,4.241645244215938,ACTUAL,50628000000.0,17594590500.0,2026-09-15 09:27:56.991,37550.0,0.035681,0.8053691275167786,0.7046644630537444,0.8053691275167786,,,,,20260915_456160_WIDE_E004,2026-09-15 09:27:56.955,37250.0,48.0,0.0,8,4,True,STOP_LOSS,20260915_456160_WIDE_HIGH_GAP_SHADOW_E003_092305016580,2026-09-15 09:27:38.789,,,,,,,-1.5852047556142668,-1.5852047556142668,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7818,-3.0218,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.5852047556142668,28.936959505081177,-1.5852047556142668,28.936959505081177,-1.5852047556142668,55.857320070266724,-2.3591087811271296,114.35051679611206,-3.1209362808842656,193.5375897884369,-1.0624169986719787,291.1859953403473,1.5424164524421595,28.936959505081177,1.5424164524421595,55.857320070266724,2.3136246786632393,114.35051679611206,3.084832904884319,193.5375897884369,1.0282776349614395,291.1859953403473
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:27:56.955,True,T200_S275,2.0,-2.75,2026-09-15 09:27:56.955,2026-09-15 09:27:56.958,2026-09-15 09:43:04.437,907.479,37287.25,36250.0,-2.782,0.973,-2.782,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37250.0,2026-09-15 09:27:56.955,37250.0,,,4.241645244215938,ACTUAL,50628000000.0,17594590500.0,2026-09-15 09:27:56.991,37550.0,0.035681,0.8053691275167786,0.7046644630537444,0.8053691275167786,,,,,20260915_456160_WIDE_E004,2026-09-15 09:27:56.955,37250.0,48.0,0.0,8,4,True,STOP_LOSS,20260915_456160_WIDE_HIGH_GAP_SHADOW_E003_092305016580,2026-09-15 09:27:38.789,,,,,,,-1.5852047556142668,-1.5852047556142668,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7818,-3.0218,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.5852047556142668,28.936959505081177,-1.5852047556142668,28.936959505081177,-1.5852047556142668,55.857320070266724,-2.3591087811271296,114.35051679611206,-3.1209362808842656,193.5375897884369,-1.0624169986719787,291.1859953403473,1.5424164524421595,28.936959505081177,1.5424164524421595,55.857320070266724,2.3136246786632393,114.35051679611206,3.084832904884319,193.5375897884369,1.0282776349614395,291.1859953403473
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:27:56.955,True,T225_S275,2.25,-2.75,2026-09-15 09:27:56.955,2026-09-15 09:27:56.958,2026-09-15 09:43:04.453,907.496,37287.25,36250.0,-2.782,0.973,-2.782,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37250.0,2026-09-15 09:27:56.955,37250.0,,,4.241645244215938,ACTUAL,50628000000.0,17594590500.0,2026-09-15 09:27:56.991,37550.0,0.035681,0.8053691275167786,0.7046644630537444,0.8053691275167786,,,,,20260915_456160_WIDE_E004,2026-09-15 09:27:56.955,37250.0,48.0,0.0,8,4,True,STOP_LOSS,20260915_456160_WIDE_HIGH_GAP_SHADOW_E003_092305016580,2026-09-15 09:27:38.789,,,,,,,-1.5852047556142668,-1.5852047556142668,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7818,-3.0218,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.5852047556142668,28.936959505081177,-1.5852047556142668,28.936959505081177,-1.5852047556142668,55.857320070266724,-2.3591087811271296,114.35051679611206,-3.1209362808842656,193.5375897884369,-1.0624169986719787,291.1859953403473,1.5424164524421595,28.936959505081177,1.5424164524421595,55.857320070266724,2.3136246786632393,114.35051679611206,3.084832904884319,193.5375897884369,1.0282776349614395,291.1859953403473
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:27:56.955,True,T250_S275,2.5,-2.75,2026-09-15 09:27:56.955,2026-09-15 09:27:56.958,2026-09-15 09:43:04.453,907.496,37287.25,36250.0,-2.782,0.973,-2.782,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37250.0,2026-09-15 09:27:56.955,37250.0,,,4.241645244215938,ACTUAL,50628000000.0,17594590500.0,2026-09-15 09:27:56.991,37550.0,0.035681,0.8053691275167786,0.7046644630537444,0.8053691275167786,,,,,20260915_456160_WIDE_E004,2026-09-15 09:27:56.955,37250.0,48.0,0.0,8,4,True,STOP_LOSS,20260915_456160_WIDE_HIGH_GAP_SHADOW_E003_092305016580,2026-09-15 09:27:38.789,,,,,,,-1.5852047556142668,-1.5852047556142668,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7818,-3.0218,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.5852047556142668,28.936959505081177,-1.5852047556142668,28.936959505081177,-1.5852047556142668,55.857320070266724,-2.3591087811271296,114.35051679611206,-3.1209362808842656,193.5375897884369,-1.0624169986719787,291.1859953403473,1.5424164524421595,28.936959505081177,1.5424164524421595,55.857320070266724,2.3136246786632393,114.35051679611206,3.084832904884319,193.5375897884369,1.0282776349614395,291.1859953403473
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:27:56.955,True,T275_S275,2.75,-2.75,2026-09-15 09:27:56.955,2026-09-15 09:27:56.958,2026-09-15 09:43:04.453,907.496,37287.25,36250.0,-2.782,0.973,-2.782,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37250.0,2026-09-15 09:27:56.955,37250.0,,,4.241645244215938,ACTUAL,50628000000.0,17594590500.0,2026-09-15 09:27:56.991,37550.0,0.035681,0.8053691275167786,0.7046644630537444,0.8053691275167786,,,,,20260915_456160_WIDE_E004,2026-09-15 09:27:56.955,37250.0,48.0,0.0,8,4,True,STOP_LOSS,20260915_456160_WIDE_HIGH_GAP_SHADOW_E003_092305016580,2026-09-15 09:27:38.789,,,,,,,-1.5852047556142668,-1.5852047556142668,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7818,-3.0218,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.5852047556142668,28.936959505081177,-1.5852047556142668,28.936959505081177,-1.5852047556142668,55.857320070266724,-2.3591087811271296,114.35051679611206,-3.1209362808842656,193.5375897884369,-1.0624169986719787,291.1859953403473,1.5424164524421595,28.936959505081177,1.5424164524421595,55.857320070266724,2.3136246786632393,114.35051679611206,3.084832904884319,193.5375897884369,1.0282776349614395,291.1859953403473
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:27:56.955,True,T300_S275,3.0,-2.75,2026-09-15 09:27:56.955,2026-09-15 09:27:56.958,2026-09-15 09:43:04.453,907.496,37287.25,36250.0,-2.782,0.973,-2.782,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37250.0,2026-09-15 09:27:56.955,37250.0,,,4.241645244215938,ACTUAL,50628000000.0,17594590500.0,2026-09-15 09:27:56.991,37550.0,0.035681,0.8053691275167786,0.7046644630537444,0.8053691275167786,,,,,20260915_456160_WIDE_E004,2026-09-15 09:27:56.955,37250.0,48.0,0.0,8,4,True,STOP_LOSS,20260915_456160_WIDE_HIGH_GAP_SHADOW_E003_092305016580,2026-09-15 09:27:38.789,,,,,,,-1.5852047556142668,-1.5852047556142668,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7818,-3.0218,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.5852047556142668,28.936959505081177,-1.5852047556142668,28.936959505081177,-1.5852047556142668,55.857320070266724,-2.3591087811271296,114.35051679611206,-3.1209362808842656,193.5375897884369,-1.0624169986719787,291.1859953403473,1.5424164524421595,28.936959505081177,1.5424164524421595,55.857320070266724,2.3136246786632393,114.35051679611206,3.084832904884319,193.5375897884369,1.0282776349614395,291.1859953403473
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:27:56.955,True,T325_S275,3.25,-2.75,2026-09-15 09:27:56.955,2026-09-15 09:27:56.958,2026-09-15 09:43:04.453,907.496,37287.25,36250.0,-2.782,0.973,-2.782,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37250.0,2026-09-15 09:27:56.955,37250.0,,,4.241645244215938,ACTUAL,50628000000.0,17594590500.0,2026-09-15 09:27:56.991,37550.0,0.035681,0.8053691275167786,0.7046644630537444,0.8053691275167786,,,,,20260915_456160_WIDE_E004,2026-09-15 09:27:56.955,37250.0,48.0,0.0,8,4,True,STOP_LOSS,20260915_456160_WIDE_HIGH_GAP_SHADOW_E003_092305016580,2026-09-15 09:27:38.789,,,,,,,-1.5852047556142668,-1.5852047556142668,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7818,-3.0218,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.5852047556142668,28.936959505081177,-1.5852047556142668,28.936959505081177,-1.5852047556142668,55.857320070266724,-2.3591087811271296,114.35051679611206,-3.1209362808842656,193.5375897884369,-1.0624169986719787,291.1859953403473,1.5424164524421595,28.936959505081177,1.5424164524421595,55.857320070266724,2.3136246786632393,114.35051679611206,3.084832904884319,193.5375897884369,1.0282776349614395,291.1859953403473
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:27:56.955,True,T350_S275,3.5,-2.75,2026-09-15 09:27:56.955,2026-09-15 09:27:56.958,2026-09-15 09:43:04.453,907.496,37287.25,36250.0,-2.782,0.973,-2.782,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37250.0,2026-09-15 09:27:56.955,37250.0,,,4.241645244215938,ACTUAL,50628000000.0,17594590500.0,2026-09-15 09:27:56.991,37550.0,0.035681,0.8053691275167786,0.7046644630537444,0.8053691275167786,,,,,20260915_456160_WIDE_E004,2026-09-15 09:27:56.955,37250.0,48.0,0.0,8,4,True,STOP_LOSS,20260915_456160_WIDE_HIGH_GAP_SHADOW_E003_092305016580,2026-09-15 09:27:38.789,,,,,,,-1.5852047556142668,-1.5852047556142668,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7818,-3.0218,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.5852047556142668,28.936959505081177,-1.5852047556142668,28.936959505081177,-1.5852047556142668,55.857320070266724,-2.3591087811271296,114.35051679611206,-3.1209362808842656,193.5375897884369,-1.0624169986719787,291.1859953403473,1.5424164524421595,28.936959505081177,1.5424164524421595,55.857320070266724,2.3136246786632393,114.35051679611206,3.084832904884319,193.5375897884369,1.0282776349614395,291.1859953403473
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:27:56.955,True,T375_S275,3.75,-2.75,2026-09-15 09:27:56.955,2026-09-15 09:27:56.958,2026-09-15 09:43:04.453,907.496,37287.25,36250.0,-2.782,0.973,-2.782,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37250.0,2026-09-15 09:27:56.955,37250.0,,,4.241645244215938,ACTUAL,50628000000.0,17594590500.0,2026-09-15 09:27:56.991,37550.0,0.035681,0.8053691275167786,0.7046644630537444,0.8053691275167786,,,,,20260915_456160_WIDE_E004,2026-09-15 09:27:56.955,37250.0,48.0,0.0,8,4,True,STOP_LOSS,20260915_456160_WIDE_HIGH_GAP_SHADOW_E003_092305016580,2026-09-15 09:27:38.789,,,,,,,-1.5852047556142668,-1.5852047556142668,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7818,-3.0218,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.5852047556142668,28.936959505081177,-1.5852047556142668,28.936959505081177,-1.5852047556142668,55.857320070266724,-2.3591087811271296,114.35051679611206,-3.1209362808842656,193.5375897884369,-1.0624169986719787,291.1859953403473,1.5424164524421595,28.936959505081177,1.5424164524421595,55.857320070266724,2.3136246786632393,114.35051679611206,3.084832904884319,193.5375897884369,1.0282776349614395,291.1859953403473
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:27:56.955,True,T400_S275,4.0,-2.75,2026-09-15 09:27:56.955,2026-09-15 09:27:56.958,2026-09-15 09:43:04.454,907.497,37287.25,36250.0,-2.782,0.973,-2.782,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37250.0,2026-09-15 09:27:56.955,37250.0,,,4.241645244215938,ACTUAL,50628000000.0,17594590500.0,2026-09-15 09:27:56.991,37550.0,0.035681,0.8053691275167786,0.7046644630537444,0.8053691275167786,,,,,20260915_456160_WIDE_E004,2026-09-15 09:27:56.955,37250.0,48.0,0.0,8,4,True,STOP_LOSS,20260915_456160_WIDE_HIGH_GAP_SHADOW_E003_092305016580,2026-09-15 09:27:38.789,,,,,,,-1.5852047556142668,-1.5852047556142668,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7818,-3.0218,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.5852047556142668,28.936959505081177,-1.5852047556142668,28.936959505081177,-1.5852047556142668,55.857320070266724,-2.3591087811271296,114.35051679611206,-3.1209362808842656,193.5375897884369,-1.0624169986719787,291.1859953403473,1.5424164524421595,28.936959505081177,1.5424164524421595,55.857320070266724,2.3136246786632393,114.35051679611206,3.084832904884319,193.5375897884369,1.0282776349614395,291.1859953403473
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E008_093926900532,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:39:26.899,True,T100_S300,1.0,-3.0,2026-09-15 09:39:26.899,2026-09-15 09:39:26.900,2026-09-15 09:43:12.793,225.893,37337.3,36200.0,-3.046,-0.1,-3.046,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37300.0,2026-09-15 09:39:26.899,37300.0,,,4.113110539845758,ACTUAL,56451000000.0,21039885600.0,2026-09-15 09:39:27.176,37200.0,0.276617,-0.2680965147453083,-0.3677287859593373,0.2680965147453083,,,,,20260915_456160_WIDE_E008,2026-09-15 09:39:26.899,37300.0,42.0,0.0,12,8,True,STOP_LOSS,20260915_456160_WIDE_HIGH_GAP_SHADOW_E007_093625501582,2026-09-15 09:39:09.192,,,,,,,0.5390835579514826,0.9472259810554804,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.046,-3.286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5390835579514826,20.924548149108887,0.5390835579514826,20.924548149108887,0.9472259810554804,66.5393979549408,1.358695652173913,112.96849656105042,0.1342281879194631,182.2951319217682,-0.267379679144385,292.04168152809143,-0.5141388174807195,20.924548149108887,-0.8997429305912599,66.5393979549408,-1.2853470437017993,112.96849656105042,-0.1285347043701801,182.2951319217682,0.2570694087403598,292.04168152809143
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E008_093926900532,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:39:26.899,True,T125_S300,1.25,-3.0,2026-09-15 09:39:26.899,2026-09-15 09:39:26.900,2026-09-15 09:43:12.794,225.894,37337.3,36200.0,-3.046,-0.1,-3.046,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37300.0,2026-09-15 09:39:26.899,37300.0,,,4.113110539845758,ACTUAL,56451000000.0,21039885600.0,2026-09-15 09:39:27.176,37200.0,0.276617,-0.2680965147453083,-0.3677287859593373,0.2680965147453083,,,,,20260915_456160_WIDE_E008,2026-09-15 09:39:26.899,37300.0,42.0,0.0,12,8,True,STOP_LOSS,20260915_456160_WIDE_HIGH_GAP_SHADOW_E007_093625501582,2026-09-15 09:39:09.192,,,,,,,0.5390835579514826,0.9472259810554804,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.046,-3.286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5390835579514826,20.924548149108887,0.5390835579514826,20.924548149108887,0.9472259810554804,66.5393979549408,1.358695652173913,112.96849656105042,0.1342281879194631,182.2951319217682,-0.267379679144385,292.04168152809143,-0.5141388174807195,20.924548149108887,-0.8997429305912599,66.5393979549408,-1.2853470437017993,112.96849656105042,-0.1285347043701801,182.2951319217682,0.2570694087403598,292.04168152809143
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E008_093926900532,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:39:26.899,True,T150_S300,1.5,-3.0,2026-09-15 09:39:26.899,2026-09-15 09:39:26.900,2026-09-15 09:43:12.794,225.894,37337.3,36200.0,-3.046,-0.1,-3.046,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37300.0,2026-09-15 09:39:26.899,37300.0,,,4.113110539845758,ACTUAL,56451000000.0,21039885600.0,2026-09-15 09:39:27.176,37200.0,0.276617,-0.2680965147453083,-0.3677287859593373,0.2680965147453083,,,,,20260915_456160_WIDE_E008,2026-09-15 09:39:26.899,37300.0,42.0,0.0,12,8,True,STOP_LOSS,20260915_456160_WIDE_HIGH_GAP_SHADOW_E007_093625501582,2026-09-15 09:39:09.192,,,,,,,0.5390835579514826,0.9472259810554804,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.046,-3.286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5390835579514826,20.924548149108887,0.5390835579514826,20.924548149108887,0.9472259810554804,66.5393979549408,1.358695652173913,112.96849656105042,0.1342281879194631,182.2951319217682,-0.267379679144385,292.04168152809143,-0.5141388174807195,20.924548149108887,-0.8997429305912599,66.5393979549408,-1.2853470437017993,112.96849656105042,-0.1285347043701801,182.2951319217682,0.2570694087403598,292.04168152809143
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E008_093926900532,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:39:26.899,True,T175_S300,1.75,-3.0,2026-09-15 09:39:26.899,2026-09-15 09:39:26.900,2026-09-15 09:43:12.794,225.894,37337.3,36200.0,-3.046,-0.1,-3.046,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37300.0,2026-09-15 09:39:26.899,37300.0,,,4.113110539845758,ACTUAL,56451000000.0,21039885600.0,2026-09-15 09:39:27.176,37200.0,0.276617,-0.2680965147453083,-0.3677287859593373,0.2680965147453083,,,,,20260915_456160_WIDE_E008,2026-09-15 09:39:26.899,37300.0,42.0,0.0,12,8,True,STOP_LOSS,20260915_456160_WIDE_HIGH_GAP_SHADOW_E007_093625501582,2026-09-15 09:39:09.192,,,,,,,0.5390835579514826,0.9472259810554804,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.046,-3.286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5390835579514826,20.924548149108887,0.5390835579514826,20.924548149108887,0.9472259810554804,66.5393979549408,1.358695652173913,112.96849656105042,0.1342281879194631,182.2951319217682,-0.267379679144385,292.04168152809143,-0.5141388174807195,20.924548149108887,-0.8997429305912599,66.5393979549408,-1.2853470437017993,112.96849656105042,-0.1285347043701801,182.2951319217682,0.2570694087403598,292.04168152809143
