version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_004020_WIDE_HIGH_GAP_SHADOW_E015_190136956946,WIDE_HIGH_GAP_SHADOW,004020,현대제철,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 19:01:36.953,True,T400_S325,4.0,-3.25,2026-09-15 19:01:36.953,2026-09-15 19:01:36.956,2026-09-15 20:00:38.443,3541.487,35585.55,35550.0,-0.1,0.041,-0.521,TIME_EXIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,35550.0,2026-09-15 19:01:36.953,35550.0,32080.720069,-3.658536585365857,4.435483870967742,ACTUAL,91841000000.0,61554469500.0,2026-09-15 19:01:50.104,35500.0,13.150304,-0.14064697609001406,-0.24040656952048134,0.14064697609001406,,,,,20260915_004020_WIDE_E015,2026-09-15 19:01:36.953,35550.0,46.0,0.0,18,15,True,OPEN,20260915_004020_WIDE_HIGH_GAP_SHADOW_E014_185455282353,2026-09-15 10:06:27.738,2026-09-15 10:06:56.233,36900.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.14084507042253522,0.14084507042253522,False,True,20260915_004020_SHADOW_SCORE_70_74_E004_100120631422,2026-09-15 10:01:20.580,36400.0,74.0,335.653336,1.3736263736263687,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.14084507042253522,35.83138561248779,0.14084507042253522,35.83138561248779,0.14084507042253522,72.5534656047821,0.0,108.37655138969421,0.0,182.7543170452118,0.0,292.65320563316345,-0.13440860215053796,35.83138561248779,-0.13440860215053796,72.5534656047821,0.0,108.37655138969421,0.0,182.7543170452118,0.0,292.65320563316345
v2.1.1,20260915_004020_WIDE_HIGH_GAP_SHADOW_E015_190136956946,WIDE_HIGH_GAP_SHADOW,004020,현대제철,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 19:01:36.953,True,T400_S350,4.0,-3.5,2026-09-15 19:01:36.953,2026-09-15 19:01:36.956,2026-09-15 20:00:38.443,3541.487,35585.55,35550.0,-0.1,0.041,-0.521,TIME_EXIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,35550.0,2026-09-15 19:01:36.953,35550.0,32080.720069,-3.658536585365857,4.435483870967742,ACTUAL,91841000000.0,61554469500.0,2026-09-15 19:01:50.104,35500.0,13.150304,-0.14064697609001406,-0.24040656952048134,0.14064697609001406,,,,,20260915_004020_WIDE_E015,2026-09-15 19:01:36.953,35550.0,46.0,0.0,18,15,True,OPEN,20260915_004020_WIDE_HIGH_GAP_SHADOW_E014_185455282353,2026-09-15 10:06:27.738,2026-09-15 10:06:56.233,36900.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.14084507042253522,0.14084507042253522,False,True,20260915_004020_SHADOW_SCORE_70_74_E004_100120631422,2026-09-15 10:01:20.580,36400.0,74.0,335.653336,1.3736263736263687,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.14084507042253522,35.83138561248779,0.14084507042253522,35.83138561248779,0.14084507042253522,72.5534656047821,0.0,108.37655138969421,0.0,182.7543170452118,0.0,292.65320563316345,-0.13440860215053796,35.83138561248779,-0.13440860215053796,72.5534656047821,0.0,108.37655138969421,0.0,182.7543170452118,0.0,292.65320563316345
v2.1.1,20260915_087010_WIDE_HIGH_GAP_SHADOW_E013_190401126760,WIDE_HIGH_GAP_SHADOW,087010,펩트론,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 19:04:01.124,True,T100_S075,1.0,-0.75,2026-09-15 19:04:01.124,2026-09-15 19:04:01.126,2026-09-15 20:00:38.447,3397.321,148348.2,149300.0,0.642,0.776,-0.639,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,148200.0,2026-09-15 19:04:01.124,148200.0,16347.088716,-2.242744063324542,4.387096774193548,ACTUAL,51687000000.0,27784091400.0,2026-09-15 19:05:15.905,148100.0,74.781394,-0.06747638326585695,-0.16730907419165353,0.06747638326585695,,,,,20260915_087010_WIDE_E013,2026-09-15 19:04:01.124,148200.0,42.0,0.0,15,13,True,OPEN,20260915_087010_WIDE_HIGH_GAP_SHADOW_E012_185948790434,2026-09-15 14:31:04.946,2026-09-15 14:31:34.035,151600.0,78.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.13513513513513514,0.40650406504065045,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6416,0.4016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13513513513513514,36.17059350013733,0.13513513513513514,36.17059350013733,0.40650406504065045,72.81877398490906,0.40650406504065045,108.35983896255493,0.47457627118644063,181.10468435287476,0.13513513513513514,291.3884515762329,-0.12903225806451601,36.17059350013733,-0.38709677419354893,72.81877398490906,-0.38709677419354893,108.35983896255493,-0.45161290322580694,181.10468435287476,-0.12903225806451601,291.3884515762329
v2.1.1,20260915_087010_WIDE_HIGH_GAP_SHADOW_E013_190401126760,WIDE_HIGH_GAP_SHADOW,087010,펩트론,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 19:04:01.124,True,T100_S100,1.0,-1.0,2026-09-15 19:04:01.124,2026-09-15 19:04:01.126,2026-09-15 20:00:38.447,3397.321,148348.2,149300.0,0.642,0.776,-0.639,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,148200.0,2026-09-15 19:04:01.124,148200.0,16347.088716,-2.242744063324542,4.387096774193548,ACTUAL,51687000000.0,27784091400.0,2026-09-15 19:05:15.905,148100.0,74.781394,-0.06747638326585695,-0.16730907419165353,0.06747638326585695,,,,,20260915_087010_WIDE_E013,2026-09-15 19:04:01.124,148200.0,42.0,0.0,15,13,True,OPEN,20260915_087010_WIDE_HIGH_GAP_SHADOW_E012_185948790434,2026-09-15 14:31:04.946,2026-09-15 14:31:34.035,151600.0,78.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.13513513513513514,0.40650406504065045,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6416,0.4016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13513513513513514,36.17059350013733,0.13513513513513514,36.17059350013733,0.40650406504065045,72.81877398490906,0.40650406504065045,108.35983896255493,0.47457627118644063,181.10468435287476,0.13513513513513514,291.3884515762329,-0.12903225806451601,36.17059350013733,-0.38709677419354893,72.81877398490906,-0.38709677419354893,108.35983896255493,-0.45161290322580694,181.10468435287476,-0.12903225806451601,291.3884515762329
v2.1.1,20260915_087010_WIDE_HIGH_GAP_SHADOW_E013_190401126760,WIDE_HIGH_GAP_SHADOW,087010,펩트론,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 19:04:01.124,True,T100_S125,1.0,-1.25,2026-09-15 19:04:01.124,2026-09-15 19:04:01.126,2026-09-15 20:00:38.447,3397.321,148348.2,149300.0,0.642,0.776,-0.639,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,148200.0,2026-09-15 19:04:01.124,148200.0,16347.088716,-2.242744063324542,4.387096774193548,ACTUAL,51687000000.0,27784091400.0,2026-09-15 19:05:15.905,148100.0,74.781394,-0.06747638326585695,-0.16730907419165353,0.06747638326585695,,,,,20260915_087010_WIDE_E013,2026-09-15 19:04:01.124,148200.0,42.0,0.0,15,13,True,OPEN,20260915_087010_WIDE_HIGH_GAP_SHADOW_E012_185948790434,2026-09-15 14:31:04.946,2026-09-15 14:31:34.035,151600.0,78.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.13513513513513514,0.40650406504065045,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6416,0.4016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13513513513513514,36.17059350013733,0.13513513513513514,36.17059350013733,0.40650406504065045,72.81877398490906,0.40650406504065045,108.35983896255493,0.47457627118644063,181.10468435287476,0.13513513513513514,291.3884515762329,-0.12903225806451601,36.17059350013733,-0.38709677419354893,72.81877398490906,-0.38709677419354893,108.35983896255493,-0.45161290322580694,181.10468435287476,-0.12903225806451601,291.3884515762329
v2.1.1,20260915_087010_WIDE_HIGH_GAP_SHADOW_E013_190401126760,WIDE_HIGH_GAP_SHADOW,087010,펩트론,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 19:04:01.124,True,T100_S150,1.0,-1.5,2026-09-15 19:04:01.124,2026-09-15 19:04:01.126,2026-09-15 20:00:38.447,3397.321,148348.2,149300.0,0.642,0.776,-0.639,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,148200.0,2026-09-15 19:04:01.124,148200.0,16347.088716,-2.242744063324542,4.387096774193548,ACTUAL,51687000000.0,27784091400.0,2026-09-15 19:05:15.905,148100.0,74.781394,-0.06747638326585695,-0.16730907419165353,0.06747638326585695,,,,,20260915_087010_WIDE_E013,2026-09-15 19:04:01.124,148200.0,42.0,0.0,15,13,True,OPEN,20260915_087010_WIDE_HIGH_GAP_SHADOW_E012_185948790434,2026-09-15 14:31:04.946,2026-09-15 14:31:34.035,151600.0,78.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.13513513513513514,0.40650406504065045,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6416,0.4016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13513513513513514,36.17059350013733,0.13513513513513514,36.17059350013733,0.40650406504065045,72.81877398490906,0.40650406504065045,108.35983896255493,0.47457627118644063,181.10468435287476,0.13513513513513514,291.3884515762329,-0.12903225806451601,36.17059350013733,-0.38709677419354893,72.81877398490906,-0.38709677419354893,108.35983896255493,-0.45161290322580694,181.10468435287476,-0.12903225806451601,291.3884515762329
v2.1.1,20260915_087010_WIDE_HIGH_GAP_SHADOW_E013_190401126760,WIDE_HIGH_GAP_SHADOW,087010,펩트론,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 19:04:01.124,True,T100_S175,1.0,-1.75,2026-09-15 19:04:01.124,2026-09-15 19:04:01.126,2026-09-15 20:00:38.448,3397.322,148348.2,149300.0,0.642,0.776,-0.639,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,148200.0,2026-09-15 19:04:01.124,148200.0,16347.088716,-2.242744063324542,4.387096774193548,ACTUAL,51687000000.0,27784091400.0,2026-09-15 19:05:15.905,148100.0,74.781394,-0.06747638326585695,-0.16730907419165353,0.06747638326585695,,,,,20260915_087010_WIDE_E013,2026-09-15 19:04:01.124,148200.0,42.0,0.0,15,13,True,OPEN,20260915_087010_WIDE_HIGH_GAP_SHADOW_E012_185948790434,2026-09-15 14:31:04.946,2026-09-15 14:31:34.035,151600.0,78.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.13513513513513514,0.40650406504065045,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6416,0.4016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13513513513513514,36.17059350013733,0.13513513513513514,36.17059350013733,0.40650406504065045,72.81877398490906,0.40650406504065045,108.35983896255493,0.47457627118644063,181.10468435287476,0.13513513513513514,291.3884515762329,-0.12903225806451601,36.17059350013733,-0.38709677419354893,72.81877398490906,-0.38709677419354893,108.35983896255493,-0.45161290322580694,181.10468435287476,-0.12903225806451601,291.3884515762329
v2.1.1,20260915_087010_WIDE_HIGH_GAP_SHADOW_E013_190401126760,WIDE_HIGH_GAP_SHADOW,087010,펩트론,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 19:04:01.124,True,T100_S200,1.0,-2.0,2026-09-15 19:04:01.124,2026-09-15 19:04:01.126,2026-09-15 20:00:38.448,3397.322,148348.2,149300.0,0.642,0.776,-0.639,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,148200.0,2026-09-15 19:04:01.124,148200.0,16347.088716,-2.242744063324542,4.387096774193548,ACTUAL,51687000000.0,27784091400.0,2026-09-15 19:05:15.905,148100.0,74.781394,-0.06747638326585695,-0.16730907419165353,0.06747638326585695,,,,,20260915_087010_WIDE_E013,2026-09-15 19:04:01.124,148200.0,42.0,0.0,15,13,True,OPEN,20260915_087010_WIDE_HIGH_GAP_SHADOW_E012_185948790434,2026-09-15 14:31:04.946,2026-09-15 14:31:34.035,151600.0,78.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.13513513513513514,0.40650406504065045,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6416,0.4016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13513513513513514,36.17059350013733,0.13513513513513514,36.17059350013733,0.40650406504065045,72.81877398490906,0.40650406504065045,108.35983896255493,0.47457627118644063,181.10468435287476,0.13513513513513514,291.3884515762329,-0.12903225806451601,36.17059350013733,-0.38709677419354893,72.81877398490906,-0.38709677419354893,108.35983896255493,-0.45161290322580694,181.10468435287476,-0.12903225806451601,291.3884515762329
v2.1.1,20260915_087010_WIDE_HIGH_GAP_SHADOW_E013_190401126760,WIDE_HIGH_GAP_SHADOW,087010,펩트론,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 19:04:01.124,True,T100_S225,1.0,-2.25,2026-09-15 19:04:01.124,2026-09-15 19:04:01.126,2026-09-15 20:00:38.448,3397.322,148348.2,149300.0,0.642,0.776,-0.639,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,148200.0,2026-09-15 19:04:01.124,148200.0,16347.088716,-2.242744063324542,4.387096774193548,ACTUAL,51687000000.0,27784091400.0,2026-09-15 19:05:15.905,148100.0,74.781394,-0.06747638326585695,-0.16730907419165353,0.06747638326585695,,,,,20260915_087010_WIDE_E013,2026-09-15 19:04:01.124,148200.0,42.0,0.0,15,13,True,OPEN,20260915_087010_WIDE_HIGH_GAP_SHADOW_E012_185948790434,2026-09-15 14:31:04.946,2026-09-15 14:31:34.035,151600.0,78.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.13513513513513514,0.40650406504065045,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6416,0.4016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13513513513513514,36.17059350013733,0.13513513513513514,36.17059350013733,0.40650406504065045,72.81877398490906,0.40650406504065045,108.35983896255493,0.47457627118644063,181.10468435287476,0.13513513513513514,291.3884515762329,-0.12903225806451601,36.17059350013733,-0.38709677419354893,72.81877398490906,-0.38709677419354893,108.35983896255493,-0.45161290322580694,181.10468435287476,-0.12903225806451601,291.3884515762329
v2.1.1,20260915_087010_WIDE_HIGH_GAP_SHADOW_E013_190401126760,WIDE_HIGH_GAP_SHADOW,087010,펩트론,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 19:04:01.124,True,T100_S250,1.0,-2.5,2026-09-15 19:04:01.124,2026-09-15 19:04:01.126,2026-09-15 20:00:38.448,3397.322,148348.2,149300.0,0.642,0.776,-0.639,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,148200.0,2026-09-15 19:04:01.124,148200.0,16347.088716,-2.242744063324542,4.387096774193548,ACTUAL,51687000000.0,27784091400.0,2026-09-15 19:05:15.905,148100.0,74.781394,-0.06747638326585695,-0.16730907419165353,0.06747638326585695,,,,,20260915_087010_WIDE_E013,2026-09-15 19:04:01.124,148200.0,42.0,0.0,15,13,True,OPEN,20260915_087010_WIDE_HIGH_GAP_SHADOW_E012_185948790434,2026-09-15 14:31:04.946,2026-09-15 14:31:34.035,151600.0,78.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.13513513513513514,0.40650406504065045,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6416,0.4016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13513513513513514,36.17059350013733,0.13513513513513514,36.17059350013733,0.40650406504065045,72.81877398490906,0.40650406504065045,108.35983896255493,0.47457627118644063,181.10468435287476,0.13513513513513514,291.3884515762329,-0.12903225806451601,36.17059350013733,-0.38709677419354893,72.81877398490906,-0.38709677419354893,108.35983896255493,-0.45161290322580694,181.10468435287476,-0.12903225806451601,291.3884515762329
v2.1.1,20260915_087010_WIDE_HIGH_GAP_SHADOW_E013_190401126760,WIDE_HIGH_GAP_SHADOW,087010,펩트론,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 19:04:01.124,True,T100_S275,1.0,-2.75,2026-09-15 19:04:01.124,2026-09-15 19:04:01.126,2026-09-15 20:00:38.448,3397.322,148348.2,149300.0,0.642,0.776,-0.639,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,148200.0,2026-09-15 19:04:01.124,148200.0,16347.088716,-2.242744063324542,4.387096774193548,ACTUAL,51687000000.0,27784091400.0,2026-09-15 19:05:15.905,148100.0,74.781394,-0.06747638326585695,-0.16730907419165353,0.06747638326585695,,,,,20260915_087010_WIDE_E013,2026-09-15 19:04:01.124,148200.0,42.0,0.0,15,13,True,OPEN,20260915_087010_WIDE_HIGH_GAP_SHADOW_E012_185948790434,2026-09-15 14:31:04.946,2026-09-15 14:31:34.035,151600.0,78.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.13513513513513514,0.40650406504065045,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6416,0.4016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13513513513513514,36.17059350013733,0.13513513513513514,36.17059350013733,0.40650406504065045,72.81877398490906,0.40650406504065045,108.35983896255493,0.47457627118644063,181.10468435287476,0.13513513513513514,291.3884515762329,-0.12903225806451601,36.17059350013733,-0.38709677419354893,72.81877398490906,-0.38709677419354893,108.35983896255493,-0.45161290322580694,181.10468435287476,-0.12903225806451601,291.3884515762329
v2.1.1,20260915_087010_WIDE_HIGH_GAP_SHADOW_E013_190401126760,WIDE_HIGH_GAP_SHADOW,087010,펩트론,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 19:04:01.124,True,T100_S300,1.0,-3.0,2026-09-15 19:04:01.124,2026-09-15 19:04:01.126,2026-09-15 20:00:38.448,3397.322,148348.2,149300.0,0.642,0.776,-0.639,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,148200.0,2026-09-15 19:04:01.124,148200.0,16347.088716,-2.242744063324542,4.387096774193548,ACTUAL,51687000000.0,27784091400.0,2026-09-15 19:05:15.905,148100.0,74.781394,-0.06747638326585695,-0.16730907419165353,0.06747638326585695,,,,,20260915_087010_WIDE_E013,2026-09-15 19:04:01.124,148200.0,42.0,0.0,15,13,True,OPEN,20260915_087010_WIDE_HIGH_GAP_SHADOW_E012_185948790434,2026-09-15 14:31:04.946,2026-09-15 14:31:34.035,151600.0,78.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.13513513513513514,0.40650406504065045,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6416,0.4016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13513513513513514,36.17059350013733,0.13513513513513514,36.17059350013733,0.40650406504065045,72.81877398490906,0.40650406504065045,108.35983896255493,0.47457627118644063,181.10468435287476,0.13513513513513514,291.3884515762329,-0.12903225806451601,36.17059350013733,-0.38709677419354893,72.81877398490906,-0.38709677419354893,108.35983896255493,-0.45161290322580694,181.10468435287476,-0.12903225806451601,291.3884515762329
v2.1.1,20260915_087010_WIDE_HIGH_GAP_SHADOW_E013_190401126760,WIDE_HIGH_GAP_SHADOW,087010,펩트론,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 19:04:01.124,True,T100_S325,1.0,-3.25,2026-09-15 19:04:01.124,2026-09-15 19:04:01.126,2026-09-15 20:00:38.449,3397.323,148348.2,149300.0,0.642,0.776,-0.639,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,148200.0,2026-09-15 19:04:01.124,148200.0,16347.088716,-2.242744063324542,4.387096774193548,ACTUAL,51687000000.0,27784091400.0,2026-09-15 19:05:15.905,148100.0,74.781394,-0.06747638326585695,-0.16730907419165353,0.06747638326585695,,,,,20260915_087010_WIDE_E013,2026-09-15 19:04:01.124,148200.0,42.0,0.0,15,13,True,OPEN,20260915_087010_WIDE_HIGH_GAP_SHADOW_E012_185948790434,2026-09-15 14:31:04.946,2026-09-15 14:31:34.035,151600.0,78.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.13513513513513514,0.40650406504065045,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6416,0.4016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13513513513513514,36.17059350013733,0.13513513513513514,36.17059350013733,0.40650406504065045,72.81877398490906,0.40650406504065045,108.35983896255493,0.47457627118644063,181.10468435287476,0.13513513513513514,291.3884515762329,-0.12903225806451601,36.17059350013733,-0.38709677419354893,72.81877398490906,-0.38709677419354893,108.35983896255493,-0.45161290322580694,181.10468435287476,-0.12903225806451601,291.3884515762329
v2.1.1,20260915_087010_WIDE_HIGH_GAP_SHADOW_E013_190401126760,WIDE_HIGH_GAP_SHADOW,087010,펩트론,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 19:04:01.124,True,T100_S350,1.0,-3.5,2026-09-15 19:04:01.124,2026-09-15 19:04:01.126,2026-09-15 20:00:38.449,3397.323,148348.2,149300.0,0.642,0.776,-0.639,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,148200.0,2026-09-15 19:04:01.124,148200.0,16347.088716,-2.242744063324542,4.387096774193548,ACTUAL,51687000000.0,27784091400.0,2026-09-15 19:05:15.905,148100.0,74.781394,-0.06747638326585695,-0.16730907419165353,0.06747638326585695,,,,,20260915_087010_WIDE_E013,2026-09-15 19:04:01.124,148200.0,42.0,0.0,15,13,True,OPEN,20260915_087010_WIDE_HIGH_GAP_SHADOW_E012_185948790434,2026-09-15 14:31:04.946,2026-09-15 14:31:34.035,151600.0,78.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.13513513513513514,0.40650406504065045,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6416,0.4016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13513513513513514,36.17059350013733,0.13513513513513514,36.17059350013733,0.40650406504065045,72.81877398490906,0.40650406504065045,108.35983896255493,0.47457627118644063,181.10468435287476,0.13513513513513514,291.3884515762329,-0.12903225806451601,36.17059350013733,-0.38709677419354893,72.81877398490906,-0.38709677419354893,108.35983896255493,-0.45161290322580694,181.10468435287476,-0.12903225806451601,291.3884515762329
v2.1.1,20260915_087010_WIDE_HIGH_GAP_SHADOW_E013_190401126760,WIDE_HIGH_GAP_SHADOW,087010,펩트론,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 19:04:01.124,True,T125_S075,1.25,-0.75,2026-09-15 19:04:01.124,2026-09-15 19:04:01.126,2026-09-15 20:00:38.449,3397.323,148348.2,149300.0,0.642,0.776,-0.639,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,148200.0,2026-09-15 19:04:01.124,148200.0,16347.088716,-2.242744063324542,4.387096774193548,ACTUAL,51687000000.0,27784091400.0,2026-09-15 19:05:15.905,148100.0,74.781394,-0.06747638326585695,-0.16730907419165353,0.06747638326585695,,,,,20260915_087010_WIDE_E013,2026-09-15 19:04:01.124,148200.0,42.0,0.0,15,13,True,OPEN,20260915_087010_WIDE_HIGH_GAP_SHADOW_E012_185948790434,2026-09-15 14:31:04.946,2026-09-15 14:31:34.035,151600.0,78.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.13513513513513514,0.40650406504065045,True,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6416,0.4016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13513513513513514,36.17059350013733,0.13513513513513514,36.17059350013733,0.40650406504065045,72.81877398490906,0.40650406504065045,108.35983896255493,0.47457627118644063,181.10468435287476,0.13513513513513514,291.3884515762329,-0.12903225806451601,36.17059350013733,-0.38709677419354893,72.81877398490906,-0.38709677419354893,108.35983896255493,-0.45161290322580694,181.10468435287476,-0.12903225806451601,291.3884515762329
