version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:06:07.340,True,T125_S200,1.25,-2.0,2026-09-15 11:06:07.340,2026-09-15 11:06:07.341,2026-09-15 11:16:19.772,612.431,336836.5,341500.0,1.384,1.384,-0.545,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,336500.0,2026-09-15 11:06:07.340,336500.0,,,4.403409090909091,ACTUAL,353415000000.0,148224885000.0,2026-09-15 11:06:07.371,336000.0,0.030705,-0.1485884101040119,-0.2483400700339607,0.1485884101040119,,,,,20260915_108490_WIDE_E017,2026-09-15 11:06:07.340,336500.0,49.0,0.0,24,17,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E016_105614521615,2026-09-15 10:26:45.578,,,,,,,0.1488095238095238,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3845,1.1445,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1488095238095238,23.299959182739258,0.1488095238095238,23.299959182739258,0.0,49.83005237579346,-0.1483679525222552,130.1660919189453,-0.1483679525222552,181.88856101036072,-0.1483679525222552,309.18962025642395,-0.14204545454545503,23.299959182739258,0.0,49.83005237579346,0.14204545454545503,130.1660919189453,0.14204545454545503,181.88856101036072,0.14204545454545503,309.18962025642395
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:06:07.340,True,T125_S225,1.25,-2.25,2026-09-15 11:06:07.340,2026-09-15 11:06:07.341,2026-09-15 11:16:19.772,612.431,336836.5,341500.0,1.384,1.384,-0.545,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,336500.0,2026-09-15 11:06:07.340,336500.0,,,4.403409090909091,ACTUAL,353415000000.0,148224885000.0,2026-09-15 11:06:07.371,336000.0,0.030705,-0.1485884101040119,-0.2483400700339607,0.1485884101040119,,,,,20260915_108490_WIDE_E017,2026-09-15 11:06:07.340,336500.0,49.0,0.0,24,17,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E016_105614521615,2026-09-15 10:26:45.578,,,,,,,0.1488095238095238,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3845,1.1445,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1488095238095238,23.299959182739258,0.1488095238095238,23.299959182739258,0.0,49.83005237579346,-0.1483679525222552,130.1660919189453,-0.1483679525222552,181.88856101036072,-0.1483679525222552,309.18962025642395,-0.14204545454545503,23.299959182739258,0.0,49.83005237579346,0.14204545454545503,130.1660919189453,0.14204545454545503,181.88856101036072,0.14204545454545503,309.18962025642395
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:06:07.340,True,T125_S250,1.25,-2.5,2026-09-15 11:06:07.340,2026-09-15 11:06:07.341,2026-09-15 11:16:19.772,612.431,336836.5,341500.0,1.384,1.384,-0.545,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,336500.0,2026-09-15 11:06:07.340,336500.0,,,4.403409090909091,ACTUAL,353415000000.0,148224885000.0,2026-09-15 11:06:07.371,336000.0,0.030705,-0.1485884101040119,-0.2483400700339607,0.1485884101040119,,,,,20260915_108490_WIDE_E017,2026-09-15 11:06:07.340,336500.0,49.0,0.0,24,17,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E016_105614521615,2026-09-15 10:26:45.578,,,,,,,0.1488095238095238,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3845,1.1445,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1488095238095238,23.299959182739258,0.1488095238095238,23.299959182739258,0.0,49.83005237579346,-0.1483679525222552,130.1660919189453,-0.1483679525222552,181.88856101036072,-0.1483679525222552,309.18962025642395,-0.14204545454545503,23.299959182739258,0.0,49.83005237579346,0.14204545454545503,130.1660919189453,0.14204545454545503,181.88856101036072,0.14204545454545503,309.18962025642395
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:06:07.340,True,T125_S275,1.25,-2.75,2026-09-15 11:06:07.340,2026-09-15 11:06:07.341,2026-09-15 11:16:19.773,612.432,336836.5,341500.0,1.384,1.384,-0.545,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,336500.0,2026-09-15 11:06:07.340,336500.0,,,4.403409090909091,ACTUAL,353415000000.0,148224885000.0,2026-09-15 11:06:07.371,336000.0,0.030705,-0.1485884101040119,-0.2483400700339607,0.1485884101040119,,,,,20260915_108490_WIDE_E017,2026-09-15 11:06:07.340,336500.0,49.0,0.0,24,17,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E016_105614521615,2026-09-15 10:26:45.578,,,,,,,0.1488095238095238,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3845,1.1445,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1488095238095238,23.299959182739258,0.1488095238095238,23.299959182739258,0.0,49.83005237579346,-0.1483679525222552,130.1660919189453,-0.1483679525222552,181.88856101036072,-0.1483679525222552,309.18962025642395,-0.14204545454545503,23.299959182739258,0.0,49.83005237579346,0.14204545454545503,130.1660919189453,0.14204545454545503,181.88856101036072,0.14204545454545503,309.18962025642395
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:06:07.340,True,T125_S300,1.25,-3.0,2026-09-15 11:06:07.340,2026-09-15 11:06:07.341,2026-09-15 11:16:19.773,612.432,336836.5,341500.0,1.384,1.384,-0.545,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,336500.0,2026-09-15 11:06:07.340,336500.0,,,4.403409090909091,ACTUAL,353415000000.0,148224885000.0,2026-09-15 11:06:07.371,336000.0,0.030705,-0.1485884101040119,-0.2483400700339607,0.1485884101040119,,,,,20260915_108490_WIDE_E017,2026-09-15 11:06:07.340,336500.0,49.0,0.0,24,17,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E016_105614521615,2026-09-15 10:26:45.578,,,,,,,0.1488095238095238,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3845,1.1445,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1488095238095238,23.299959182739258,0.1488095238095238,23.299959182739258,0.0,49.83005237579346,-0.1483679525222552,130.1660919189453,-0.1483679525222552,181.88856101036072,-0.1483679525222552,309.18962025642395,-0.14204545454545503,23.299959182739258,0.0,49.83005237579346,0.14204545454545503,130.1660919189453,0.14204545454545503,181.88856101036072,0.14204545454545503,309.18962025642395
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:06:07.340,True,T125_S325,1.25,-3.25,2026-09-15 11:06:07.340,2026-09-15 11:06:07.341,2026-09-15 11:16:19.773,612.432,336836.5,341500.0,1.384,1.384,-0.545,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,336500.0,2026-09-15 11:06:07.340,336500.0,,,4.403409090909091,ACTUAL,353415000000.0,148224885000.0,2026-09-15 11:06:07.371,336000.0,0.030705,-0.1485884101040119,-0.2483400700339607,0.1485884101040119,,,,,20260915_108490_WIDE_E017,2026-09-15 11:06:07.340,336500.0,49.0,0.0,24,17,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E016_105614521615,2026-09-15 10:26:45.578,,,,,,,0.1488095238095238,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3845,1.1445,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1488095238095238,23.299959182739258,0.1488095238095238,23.299959182739258,0.0,49.83005237579346,-0.1483679525222552,130.1660919189453,-0.1483679525222552,181.88856101036072,-0.1483679525222552,309.18962025642395,-0.14204545454545503,23.299959182739258,0.0,49.83005237579346,0.14204545454545503,130.1660919189453,0.14204545454545503,181.88856101036072,0.14204545454545503,309.18962025642395
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:06:07.340,True,T125_S350,1.25,-3.5,2026-09-15 11:06:07.340,2026-09-15 11:06:07.341,2026-09-15 11:16:19.773,612.432,336836.5,341500.0,1.384,1.384,-0.545,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,336500.0,2026-09-15 11:06:07.340,336500.0,,,4.403409090909091,ACTUAL,353415000000.0,148224885000.0,2026-09-15 11:06:07.371,336000.0,0.030705,-0.1485884101040119,-0.2483400700339607,0.1485884101040119,,,,,20260915_108490_WIDE_E017,2026-09-15 11:06:07.340,336500.0,49.0,0.0,24,17,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E016_105614521615,2026-09-15 10:26:45.578,,,,,,,0.1488095238095238,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3845,1.1445,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1488095238095238,23.299959182739258,0.1488095238095238,23.299959182739258,0.0,49.83005237579346,-0.1483679525222552,130.1660919189453,-0.1483679525222552,181.88856101036072,-0.1483679525222552,309.18962025642395,-0.14204545454545503,23.299959182739258,0.0,49.83005237579346,0.14204545454545503,130.1660919189453,0.14204545454545503,181.88856101036072,0.14204545454545503,309.18962025642395
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E016_105614521615,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 10:56:14.519,True,T125_S075,1.25,-0.75,2026-09-15 10:56:14.519,2026-09-15 10:56:14.521,2026-09-15 11:16:19.795,1205.274,336836.5,341500.0,1.384,1.384,-0.545,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,336500.0,2026-09-15 10:56:14.519,336500.0,,,4.403409090909091,ACTUAL,353415000000.0,146535655000.0,2026-09-15 10:56:14.666,336500.0,0.14699,0.0,-0.09990009990008264,0.0,,,,,20260915_108490_WIDE_E016,2026-09-15 10:56:14.519,336500.0,49.0,0.0,23,16,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E015_105338863700,2026-09-15 10:26:45.578,,,,,,,0.1488095238095238,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3845,1.1445,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1488095238095238,25.328518629074097,0.1488095238095238,25.328518629074097,0.0,50.89645576477051,-0.1483679525222552,130.59272646903992,0.1488095238095238,181.0690975189209,0.1488095238095238,306.65599250793457,-0.14204545454545503,25.328518629074097,0.0,50.89645576477051,0.14204545454545503,130.59272646903992,-0.14204545454545503,181.0690975189209,-0.14204545454545503,306.65599250793457
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E016_105614521615,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 10:56:14.519,True,T125_S100,1.25,-1.0,2026-09-15 10:56:14.519,2026-09-15 10:56:14.521,2026-09-15 11:16:19.795,1205.274,336836.5,341500.0,1.384,1.384,-0.545,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,336500.0,2026-09-15 10:56:14.519,336500.0,,,4.403409090909091,ACTUAL,353415000000.0,146535655000.0,2026-09-15 10:56:14.666,336500.0,0.14699,0.0,-0.09990009990008264,0.0,,,,,20260915_108490_WIDE_E016,2026-09-15 10:56:14.519,336500.0,49.0,0.0,23,16,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E015_105338863700,2026-09-15 10:26:45.578,,,,,,,0.1488095238095238,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3845,1.1445,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1488095238095238,25.328518629074097,0.1488095238095238,25.328518629074097,0.0,50.89645576477051,-0.1483679525222552,130.59272646903992,0.1488095238095238,181.0690975189209,0.1488095238095238,306.65599250793457,-0.14204545454545503,25.328518629074097,0.0,50.89645576477051,0.14204545454545503,130.59272646903992,-0.14204545454545503,181.0690975189209,-0.14204545454545503,306.65599250793457
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E016_105614521615,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 10:56:14.519,True,T125_S125,1.25,-1.25,2026-09-15 10:56:14.519,2026-09-15 10:56:14.521,2026-09-15 11:16:19.795,1205.274,336836.5,341500.0,1.384,1.384,-0.545,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,336500.0,2026-09-15 10:56:14.519,336500.0,,,4.403409090909091,ACTUAL,353415000000.0,146535655000.0,2026-09-15 10:56:14.666,336500.0,0.14699,0.0,-0.09990009990008264,0.0,,,,,20260915_108490_WIDE_E016,2026-09-15 10:56:14.519,336500.0,49.0,0.0,23,16,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E015_105338863700,2026-09-15 10:26:45.578,,,,,,,0.1488095238095238,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3845,1.1445,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1488095238095238,25.328518629074097,0.1488095238095238,25.328518629074097,0.0,50.89645576477051,-0.1483679525222552,130.59272646903992,0.1488095238095238,181.0690975189209,0.1488095238095238,306.65599250793457,-0.14204545454545503,25.328518629074097,0.0,50.89645576477051,0.14204545454545503,130.59272646903992,-0.14204545454545503,181.0690975189209,-0.14204545454545503,306.65599250793457
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E016_105614521615,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 10:56:14.519,True,T125_S150,1.25,-1.5,2026-09-15 10:56:14.519,2026-09-15 10:56:14.521,2026-09-15 11:16:19.795,1205.274,336836.5,341500.0,1.384,1.384,-0.545,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,336500.0,2026-09-15 10:56:14.519,336500.0,,,4.403409090909091,ACTUAL,353415000000.0,146535655000.0,2026-09-15 10:56:14.666,336500.0,0.14699,0.0,-0.09990009990008264,0.0,,,,,20260915_108490_WIDE_E016,2026-09-15 10:56:14.519,336500.0,49.0,0.0,23,16,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E015_105338863700,2026-09-15 10:26:45.578,,,,,,,0.1488095238095238,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3845,1.1445,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1488095238095238,25.328518629074097,0.1488095238095238,25.328518629074097,0.0,50.89645576477051,-0.1483679525222552,130.59272646903992,0.1488095238095238,181.0690975189209,0.1488095238095238,306.65599250793457,-0.14204545454545503,25.328518629074097,0.0,50.89645576477051,0.14204545454545503,130.59272646903992,-0.14204545454545503,181.0690975189209,-0.14204545454545503,306.65599250793457
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E016_105614521615,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 10:56:14.519,True,T125_S175,1.25,-1.75,2026-09-15 10:56:14.519,2026-09-15 10:56:14.521,2026-09-15 11:16:19.795,1205.274,336836.5,341500.0,1.384,1.384,-0.545,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,336500.0,2026-09-15 10:56:14.519,336500.0,,,4.403409090909091,ACTUAL,353415000000.0,146535655000.0,2026-09-15 10:56:14.666,336500.0,0.14699,0.0,-0.09990009990008264,0.0,,,,,20260915_108490_WIDE_E016,2026-09-15 10:56:14.519,336500.0,49.0,0.0,23,16,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E015_105338863700,2026-09-15 10:26:45.578,,,,,,,0.1488095238095238,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3845,1.1445,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1488095238095238,25.328518629074097,0.1488095238095238,25.328518629074097,0.0,50.89645576477051,-0.1483679525222552,130.59272646903992,0.1488095238095238,181.0690975189209,0.1488095238095238,306.65599250793457,-0.14204545454545503,25.328518629074097,0.0,50.89645576477051,0.14204545454545503,130.59272646903992,-0.14204545454545503,181.0690975189209,-0.14204545454545503,306.65599250793457
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E016_105614521615,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 10:56:14.519,True,T125_S200,1.25,-2.0,2026-09-15 10:56:14.519,2026-09-15 10:56:14.521,2026-09-15 11:16:19.795,1205.274,336836.5,341500.0,1.384,1.384,-0.545,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,336500.0,2026-09-15 10:56:14.519,336500.0,,,4.403409090909091,ACTUAL,353415000000.0,146535655000.0,2026-09-15 10:56:14.666,336500.0,0.14699,0.0,-0.09990009990008264,0.0,,,,,20260915_108490_WIDE_E016,2026-09-15 10:56:14.519,336500.0,49.0,0.0,23,16,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E015_105338863700,2026-09-15 10:26:45.578,,,,,,,0.1488095238095238,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3845,1.1445,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1488095238095238,25.328518629074097,0.1488095238095238,25.328518629074097,0.0,50.89645576477051,-0.1483679525222552,130.59272646903992,0.1488095238095238,181.0690975189209,0.1488095238095238,306.65599250793457,-0.14204545454545503,25.328518629074097,0.0,50.89645576477051,0.14204545454545503,130.59272646903992,-0.14204545454545503,181.0690975189209,-0.14204545454545503,306.65599250793457
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E016_105614521615,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 10:56:14.519,True,T125_S225,1.25,-2.25,2026-09-15 10:56:14.519,2026-09-15 10:56:14.521,2026-09-15 11:16:19.795,1205.274,336836.5,341500.0,1.384,1.384,-0.545,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,336500.0,2026-09-15 10:56:14.519,336500.0,,,4.403409090909091,ACTUAL,353415000000.0,146535655000.0,2026-09-15 10:56:14.666,336500.0,0.14699,0.0,-0.09990009990008264,0.0,,,,,20260915_108490_WIDE_E016,2026-09-15 10:56:14.519,336500.0,49.0,0.0,23,16,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E015_105338863700,2026-09-15 10:26:45.578,,,,,,,0.1488095238095238,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3845,1.1445,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1488095238095238,25.328518629074097,0.1488095238095238,25.328518629074097,0.0,50.89645576477051,-0.1483679525222552,130.59272646903992,0.1488095238095238,181.0690975189209,0.1488095238095238,306.65599250793457,-0.14204545454545503,25.328518629074097,0.0,50.89645576477051,0.14204545454545503,130.59272646903992,-0.14204545454545503,181.0690975189209,-0.14204545454545503,306.65599250793457
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E016_105614521615,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 10:56:14.519,True,T125_S250,1.25,-2.5,2026-09-15 10:56:14.519,2026-09-15 10:56:14.521,2026-09-15 11:16:19.809,1205.288,336836.5,341500.0,1.384,1.384,-0.545,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,336500.0,2026-09-15 10:56:14.519,336500.0,,,4.403409090909091,ACTUAL,353415000000.0,146535655000.0,2026-09-15 10:56:14.666,336500.0,0.14699,0.0,-0.09990009990008264,0.0,,,,,20260915_108490_WIDE_E016,2026-09-15 10:56:14.519,336500.0,49.0,0.0,23,16,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E015_105338863700,2026-09-15 10:26:45.578,,,,,,,0.1488095238095238,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3845,1.1445,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1488095238095238,25.328518629074097,0.1488095238095238,25.328518629074097,0.0,50.89645576477051,-0.1483679525222552,130.59272646903992,0.1488095238095238,181.0690975189209,0.1488095238095238,306.65599250793457,-0.14204545454545503,25.328518629074097,0.0,50.89645576477051,0.14204545454545503,130.59272646903992,-0.14204545454545503,181.0690975189209,-0.14204545454545503,306.65599250793457
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E016_105614521615,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 10:56:14.519,True,T125_S275,1.25,-2.75,2026-09-15 10:56:14.519,2026-09-15 10:56:14.521,2026-09-15 11:16:19.809,1205.288,336836.5,341500.0,1.384,1.384,-0.545,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,336500.0,2026-09-15 10:56:14.519,336500.0,,,4.403409090909091,ACTUAL,353415000000.0,146535655000.0,2026-09-15 10:56:14.666,336500.0,0.14699,0.0,-0.09990009990008264,0.0,,,,,20260915_108490_WIDE_E016,2026-09-15 10:56:14.519,336500.0,49.0,0.0,23,16,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E015_105338863700,2026-09-15 10:26:45.578,,,,,,,0.1488095238095238,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3845,1.1445,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1488095238095238,25.328518629074097,0.1488095238095238,25.328518629074097,0.0,50.89645576477051,-0.1483679525222552,130.59272646903992,0.1488095238095238,181.0690975189209,0.1488095238095238,306.65599250793457,-0.14204545454545503,25.328518629074097,0.0,50.89645576477051,0.14204545454545503,130.59272646903992,-0.14204545454545503,181.0690975189209,-0.14204545454545503,306.65599250793457
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E016_105614521615,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 10:56:14.519,True,T125_S300,1.25,-3.0,2026-09-15 10:56:14.519,2026-09-15 10:56:14.521,2026-09-15 11:16:19.809,1205.288,336836.5,341500.0,1.384,1.384,-0.545,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,336500.0,2026-09-15 10:56:14.519,336500.0,,,4.403409090909091,ACTUAL,353415000000.0,146535655000.0,2026-09-15 10:56:14.666,336500.0,0.14699,0.0,-0.09990009990008264,0.0,,,,,20260915_108490_WIDE_E016,2026-09-15 10:56:14.519,336500.0,49.0,0.0,23,16,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E015_105338863700,2026-09-15 10:26:45.578,,,,,,,0.1488095238095238,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3845,1.1445,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1488095238095238,25.328518629074097,0.1488095238095238,25.328518629074097,0.0,50.89645576477051,-0.1483679525222552,130.59272646903992,0.1488095238095238,181.0690975189209,0.1488095238095238,306.65599250793457,-0.14204545454545503,25.328518629074097,0.0,50.89645576477051,0.14204545454545503,130.59272646903992,-0.14204545454545503,181.0690975189209,-0.14204545454545503,306.65599250793457
