version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_042510_PRE_HISTORY_E009_125901260291,PRE_HISTORY,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:59:00.667,True,T375_S225,3.75,-2.25,2026-09-15 12:59:00.667,2026-09-15 12:59:01.260,2026-09-15 13:01:40.507,159.248,13623.61,13310.0,-2.302,-0.1,-2.302,STOP_LOSS,78,33,25,11,9,,,,,,,13610.0,2026-09-15 12:59:00.667,13610.0,0.0,0.0,0.36603221083455345,ACTUAL,68140000000.0,73375511340.0,2026-09-15 12:59:01.270,13530.0,0.603521,-0.5878030859662012,-0.6871159699961961,0.5878030859662012,2026-09-15 12:16:23.473,12690.0,63.0,2557.193631,20260915_042510_E009,2026-09-15 12:57:32.469,13520.0,72.0,88.197621,14,1,False,,,2026-09-15 12:58:32.314,2026-09-15 12:59:00.667,13610.0,78.0,PASS,PASS,OK,1.1144130757800892,0.6656804733727811,True,True,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,2026-09-15 12:58:01.523,13520.0,72.0,59.143369,0.6656804733727872,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-2.302,-2.542,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.1144130757800892,29.737586975097656,1.1144130757800892,29.737586975097656,0.6656804733727811,59.84515142440796,1.0768659487560341,118.34509491920471,3.458760927404029,176.21905994415283,3.419452887537994,295.8898379802704,-1.0980966325036603,29.737586975097656,-0.658857979502196,59.84515142440796,0.32891268596447176,118.34509491920471,-1.754503503451161,176.21905994415283,-1.7173011224987795,295.8898379802704
v2.1.1,20260915_042510_PRE_HISTORY_E009_125901260291,PRE_HISTORY,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:59:00.667,True,T400_S225,4.0,-2.25,2026-09-15 12:59:00.667,2026-09-15 12:59:01.260,2026-09-15 13:01:40.507,159.248,13623.61,13310.0,-2.302,-0.1,-2.302,STOP_LOSS,78,33,25,11,9,,,,,,,13610.0,2026-09-15 12:59:00.667,13610.0,0.0,0.0,0.36603221083455345,ACTUAL,68140000000.0,73375511340.0,2026-09-15 12:59:01.270,13530.0,0.603521,-0.5878030859662012,-0.6871159699961961,0.5878030859662012,2026-09-15 12:16:23.473,12690.0,63.0,2557.193631,20260915_042510_E009,2026-09-15 12:57:32.469,13520.0,72.0,88.197621,14,1,False,,,2026-09-15 12:58:32.314,2026-09-15 12:59:00.667,13610.0,78.0,PASS,PASS,OK,1.1144130757800892,0.6656804733727811,True,True,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,2026-09-15 12:58:01.523,13520.0,72.0,59.143369,0.6656804733727872,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-2.302,-2.542,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.1144130757800892,29.737586975097656,1.1144130757800892,29.737586975097656,0.6656804733727811,59.84515142440796,1.0768659487560341,118.34509491920471,3.458760927404029,176.21905994415283,3.419452887537994,295.8898379802704,-1.0980966325036603,29.737586975097656,-0.658857979502196,59.84515142440796,0.32891268596447176,118.34509491920471,-1.754503503451161,176.21905994415283,-1.7173011224987795,295.8898379802704
v2.1.1,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,SHADOW_SCORE_70_74,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:58:01.523,True,T100_S175,1.0,-1.75,2026-09-15 12:58:01.523,2026-09-15 12:58:01.571,2026-09-15 13:01:40.580,219.009,13533.52,13290.0,-1.799,0.787,-1.799,STOP_LOSS,72,33,19,11,9,,,,,,,13520.0,2026-09-15 12:58:01.523,13520.0,,,1.0248901903367496,ACTUAL,66820000000.0,71383639600.0,2026-09-15 12:58:01.633,13540.0,0.109433,0.14792899408284024,0.04788111296988058,0.14792899408284024,2026-09-15 12:16:23.473,12690.0,63.0,2498.050262,20260915_042510_E009,2026-09-15 12:57:32.469,13520.0,72.0,29.054252,12,3,True,STOP_LOSS,20260915_042510_SHADOW_SCORE_70_74_E005_123632569738,2026-09-15 12:57:32.469,,,,,,,-0.6612784717119765,0.40846639435573706,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-1.7994,-2.0394,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6612784717119765,28.183335781097412,-0.6612784717119765,28.183335781097412,0.40846639435573706,58.49994349479675,2.774610414291144,116.37390851974487,2.735562310030395,175.3352029323578,4.482225656877898,297.0001471042633,,,0.9877706654666679,58.49994349479675,-1.0956455239489649,116.37390851974487,-1.0584431429965835,175.3352029323578,-2.695347904901346,297.0001471042633
v2.1.1,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,SHADOW_SCORE_70_74,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:58:01.523,True,T125_S175,1.25,-1.75,2026-09-15 12:58:01.523,2026-09-15 12:58:01.571,2026-09-15 13:01:40.582,219.011,13533.52,13290.0,-1.799,0.787,-1.799,STOP_LOSS,72,33,19,11,9,,,,,,,13520.0,2026-09-15 12:58:01.523,13520.0,,,1.0248901903367496,ACTUAL,66820000000.0,71383639600.0,2026-09-15 12:58:01.633,13540.0,0.109433,0.14792899408284024,0.04788111296988058,0.14792899408284024,2026-09-15 12:16:23.473,12690.0,63.0,2498.050262,20260915_042510_E009,2026-09-15 12:57:32.469,13520.0,72.0,29.054252,12,3,True,STOP_LOSS,20260915_042510_SHADOW_SCORE_70_74_E005_123632569738,2026-09-15 12:57:32.469,,,,,,,-0.6612784717119765,0.40846639435573706,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-1.7994,-2.0394,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6612784717119765,28.183335781097412,-0.6612784717119765,28.183335781097412,0.40846639435573706,58.49994349479675,2.774610414291144,116.37390851974487,2.735562310030395,175.3352029323578,4.482225656877898,297.0001471042633,,,0.9877706654666679,58.49994349479675,-1.0956455239489649,116.37390851974487,-1.0584431429965835,175.3352029323578,-2.695347904901346,297.0001471042633
v2.1.1,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,SHADOW_SCORE_70_74,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:58:01.523,True,T150_S175,1.5,-1.75,2026-09-15 12:58:01.523,2026-09-15 12:58:01.571,2026-09-15 13:01:40.583,219.012,13533.52,13290.0,-1.799,0.787,-1.799,STOP_LOSS,72,33,19,11,9,,,,,,,13520.0,2026-09-15 12:58:01.523,13520.0,,,1.0248901903367496,ACTUAL,66820000000.0,71383639600.0,2026-09-15 12:58:01.633,13540.0,0.109433,0.14792899408284024,0.04788111296988058,0.14792899408284024,2026-09-15 12:16:23.473,12690.0,63.0,2498.050262,20260915_042510_E009,2026-09-15 12:57:32.469,13520.0,72.0,29.054252,12,3,True,STOP_LOSS,20260915_042510_SHADOW_SCORE_70_74_E005_123632569738,2026-09-15 12:57:32.469,,,,,,,-0.6612784717119765,0.40846639435573706,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-1.7994,-2.0394,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6612784717119765,28.183335781097412,-0.6612784717119765,28.183335781097412,0.40846639435573706,58.49994349479675,2.774610414291144,116.37390851974487,2.735562310030395,175.3352029323578,4.482225656877898,297.0001471042633,,,0.9877706654666679,58.49994349479675,-1.0956455239489649,116.37390851974487,-1.0584431429965835,175.3352029323578,-2.695347904901346,297.0001471042633
v2.1.1,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,SHADOW_SCORE_70_74,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:58:01.523,True,T175_S175,1.75,-1.75,2026-09-15 12:58:01.523,2026-09-15 12:58:01.571,2026-09-15 13:01:40.584,219.013,13533.52,13290.0,-1.799,0.787,-1.799,STOP_LOSS,72,33,19,11,9,,,,,,,13520.0,2026-09-15 12:58:01.523,13520.0,,,1.0248901903367496,ACTUAL,66820000000.0,71383639600.0,2026-09-15 12:58:01.633,13540.0,0.109433,0.14792899408284024,0.04788111296988058,0.14792899408284024,2026-09-15 12:16:23.473,12690.0,63.0,2498.050262,20260915_042510_E009,2026-09-15 12:57:32.469,13520.0,72.0,29.054252,12,3,True,STOP_LOSS,20260915_042510_SHADOW_SCORE_70_74_E005_123632569738,2026-09-15 12:57:32.469,,,,,,,-0.6612784717119765,0.40846639435573706,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-1.7994,-2.0394,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6612784717119765,28.183335781097412,-0.6612784717119765,28.183335781097412,0.40846639435573706,58.49994349479675,2.774610414291144,116.37390851974487,2.735562310030395,175.3352029323578,4.482225656877898,297.0001471042633,,,0.9877706654666679,58.49994349479675,-1.0956455239489649,116.37390851974487,-1.0584431429965835,175.3352029323578,-2.695347904901346,297.0001471042633
v2.1.1,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,SHADOW_SCORE_70_74,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:58:01.523,True,T200_S175,2.0,-1.75,2026-09-15 12:58:01.523,2026-09-15 12:58:01.571,2026-09-15 13:01:40.585,219.014,13533.52,13290.0,-1.799,0.787,-1.799,STOP_LOSS,72,33,19,11,9,,,,,,,13520.0,2026-09-15 12:58:01.523,13520.0,,,1.0248901903367496,ACTUAL,66820000000.0,71383639600.0,2026-09-15 12:58:01.633,13540.0,0.109433,0.14792899408284024,0.04788111296988058,0.14792899408284024,2026-09-15 12:16:23.473,12690.0,63.0,2498.050262,20260915_042510_E009,2026-09-15 12:57:32.469,13520.0,72.0,29.054252,12,3,True,STOP_LOSS,20260915_042510_SHADOW_SCORE_70_74_E005_123632569738,2026-09-15 12:57:32.469,,,,,,,-0.6612784717119765,0.40846639435573706,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-1.7994,-2.0394,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6612784717119765,28.183335781097412,-0.6612784717119765,28.183335781097412,0.40846639435573706,58.49994349479675,2.774610414291144,116.37390851974487,2.735562310030395,175.3352029323578,4.482225656877898,297.0001471042633,,,0.9877706654666679,58.49994349479675,-1.0956455239489649,116.37390851974487,-1.0584431429965835,175.3352029323578,-2.695347904901346,297.0001471042633
v2.1.1,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,SHADOW_SCORE_70_74,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:58:01.523,True,T225_S175,2.25,-1.75,2026-09-15 12:58:01.523,2026-09-15 12:58:01.571,2026-09-15 13:01:40.585,219.014,13533.52,13290.0,-1.799,0.787,-1.799,STOP_LOSS,72,33,19,11,9,,,,,,,13520.0,2026-09-15 12:58:01.523,13520.0,,,1.0248901903367496,ACTUAL,66820000000.0,71383639600.0,2026-09-15 12:58:01.633,13540.0,0.109433,0.14792899408284024,0.04788111296988058,0.14792899408284024,2026-09-15 12:16:23.473,12690.0,63.0,2498.050262,20260915_042510_E009,2026-09-15 12:57:32.469,13520.0,72.0,29.054252,12,3,True,STOP_LOSS,20260915_042510_SHADOW_SCORE_70_74_E005_123632569738,2026-09-15 12:57:32.469,,,,,,,-0.6612784717119765,0.40846639435573706,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-1.7994,-2.0394,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6612784717119765,28.183335781097412,-0.6612784717119765,28.183335781097412,0.40846639435573706,58.49994349479675,2.774610414291144,116.37390851974487,2.735562310030395,175.3352029323578,4.482225656877898,297.0001471042633,,,0.9877706654666679,58.49994349479675,-1.0956455239489649,116.37390851974487,-1.0584431429965835,175.3352029323578,-2.695347904901346,297.0001471042633
v2.1.1,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,SHADOW_SCORE_70_74,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:58:01.523,True,T250_S175,2.5,-1.75,2026-09-15 12:58:01.523,2026-09-15 12:58:01.571,2026-09-15 13:01:40.585,219.014,13533.52,13290.0,-1.799,0.787,-1.799,STOP_LOSS,72,33,19,11,9,,,,,,,13520.0,2026-09-15 12:58:01.523,13520.0,,,1.0248901903367496,ACTUAL,66820000000.0,71383639600.0,2026-09-15 12:58:01.633,13540.0,0.109433,0.14792899408284024,0.04788111296988058,0.14792899408284024,2026-09-15 12:16:23.473,12690.0,63.0,2498.050262,20260915_042510_E009,2026-09-15 12:57:32.469,13520.0,72.0,29.054252,12,3,True,STOP_LOSS,20260915_042510_SHADOW_SCORE_70_74_E005_123632569738,2026-09-15 12:57:32.469,,,,,,,-0.6612784717119765,0.40846639435573706,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-1.7994,-2.0394,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6612784717119765,28.183335781097412,-0.6612784717119765,28.183335781097412,0.40846639435573706,58.49994349479675,2.774610414291144,116.37390851974487,2.735562310030395,175.3352029323578,4.482225656877898,297.0001471042633,,,0.9877706654666679,58.49994349479675,-1.0956455239489649,116.37390851974487,-1.0584431429965835,175.3352029323578,-2.695347904901346,297.0001471042633
v2.1.1,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,SHADOW_SCORE_70_74,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:58:01.523,True,T275_S175,2.75,-1.75,2026-09-15 12:58:01.523,2026-09-15 12:58:01.571,2026-09-15 13:01:40.585,219.014,13533.52,13290.0,-1.799,0.787,-1.799,STOP_LOSS,72,33,19,11,9,,,,,,,13520.0,2026-09-15 12:58:01.523,13520.0,,,1.0248901903367496,ACTUAL,66820000000.0,71383639600.0,2026-09-15 12:58:01.633,13540.0,0.109433,0.14792899408284024,0.04788111296988058,0.14792899408284024,2026-09-15 12:16:23.473,12690.0,63.0,2498.050262,20260915_042510_E009,2026-09-15 12:57:32.469,13520.0,72.0,29.054252,12,3,True,STOP_LOSS,20260915_042510_SHADOW_SCORE_70_74_E005_123632569738,2026-09-15 12:57:32.469,,,,,,,-0.6612784717119765,0.40846639435573706,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-1.7994,-2.0394,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6612784717119765,28.183335781097412,-0.6612784717119765,28.183335781097412,0.40846639435573706,58.49994349479675,2.774610414291144,116.37390851974487,2.735562310030395,175.3352029323578,4.482225656877898,297.0001471042633,,,0.9877706654666679,58.49994349479675,-1.0956455239489649,116.37390851974487,-1.0584431429965835,175.3352029323578,-2.695347904901346,297.0001471042633
v2.1.1,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,SHADOW_SCORE_70_74,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:58:01.523,True,T300_S175,3.0,-1.75,2026-09-15 12:58:01.523,2026-09-15 12:58:01.571,2026-09-15 13:01:40.585,219.014,13533.52,13290.0,-1.799,0.787,-1.799,STOP_LOSS,72,33,19,11,9,,,,,,,13520.0,2026-09-15 12:58:01.523,13520.0,,,1.0248901903367496,ACTUAL,66820000000.0,71383639600.0,2026-09-15 12:58:01.633,13540.0,0.109433,0.14792899408284024,0.04788111296988058,0.14792899408284024,2026-09-15 12:16:23.473,12690.0,63.0,2498.050262,20260915_042510_E009,2026-09-15 12:57:32.469,13520.0,72.0,29.054252,12,3,True,STOP_LOSS,20260915_042510_SHADOW_SCORE_70_74_E005_123632569738,2026-09-15 12:57:32.469,,,,,,,-0.6612784717119765,0.40846639435573706,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-1.7994,-2.0394,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6612784717119765,28.183335781097412,-0.6612784717119765,28.183335781097412,0.40846639435573706,58.49994349479675,2.774610414291144,116.37390851974487,2.735562310030395,175.3352029323578,4.482225656877898,297.0001471042633,,,0.9877706654666679,58.49994349479675,-1.0956455239489649,116.37390851974487,-1.0584431429965835,175.3352029323578,-2.695347904901346,297.0001471042633
v2.1.1,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,SHADOW_SCORE_70_74,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:58:01.523,True,T325_S175,3.25,-1.75,2026-09-15 12:58:01.523,2026-09-15 12:58:01.571,2026-09-15 13:01:40.586,219.015,13533.52,13290.0,-1.799,0.787,-1.799,STOP_LOSS,72,33,19,11,9,,,,,,,13520.0,2026-09-15 12:58:01.523,13520.0,,,1.0248901903367496,ACTUAL,66820000000.0,71383639600.0,2026-09-15 12:58:01.633,13540.0,0.109433,0.14792899408284024,0.04788111296988058,0.14792899408284024,2026-09-15 12:16:23.473,12690.0,63.0,2498.050262,20260915_042510_E009,2026-09-15 12:57:32.469,13520.0,72.0,29.054252,12,3,True,STOP_LOSS,20260915_042510_SHADOW_SCORE_70_74_E005_123632569738,2026-09-15 12:57:32.469,,,,,,,-0.6612784717119765,0.40846639435573706,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-1.7994,-2.0394,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6612784717119765,28.183335781097412,-0.6612784717119765,28.183335781097412,0.40846639435573706,58.49994349479675,2.774610414291144,116.37390851974487,2.735562310030395,175.3352029323578,4.482225656877898,297.0001471042633,,,0.9877706654666679,58.49994349479675,-1.0956455239489649,116.37390851974487,-1.0584431429965835,175.3352029323578,-2.695347904901346,297.0001471042633
v2.1.1,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,SHADOW_SCORE_70_74,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:58:01.523,True,T350_S175,3.5,-1.75,2026-09-15 12:58:01.523,2026-09-15 12:58:01.571,2026-09-15 13:01:40.586,219.015,13533.52,13290.0,-1.799,0.787,-1.799,STOP_LOSS,72,33,19,11,9,,,,,,,13520.0,2026-09-15 12:58:01.523,13520.0,,,1.0248901903367496,ACTUAL,66820000000.0,71383639600.0,2026-09-15 12:58:01.633,13540.0,0.109433,0.14792899408284024,0.04788111296988058,0.14792899408284024,2026-09-15 12:16:23.473,12690.0,63.0,2498.050262,20260915_042510_E009,2026-09-15 12:57:32.469,13520.0,72.0,29.054252,12,3,True,STOP_LOSS,20260915_042510_SHADOW_SCORE_70_74_E005_123632569738,2026-09-15 12:57:32.469,,,,,,,-0.6612784717119765,0.40846639435573706,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-1.7994,-2.0394,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6612784717119765,28.183335781097412,-0.6612784717119765,28.183335781097412,0.40846639435573706,58.49994349479675,2.774610414291144,116.37390851974487,2.735562310030395,175.3352029323578,4.482225656877898,297.0001471042633,,,0.9877706654666679,58.49994349479675,-1.0956455239489649,116.37390851974487,-1.0584431429965835,175.3352029323578,-2.695347904901346,297.0001471042633
v2.1.1,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,SHADOW_SCORE_70_74,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:58:01.523,True,T375_S175,3.75,-1.75,2026-09-15 12:58:01.523,2026-09-15 12:58:01.571,2026-09-15 13:01:40.586,219.015,13533.52,13290.0,-1.799,0.787,-1.799,STOP_LOSS,72,33,19,11,9,,,,,,,13520.0,2026-09-15 12:58:01.523,13520.0,,,1.0248901903367496,ACTUAL,66820000000.0,71383639600.0,2026-09-15 12:58:01.633,13540.0,0.109433,0.14792899408284024,0.04788111296988058,0.14792899408284024,2026-09-15 12:16:23.473,12690.0,63.0,2498.050262,20260915_042510_E009,2026-09-15 12:57:32.469,13520.0,72.0,29.054252,12,3,True,STOP_LOSS,20260915_042510_SHADOW_SCORE_70_74_E005_123632569738,2026-09-15 12:57:32.469,,,,,,,-0.6612784717119765,0.40846639435573706,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-1.7994,-2.0394,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6612784717119765,28.183335781097412,-0.6612784717119765,28.183335781097412,0.40846639435573706,58.49994349479675,2.774610414291144,116.37390851974487,2.735562310030395,175.3352029323578,4.482225656877898,297.0001471042633,,,0.9877706654666679,58.49994349479675,-1.0956455239489649,116.37390851974487,-1.0584431429965835,175.3352029323578,-2.695347904901346,297.0001471042633
v2.1.1,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,SHADOW_SCORE_70_74,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:58:01.523,True,T400_S175,4.0,-1.75,2026-09-15 12:58:01.523,2026-09-15 12:58:01.571,2026-09-15 13:01:40.586,219.015,13533.52,13290.0,-1.799,0.787,-1.799,STOP_LOSS,72,33,19,11,9,,,,,,,13520.0,2026-09-15 12:58:01.523,13520.0,,,1.0248901903367496,ACTUAL,66820000000.0,71383639600.0,2026-09-15 12:58:01.633,13540.0,0.109433,0.14792899408284024,0.04788111296988058,0.14792899408284024,2026-09-15 12:16:23.473,12690.0,63.0,2498.050262,20260915_042510_E009,2026-09-15 12:57:32.469,13520.0,72.0,29.054252,12,3,True,STOP_LOSS,20260915_042510_SHADOW_SCORE_70_74_E005_123632569738,2026-09-15 12:57:32.469,,,,,,,-0.6612784717119765,0.40846639435573706,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-1.7994,-2.0394,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6612784717119765,28.183335781097412,-0.6612784717119765,28.183335781097412,0.40846639435573706,58.49994349479675,2.774610414291144,116.37390851974487,2.735562310030395,175.3352029323578,4.482225656877898,297.0001471042633,,,0.9877706654666679,58.49994349479675,-1.0956455239489649,116.37390851974487,-1.0584431429965835,175.3352029323578,-2.695347904901346,297.0001471042633
v2.1.1,20260915_042510_BASE_E009_125901246094,BASE,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:59:00.667,True,T100_S250,1.0,-2.5,2026-09-15 12:59:00.667,2026-09-15 12:59:01.246,2026-09-15 13:01:40.627,159.382,13623.61,13280.0,-2.522,-0.1,-2.522,STOP_LOSS,78,33,25,11,9,,,,,,,13610.0,2026-09-15 12:59:00.667,13610.0,0.0,0.0,0.36603221083455345,ACTUAL,68140000000.0,73375511340.0,2026-09-15 12:59:01.270,13530.0,0.603521,-0.5878030859662012,-0.6871159699961961,0.5878030859662012,2026-09-15 12:16:23.473,12690.0,63.0,2557.193631,20260915_042510_E009,2026-09-15 12:57:32.469,13520.0,72.0,88.197621,13,1,False,,,2026-09-15 12:58:32.314,2026-09-15 12:59:00.667,13610.0,78.0,PASS,PASS,OK,1.1144130757800892,0.6656804733727811,True,True,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,2026-09-15 12:58:01.523,13520.0,72.0,59.143369,0.6656804733727872,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-2.5222,-2.7622,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.1144130757800892,29.737586975097656,1.1144130757800892,29.737586975097656,0.6656804733727811,59.84515142440796,1.0768659487560341,118.34509491920471,3.458760927404029,176.21905994415283,3.419452887537994,295.8898379802704,-1.0980966325036603,29.737586975097656,-0.658857979502196,59.84515142440796,0.32891268596447176,118.34509491920471,-1.754503503451161,176.21905994415283,-1.7173011224987795,295.8898379802704
v2.1.1,20260915_042510_BASE_E009_125901246094,BASE,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 12:59:00.667,True,T125_S250,1.25,-2.5,2026-09-15 12:59:00.667,2026-09-15 12:59:01.246,2026-09-15 13:01:40.627,159.382,13623.61,13280.0,-2.522,-0.1,-2.522,STOP_LOSS,78,33,25,11,9,,,,,,,13610.0,2026-09-15 12:59:00.667,13610.0,0.0,0.0,0.36603221083455345,ACTUAL,68140000000.0,73375511340.0,2026-09-15 12:59:01.270,13530.0,0.603521,-0.5878030859662012,-0.6871159699961961,0.5878030859662012,2026-09-15 12:16:23.473,12690.0,63.0,2557.193631,20260915_042510_E009,2026-09-15 12:57:32.469,13520.0,72.0,88.197621,13,1,False,,,2026-09-15 12:58:32.314,2026-09-15 12:59:00.667,13610.0,78.0,PASS,PASS,OK,1.1144130757800892,0.6656804733727811,True,True,20260915_042510_SHADOW_SCORE_70_74_E009_125801571520,2026-09-15 12:58:01.523,13520.0,72.0,59.143369,0.6656804733727872,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-2.5222,-2.7622,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.1144130757800892,29.737586975097656,1.1144130757800892,29.737586975097656,0.6656804733727811,59.84515142440796,1.0768659487560341,118.34509491920471,3.458760927404029,176.21905994415283,3.419452887537994,295.8898379802704,-1.0980966325036603,29.737586975097656,-0.658857979502196,59.84515142440796,0.32891268596447176,118.34509491920471,-1.754503503451161,176.21905994415283,-1.7173011224987795,295.8898379802704
