version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E015_133730050019,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:37:30.046,True,T100_S275,1.0,-2.75,2026-09-15 13:37:30.046,2026-09-15 13:37:30.050,2026-09-15 18:39:42.449,18132.399,11321.31,11440.0,1.048,1.048,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:37:30.046,11310.0,,,4.476351351351352,ACTUAL,37546000000.0,37086213840.0,2026-09-15 13:37:30.321,11310.0,0.274786,0.0,-0.09990009990009541,0.0,,,,,20260915_125490_WIDE_E015,2026-09-15 13:37:30.046,11310.0,38.0,0.0,15,15,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E014_133036768285,2026-09-15 13:37:02.894,,,,,,,0.08849557522123894,-0.08833922261484099,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0484,0.8084,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,26.295487642288208,0.08849557522123894,26.295487642288208,-0.08833922261484099,53.73749136924744,-0.6151142355008787,109.20585227012634,-0.9632224168126094,186.32426738739014,-0.3524229074889868,310.9038531780243,-0.08445945945945876,26.295487642288208,0.08445945945945965,53.73749136924744,0.5912162162162167,109.20585227012634,0.9290540540540544,186.32426738739014,0.3378378378378386,310.9038531780243
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E015_133730050019,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:37:30.046,True,T100_S300,1.0,-3.0,2026-09-15 13:37:30.046,2026-09-15 13:37:30.050,2026-09-15 18:39:42.450,18132.401,11321.31,11440.0,1.048,1.048,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:37:30.046,11310.0,,,4.476351351351352,ACTUAL,37546000000.0,37086213840.0,2026-09-15 13:37:30.321,11310.0,0.274786,0.0,-0.09990009990009541,0.0,,,,,20260915_125490_WIDE_E015,2026-09-15 13:37:30.046,11310.0,38.0,0.0,15,15,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E014_133036768285,2026-09-15 13:37:02.894,,,,,,,0.08849557522123894,-0.08833922261484099,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0484,0.8084,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,26.295487642288208,0.08849557522123894,26.295487642288208,-0.08833922261484099,53.73749136924744,-0.6151142355008787,109.20585227012634,-0.9632224168126094,186.32426738739014,-0.3524229074889868,310.9038531780243,-0.08445945945945876,26.295487642288208,0.08445945945945965,53.73749136924744,0.5912162162162167,109.20585227012634,0.9290540540540544,186.32426738739014,0.3378378378378386,310.9038531780243
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E015_133730050019,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:37:30.046,True,T100_S325,1.0,-3.25,2026-09-15 13:37:30.046,2026-09-15 13:37:30.050,2026-09-15 18:39:42.450,18132.401,11321.31,11440.0,1.048,1.048,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:37:30.046,11310.0,,,4.476351351351352,ACTUAL,37546000000.0,37086213840.0,2026-09-15 13:37:30.321,11310.0,0.274786,0.0,-0.09990009990009541,0.0,,,,,20260915_125490_WIDE_E015,2026-09-15 13:37:30.046,11310.0,38.0,0.0,15,15,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E014_133036768285,2026-09-15 13:37:02.894,,,,,,,0.08849557522123894,-0.08833922261484099,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0484,0.8084,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,26.295487642288208,0.08849557522123894,26.295487642288208,-0.08833922261484099,53.73749136924744,-0.6151142355008787,109.20585227012634,-0.9632224168126094,186.32426738739014,-0.3524229074889868,310.9038531780243,-0.08445945945945876,26.295487642288208,0.08445945945945965,53.73749136924744,0.5912162162162167,109.20585227012634,0.9290540540540544,186.32426738739014,0.3378378378378386,310.9038531780243
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E015_133730050019,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:37:30.046,True,T100_S350,1.0,-3.5,2026-09-15 13:37:30.046,2026-09-15 13:37:30.050,2026-09-15 18:39:42.450,18132.401,11321.31,11440.0,1.048,1.048,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:37:30.046,11310.0,,,4.476351351351352,ACTUAL,37546000000.0,37086213840.0,2026-09-15 13:37:30.321,11310.0,0.274786,0.0,-0.09990009990009541,0.0,,,,,20260915_125490_WIDE_E015,2026-09-15 13:37:30.046,11310.0,38.0,0.0,15,15,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E014_133036768285,2026-09-15 13:37:02.894,,,,,,,0.08849557522123894,-0.08833922261484099,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0484,0.8084,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,26.295487642288208,0.08849557522123894,26.295487642288208,-0.08833922261484099,53.73749136924744,-0.6151142355008787,109.20585227012634,-0.9632224168126094,186.32426738739014,-0.3524229074889868,310.9038531780243,-0.08445945945945876,26.295487642288208,0.08445945945945965,53.73749136924744,0.5912162162162167,109.20585227012634,0.9290540540540544,186.32426738739014,0.3378378378378386,310.9038531780243
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E016_134025786912,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:40:25.782,True,T100_S225,1.0,-2.25,2026-09-15 13:40:25.782,2026-09-15 13:40:25.786,2026-09-15 18:39:42.456,17956.669,11321.31,11440.0,1.048,1.048,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:40:25.782,11310.0,,,4.476351351351352,ACTUAL,37611000000.0,37152569610.0,2026-09-15 13:40:29.157,11310.0,3.374319,0.0,-0.09990009990009541,0.0,,,,,20260915_125490_WIDE_E016,2026-09-15 13:40:25.782,11310.0,38.0,0.0,16,16,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E015_133730050019,2026-09-15 13:40:01.114,,,,,,,0.08849557522123894,0.08849557522123894,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0484,0.8084,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,26.118569135665894,0.08849557522123894,26.118569135665894,0.08849557522123894,51.55104398727417,0.0,124.2812910079956,0.0,178.22009778022766,-0.6151142355008787,287.425950050354,-0.08445945945945876,26.118569135665894,-0.08445945945945876,51.55104398727417,0.0,124.2812910079956,0.0,178.22009778022766,0.5912162162162167,287.425950050354
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E016_134025786912,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:40:25.782,True,T100_S250,1.0,-2.5,2026-09-15 13:40:25.782,2026-09-15 13:40:25.786,2026-09-15 18:39:42.459,17956.672,11321.31,11440.0,1.048,1.048,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:40:25.782,11310.0,,,4.476351351351352,ACTUAL,37611000000.0,37152569610.0,2026-09-15 13:40:29.157,11310.0,3.374319,0.0,-0.09990009990009541,0.0,,,,,20260915_125490_WIDE_E016,2026-09-15 13:40:25.782,11310.0,38.0,0.0,16,16,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E015_133730050019,2026-09-15 13:40:01.114,,,,,,,0.08849557522123894,0.08849557522123894,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0484,0.8084,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,26.118569135665894,0.08849557522123894,26.118569135665894,0.08849557522123894,51.55104398727417,0.0,124.2812910079956,0.0,178.22009778022766,-0.6151142355008787,287.425950050354,-0.08445945945945876,26.118569135665894,-0.08445945945945876,51.55104398727417,0.0,124.2812910079956,0.0,178.22009778022766,0.5912162162162167,287.425950050354
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E016_134025786912,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:40:25.782,True,T100_S275,1.0,-2.75,2026-09-15 13:40:25.782,2026-09-15 13:40:25.786,2026-09-15 18:39:42.459,17956.672,11321.31,11440.0,1.048,1.048,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:40:25.782,11310.0,,,4.476351351351352,ACTUAL,37611000000.0,37152569610.0,2026-09-15 13:40:29.157,11310.0,3.374319,0.0,-0.09990009990009541,0.0,,,,,20260915_125490_WIDE_E016,2026-09-15 13:40:25.782,11310.0,38.0,0.0,16,16,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E015_133730050019,2026-09-15 13:40:01.114,,,,,,,0.08849557522123894,0.08849557522123894,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0484,0.8084,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,26.118569135665894,0.08849557522123894,26.118569135665894,0.08849557522123894,51.55104398727417,0.0,124.2812910079956,0.0,178.22009778022766,-0.6151142355008787,287.425950050354,-0.08445945945945876,26.118569135665894,-0.08445945945945876,51.55104398727417,0.0,124.2812910079956,0.0,178.22009778022766,0.5912162162162167,287.425950050354
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E016_134025786912,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:40:25.782,True,T100_S300,1.0,-3.0,2026-09-15 13:40:25.782,2026-09-15 13:40:25.786,2026-09-15 18:39:42.459,17956.672,11321.31,11440.0,1.048,1.048,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:40:25.782,11310.0,,,4.476351351351352,ACTUAL,37611000000.0,37152569610.0,2026-09-15 13:40:29.157,11310.0,3.374319,0.0,-0.09990009990009541,0.0,,,,,20260915_125490_WIDE_E016,2026-09-15 13:40:25.782,11310.0,38.0,0.0,16,16,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E015_133730050019,2026-09-15 13:40:01.114,,,,,,,0.08849557522123894,0.08849557522123894,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0484,0.8084,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,26.118569135665894,0.08849557522123894,26.118569135665894,0.08849557522123894,51.55104398727417,0.0,124.2812910079956,0.0,178.22009778022766,-0.6151142355008787,287.425950050354,-0.08445945945945876,26.118569135665894,-0.08445945945945876,51.55104398727417,0.0,124.2812910079956,0.0,178.22009778022766,0.5912162162162167,287.425950050354
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E016_134025786912,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:40:25.782,True,T100_S325,1.0,-3.25,2026-09-15 13:40:25.782,2026-09-15 13:40:25.786,2026-09-15 18:39:42.461,17956.674,11321.31,11440.0,1.048,1.048,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:40:25.782,11310.0,,,4.476351351351352,ACTUAL,37611000000.0,37152569610.0,2026-09-15 13:40:29.157,11310.0,3.374319,0.0,-0.09990009990009541,0.0,,,,,20260915_125490_WIDE_E016,2026-09-15 13:40:25.782,11310.0,38.0,0.0,16,16,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E015_133730050019,2026-09-15 13:40:01.114,,,,,,,0.08849557522123894,0.08849557522123894,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0484,0.8084,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,26.118569135665894,0.08849557522123894,26.118569135665894,0.08849557522123894,51.55104398727417,0.0,124.2812910079956,0.0,178.22009778022766,-0.6151142355008787,287.425950050354,-0.08445945945945876,26.118569135665894,-0.08445945945945876,51.55104398727417,0.0,124.2812910079956,0.0,178.22009778022766,0.5912162162162167,287.425950050354
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E016_134025786912,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:40:25.782,True,T100_S350,1.0,-3.5,2026-09-15 13:40:25.782,2026-09-15 13:40:25.786,2026-09-15 18:39:42.467,17956.681,11321.31,11440.0,1.048,1.048,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:40:25.782,11310.0,,,4.476351351351352,ACTUAL,37611000000.0,37152569610.0,2026-09-15 13:40:29.157,11310.0,3.374319,0.0,-0.09990009990009541,0.0,,,,,20260915_125490_WIDE_E016,2026-09-15 13:40:25.782,11310.0,38.0,0.0,16,16,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E015_133730050019,2026-09-15 13:40:01.114,,,,,,,0.08849557522123894,0.08849557522123894,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0484,0.8084,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,26.118569135665894,0.08849557522123894,26.118569135665894,0.08849557522123894,51.55104398727417,0.0,124.2812910079956,0.0,178.22009778022766,-0.6151142355008787,287.425950050354,-0.08445945945945876,26.118569135665894,-0.08445945945945876,51.55104398727417,0.0,124.2812910079956,0.0,178.22009778022766,0.5912162162162167,287.425950050354
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E017_134145610326,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:41:45.608,True,T100_S225,1.0,-2.25,2026-09-15 13:41:45.608,2026-09-15 13:41:45.610,2026-09-15 18:39:42.492,17876.882,11321.31,11440.0,1.048,1.048,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:41:45.608,11310.0,,,4.476351351351352,ACTUAL,37639000000.0,37180109460.0,2026-09-15 13:41:47.516,11310.0,1.908259,0.0,-0.09990009990009541,0.0,,,,,20260915_125490_WIDE_E017,2026-09-15 13:41:45.608,11310.0,38.0,0.0,17,17,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E016_134025786912,2026-09-15 13:41:20.111,,,,,,,0.1771479185119575,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0484,0.8084,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1771479185119575,26.09628462791443,0.1771479185119575,26.09628462791443,0.0,53.29202055931091,0.08849557522123894,130.54858565330505,-0.08833922261484099,178.80202388763428,-0.08833922261484099,310.955130815506,-0.16891891891891841,26.09628462791443,0.0,53.29202055931091,-0.08445945945945876,130.54858565330505,0.08445945945945965,178.80202388763428,0.08445945945945965,310.955130815506
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E017_134145610326,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:41:45.608,True,T100_S250,1.0,-2.5,2026-09-15 13:41:45.608,2026-09-15 13:41:45.610,2026-09-15 18:39:42.492,17876.882,11321.31,11440.0,1.048,1.048,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:41:45.608,11310.0,,,4.476351351351352,ACTUAL,37639000000.0,37180109460.0,2026-09-15 13:41:47.516,11310.0,1.908259,0.0,-0.09990009990009541,0.0,,,,,20260915_125490_WIDE_E017,2026-09-15 13:41:45.608,11310.0,38.0,0.0,17,17,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E016_134025786912,2026-09-15 13:41:20.111,,,,,,,0.1771479185119575,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0484,0.8084,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1771479185119575,26.09628462791443,0.1771479185119575,26.09628462791443,0.0,53.29202055931091,0.08849557522123894,130.54858565330505,-0.08833922261484099,178.80202388763428,-0.08833922261484099,310.955130815506,-0.16891891891891841,26.09628462791443,0.0,53.29202055931091,-0.08445945945945876,130.54858565330505,0.08445945945945965,178.80202388763428,0.08445945945945965,310.955130815506
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E017_134145610326,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:41:45.608,True,T100_S275,1.0,-2.75,2026-09-15 13:41:45.608,2026-09-15 13:41:45.610,2026-09-15 18:39:42.492,17876.882,11321.31,11440.0,1.048,1.048,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:41:45.608,11310.0,,,4.476351351351352,ACTUAL,37639000000.0,37180109460.0,2026-09-15 13:41:47.516,11310.0,1.908259,0.0,-0.09990009990009541,0.0,,,,,20260915_125490_WIDE_E017,2026-09-15 13:41:45.608,11310.0,38.0,0.0,17,17,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E016_134025786912,2026-09-15 13:41:20.111,,,,,,,0.1771479185119575,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0484,0.8084,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1771479185119575,26.09628462791443,0.1771479185119575,26.09628462791443,0.0,53.29202055931091,0.08849557522123894,130.54858565330505,-0.08833922261484099,178.80202388763428,-0.08833922261484099,310.955130815506,-0.16891891891891841,26.09628462791443,0.0,53.29202055931091,-0.08445945945945876,130.54858565330505,0.08445945945945965,178.80202388763428,0.08445945945945965,310.955130815506
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E017_134145610326,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:41:45.608,True,T100_S300,1.0,-3.0,2026-09-15 13:41:45.608,2026-09-15 13:41:45.610,2026-09-15 18:39:42.494,17876.884,11321.31,11440.0,1.048,1.048,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:41:45.608,11310.0,,,4.476351351351352,ACTUAL,37639000000.0,37180109460.0,2026-09-15 13:41:47.516,11310.0,1.908259,0.0,-0.09990009990009541,0.0,,,,,20260915_125490_WIDE_E017,2026-09-15 13:41:45.608,11310.0,38.0,0.0,17,17,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E016_134025786912,2026-09-15 13:41:20.111,,,,,,,0.1771479185119575,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0484,0.8084,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1771479185119575,26.09628462791443,0.1771479185119575,26.09628462791443,0.0,53.29202055931091,0.08849557522123894,130.54858565330505,-0.08833922261484099,178.80202388763428,-0.08833922261484099,310.955130815506,-0.16891891891891841,26.09628462791443,0.0,53.29202055931091,-0.08445945945945876,130.54858565330505,0.08445945945945965,178.80202388763428,0.08445945945945965,310.955130815506
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E017_134145610326,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:41:45.608,True,T100_S325,1.0,-3.25,2026-09-15 13:41:45.608,2026-09-15 13:41:45.610,2026-09-15 18:39:42.494,17876.884,11321.31,11440.0,1.048,1.048,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:41:45.608,11310.0,,,4.476351351351352,ACTUAL,37639000000.0,37180109460.0,2026-09-15 13:41:47.516,11310.0,1.908259,0.0,-0.09990009990009541,0.0,,,,,20260915_125490_WIDE_E017,2026-09-15 13:41:45.608,11310.0,38.0,0.0,17,17,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E016_134025786912,2026-09-15 13:41:20.111,,,,,,,0.1771479185119575,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0484,0.8084,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1771479185119575,26.09628462791443,0.1771479185119575,26.09628462791443,0.0,53.29202055931091,0.08849557522123894,130.54858565330505,-0.08833922261484099,178.80202388763428,-0.08833922261484099,310.955130815506,-0.16891891891891841,26.09628462791443,0.0,53.29202055931091,-0.08445945945945876,130.54858565330505,0.08445945945945965,178.80202388763428,0.08445945945945965,310.955130815506
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E017_134145610326,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 13:41:45.608,True,T100_S350,1.0,-3.5,2026-09-15 13:41:45.608,2026-09-15 13:41:45.610,2026-09-15 18:39:42.494,17876.884,11321.31,11440.0,1.048,1.048,-2.131,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 13:41:45.608,11310.0,,,4.476351351351352,ACTUAL,37639000000.0,37180109460.0,2026-09-15 13:41:47.516,11310.0,1.908259,0.0,-0.09990009990009541,0.0,,,,,20260915_125490_WIDE_E017,2026-09-15 13:41:45.608,11310.0,38.0,0.0,17,17,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E016_134025786912,2026-09-15 13:41:20.111,,,,,,,0.1771479185119575,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0484,0.8084,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1771479185119575,26.09628462791443,0.1771479185119575,26.09628462791443,0.0,53.29202055931091,0.08849557522123894,130.54858565330505,-0.08833922261484099,178.80202388763428,-0.08833922261484099,310.955130815506,-0.16891891891891841,26.09628462791443,0.0,53.29202055931091,-0.08445945945945876,130.54858565330505,0.08445945945945965,178.80202388763428,0.08445945945945965,310.955130815506
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E022_151944646554,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 15:19:44.627,True,T100_S125,1.0,-1.25,2026-09-15 15:19:44.627,2026-09-15 15:19:44.646,2026-09-15 18:39:42.577,11997.931,11321.31,11440.0,1.048,1.048,-1.072,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11310.0,2026-09-15 15:19:44.627,11310.0,,,4.476351351351352,ACTUAL,40931000000.0,40496009190.0,2026-09-15 15:19:46.186,11310.0,1.55842,0.0,-0.09990009990009541,0.0,,,,,20260915_125490_WIDE_E022,2026-09-15 15:19:44.627,11310.0,38.0,0.0,22,22,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E021_150227866030,2026-09-15 15:19:14.217,,,,,,,0.08849557522123894,0.08849557522123894,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0484,0.8084,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.08849557522123894,30.379870891571045,0.08849557522123894,30.379870891571045,0.08849557522123894,60.86297821998596,0.4440497335701598,121.21095252037048,0.354924578527063,182.13163495063782,0.4440497335701598,302.46818137168884,-0.08445945945945876,30.379870891571045,-0.08445945945945876,60.86297821998596,-0.4222972972972965,121.21095252037048,-0.3378378378378377,182.13163495063782,-0.4222972972972965,302.46818137168884
