datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-08-28 13:46:22.449,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E004_134121622084,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:41:21.622,457000.0,457456.99999999994,MAIN,MAIN,2026-08-28 13:41:21.602,,,2026-08-28 13:41:21.602,457000.0,,,False,,2026-08-28 13:41:22.550,456500.0,0.948687,-0.10940919037199125,-0.20919999038159692,0.10940919037199125,300,300.828,456500.0,-0.10940919037199125,-0.20919999038159692,0.10940919037199125,-0.2188183807439825,0.009399790581422563,-0.31849988086310665,COMPLETE
2026-08-28 13:46:44.650,v1.6.6,20260828_090430_SHADOW_SCORE_70_74_E001_134614505822,SHADOW_SCORE_70_74,090430,아모레퍼시픽,2026-08-28 13:46:14.505,150800.0,150950.8,MAIN,MAIN,2026-08-28 13:46:14.426,,,2026-08-28 13:46:14.426,150800.0,,,False,,2026-08-28 13:46:15.750,150700.0,1.324266,-0.0663129973474801,-0.16614685049697542,0.0663129973474801,30,30.145,150700.0,-0.0663129973474801,-0.16614685049697542,0.0,-0.0663129973474801,-0.0999000999000922,-0.16614685049697542,COMPLETE
2026-08-28 13:47:15.051,v1.6.6,20260828_090430_SHADOW_SCORE_70_74_E001_134614505822,SHADOW_SCORE_70_74,090430,아모레퍼시픽,2026-08-28 13:46:14.505,150800.0,150950.8,MAIN,MAIN,2026-08-28 13:46:14.426,,,2026-08-28 13:46:14.426,150800.0,,,False,,2026-08-28 13:46:15.750,150700.0,1.324266,-0.0663129973474801,-0.16614685049697542,0.0663129973474801,60,60.546,150700.0,-0.0663129973474801,-0.16614685049697542,0.0,-0.0663129973474801,-0.0999000999000922,-0.16614685049697542,COMPLETE
2026-08-28 13:47:20.052,v1.6.6,20260828_192820_SHADOW_SCORE_70_74_E001_134219321948,SHADOW_SCORE_70_74,192820,코스맥스,2026-08-28 13:42:19.321,302500.0,302802.49999999994,MAIN,MAIN,2026-08-28 13:42:19.254,,,2026-08-28 13:42:19.254,302500.0,,,False,,2026-08-28 13:42:23.701,302500.0,4.446798,0.0,-0.09990009990008068,0.0,300,300.73,302000.0,-0.1652892561983471,-0.26502423196636155,0.1652892561983471,-0.3305785123966942,0.06522403216620017,-0.4301483640326424,COMPLETE
2026-08-28 13:48:15.550,v1.6.6,20260828_090430_SHADOW_SCORE_70_74_E001_134614505822,SHADOW_SCORE_70_74,090430,아모레퍼시픽,2026-08-28 13:46:14.505,150800.0,150950.8,MAIN,MAIN,2026-08-28 13:46:14.426,,,2026-08-28 13:46:14.426,150800.0,,,False,,2026-08-28 13:46:15.750,150700.0,1.324266,-0.0663129973474801,-0.16614685049697542,0.0663129973474801,120,121.044,150800.0,0.0,-0.0999000999000922,0.0663129973474801,-0.0663129973474801,-0.03365334930320897,-0.16614685049697542,COMPLETE
2026-08-28 13:49:17.557,v1.6.6,20260828_090430_SHADOW_SCORE_70_74_E001_134614505822,SHADOW_SCORE_70_74,090430,아모레퍼시픽,2026-08-28 13:46:14.505,150800.0,150950.8,MAIN,MAIN,2026-08-28 13:46:14.426,,,2026-08-28 13:46:14.426,150800.0,,,False,,2026-08-28 13:46:15.750,150700.0,1.324266,-0.0663129973474801,-0.16614685049697542,0.0663129973474801,180,183.052,150700.0,-0.0663129973474801,-0.16614685049697542,0.0663129973474801,-0.0663129973474801,-0.03365334930320897,-0.16614685049697542,COMPLETE
2026-08-28 13:49:58.063,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E005_134927758595,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:49:27.758,456500.0,456956.49999999994,MAIN,MAIN,2026-08-28 13:49:27.726,,,2026-08-28 13:49:27.726,456500.0,,,False,,2026-08-28 13:49:29.248,456500.0,1.521779,0.0,-0.09990009990008718,0.0,30,30.305,456000.0,-0.10952902519167579,-0.2093197054861769,0.10952902519167579,-0.10952902519167579,0.009519505686002544,-0.2093197054861769,COMPLETE
2026-08-28 13:50:28.048,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E005_134927758595,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:49:27.758,456500.0,456956.49999999994,MAIN,MAIN,2026-08-28 13:49:27.726,,,2026-08-28 13:49:27.726,456500.0,,,False,,2026-08-28 13:49:29.248,456500.0,1.521779,0.0,-0.09990009990008718,0.0,60,60.29,455500.0,-0.21905805038335158,-0.3187393110722666,0.10952902519167579,-0.21905805038335158,0.009519505686002544,-0.3187393110722666,COMPLETE
2026-08-28 13:51:17.147,v1.6.6,20260828_090430_SHADOW_SCORE_70_74_E001_134614505822,SHADOW_SCORE_70_74,090430,아모레퍼시픽,2026-08-28 13:46:14.505,150800.0,150950.8,MAIN,MAIN,2026-08-28 13:46:14.426,,,2026-08-28 13:46:14.426,150800.0,,,False,,2026-08-28 13:46:15.750,150700.0,1.324266,-0.0663129973474801,-0.16614685049697542,0.0663129973474801,300,302.642,150500.0,-0.1989389920424403,-0.2986403516907419,0.0663129973474801,-0.1989389920424403,-0.03365334930320897,-0.2986403516907419,COMPLETE
2026-08-28 13:51:28.601,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E005_134927758595,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:49:27.758,456500.0,456956.49999999994,MAIN,MAIN,2026-08-28 13:49:27.726,,,2026-08-28 13:49:27.726,456500.0,,,False,,2026-08-28 13:49:29.248,456500.0,1.521779,0.0,-0.09990009990008718,0.0,120,120.842,456000.0,-0.10952902519167579,-0.2093197054861769,0.10952902519167579,-0.21905805038335158,0.009519505686002544,-0.3187393110722666,COMPLETE
2026-08-28 13:52:27.848,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E005_134927758595,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:49:27.758,456500.0,456956.49999999994,MAIN,MAIN,2026-08-28 13:49:27.726,,,2026-08-28 13:49:27.726,456500.0,,,False,,2026-08-28 13:49:29.248,456500.0,1.521779,0.0,-0.09990009990008718,0.0,180,180.09,455500.0,-0.21905805038335158,-0.3187393110722666,0.10952902519167579,-0.21905805038335158,0.009519505686002544,-0.3187393110722666,COMPLETE
2026-08-28 13:54:00.855,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E006_135330731912,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:53:30.731,457000.0,457456.99999999994,MAIN,MAIN,2026-08-28 13:53:30.694,,,2026-08-28 13:53:30.694,457000.0,,,False,,2026-08-28 13:53:32.249,458000.0,1.555225,0.2188183807439825,0.1186996810629323,0.2188183807439825,30,30.123,457750.0,0.16411378555798686,0.06404973582217743,0.2188183807439825,0.0,0.1186996810629323,-0.09990009990008719,COMPLETE
2026-08-28 13:54:29.248,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E005_134927758595,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:49:27.758,456500.0,456956.49999999994,MAIN,MAIN,2026-08-28 13:49:27.726,,,2026-08-28 13:49:27.726,456500.0,,,False,,2026-08-28 13:49:29.248,456500.0,1.521779,0.0,-0.09990009990008718,0.0,300,301.49,459000.0,0.547645125958379,0.44719792803036146,0.6571741511500547,-0.21905805038335158,0.5566175336164512,-0.3187393110722666,COMPLETE
2026-08-28 13:54:30.846,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E006_135330731912,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:53:30.731,457000.0,457456.99999999994,MAIN,MAIN,2026-08-28 13:53:30.694,,,2026-08-28 13:53:30.694,457000.0,,,False,,2026-08-28 13:53:32.249,458000.0,1.555225,0.2188183807439825,0.1186996810629323,0.2188183807439825,60,60.115,459000.0,0.437636761487965,0.3372994620259518,0.5470459518599562,0.0,0.4465993525074615,-0.09990009990008719,COMPLETE
2026-08-28 13:55:31.047,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E006_135330731912,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:53:30.731,457000.0,457456.99999999994,MAIN,MAIN,2026-08-28 13:53:30.694,,,2026-08-28 13:53:30.694,457000.0,,,False,,2026-08-28 13:53:32.249,458000.0,1.555225,0.2188183807439825,0.1186996810629323,0.2188183807439825,120,120.316,459750.0,0.6017505470459519,0.5012492977482164,0.6564551422319475,0.0,0.5558992429889713,-0.09990009990008719,COMPLETE
2026-08-28 13:56:30.949,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E006_135330731912,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:53:30.731,457000.0,457456.99999999994,MAIN,MAIN,2026-08-28 13:53:30.694,,,2026-08-28 13:53:30.694,457000.0,,,False,,2026-08-28 13:53:32.249,458000.0,1.555225,0.2188183807439825,0.1186996810629323,0.2188183807439825,180,180.217,462000.0,1.0940919037199124,0.9930988049150105,1.2035010940919038,0.0,1.1023986953965201,-0.09990009990008719,COMPLETE
2026-08-28 13:58:31.147,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E006_135330731912,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:53:30.731,457000.0,457456.99999999994,MAIN,MAIN,2026-08-28 13:53:30.694,,,2026-08-28 13:53:30.694,457000.0,,,False,,2026-08-28 13:53:32.249,458000.0,1.555225,0.2188183807439825,0.1186996810629323,0.2188183807439825,300,300.415,462000.0,1.0940919037199124,0.9930988049150105,1.312910284463895,0.0,1.2116985858780298,-0.09990009990008719,COMPLETE
2026-08-28 14:09:46.745,v1.6.6,20260828_356680_SHADOW_SCORE_70_74_E002_140916304498,SHADOW_SCORE_70_74,356680,엑스게이트,2026-08-28 14:09:16.304,13160.0,13173.159999999998,MAIN,MAIN,2026-08-28 14:09:16.266,,,2026-08-28 14:09:16.266,13160.0,,,False,,2026-08-28 14:09:16.445,13170.0,0.17859,0.07598784194528875,-0.02398816988481151,0.07598784194528875,30,30.441,13070.0,-0.6838905775075987,-0.7831074700375464,0.1519756838905775,-1.21580547112462,0.05192376013046198,-1.3144909801444609,COMPLETE
2026-08-28 14:10:16.343,v1.6.6,20260828_356680_SHADOW_SCORE_70_74_E002_140916304498,SHADOW_SCORE_70_74,356680,엑스게이트,2026-08-28 14:09:16.304,13160.0,13173.159999999998,MAIN,MAIN,2026-08-28 14:09:16.266,,,2026-08-28 14:09:16.266,13160.0,,,False,,2026-08-28 14:09:16.445,13170.0,0.17859,0.07598784194528875,-0.02398816988481151,0.07598784194528875,60,60.039,12980.0,-1.3677811550151975,-1.466314840175008,0.1519756838905775,-1.3677811550151975,0.05192376013046198,-1.466314840175008,COMPLETE
2026-08-28 14:11:16.344,v1.6.6,20260828_356680_SHADOW_SCORE_70_74_E002_140916304498,SHADOW_SCORE_70_74,356680,엑스게이트,2026-08-28 14:09:16.304,13160.0,13173.159999999998,MAIN,MAIN,2026-08-28 14:09:16.266,,,2026-08-28 14:09:16.266,13160.0,,,False,,2026-08-28 14:09:16.445,13170.0,0.17859,0.07598784194528875,-0.02398816988481151,0.07598784194528875,120,120.04,12970.0,-1.4437689969604863,-1.5422267701902814,0.1519756838905775,-1.5957446808510638,0.05192376013046198,-1.6940506302208285,COMPLETE
2026-08-28 14:12:16.443,v1.6.6,20260828_356680_SHADOW_SCORE_70_74_E002_140916304498,SHADOW_SCORE_70_74,356680,엑스게이트,2026-08-28 14:09:16.304,13160.0,13173.159999999998,MAIN,MAIN,2026-08-28 14:09:16.266,,,2026-08-28 14:09:16.266,13160.0,,,False,,2026-08-28 14:09:16.445,13170.0,0.17859,0.07598784194528875,-0.02398816988481151,0.07598784194528875,180,180.139,12920.0,-1.82370820668693,-1.9217864202666488,0.1519756838905775,-2.507598784194529,0.05192376013046198,-2.60499379040411,COMPLETE
2026-08-28 14:14:16.347,v1.6.6,20260828_356680_SHADOW_SCORE_70_74_E002_140916304498,SHADOW_SCORE_70_74,356680,엑스게이트,2026-08-28 14:09:16.304,13160.0,13173.159999999998,MAIN,MAIN,2026-08-28 14:09:16.266,,,2026-08-28 14:09:16.266,13160.0,,,False,,2026-08-28 14:09:16.445,13170.0,0.17859,0.07598784194528875,-0.02398816988481151,0.07598784194528875,300,300.043,12950.0,-1.5957446808510638,-1.6940506302208285,0.1519756838905775,-2.507598784194529,0.05192376013046198,-2.60499379040411,COMPLETE
2026-08-28 14:25:53.040,v1.6.6,20260828_090430_SHADOW_SCORE_70_74_E003_142522897174,SHADOW_SCORE_70_74,090430,아모레퍼시픽,2026-08-28 14:25:22.897,150600.0,150750.59999999998,MAIN,MAIN,2026-08-28 14:25:22.854,,,2026-08-28 14:25:22.854,150600.0,,,False,,2026-08-28 14:25:24.140,150500.0,1.286561,-0.06640106241699867,-0.16623482758939384,0.06640106241699867,30,30.143,150600.0,0.0,-0.09990009990008446,0.06640106241699867,-0.13280212483399734,-0.033565372210775095,-0.23256955527870324,COMPLETE
2026-08-28 14:26:24.242,v1.6.6,20260828_090430_SHADOW_SCORE_70_74_E003_142522897174,SHADOW_SCORE_70_74,090430,아모레퍼시픽,2026-08-28 14:25:22.897,150600.0,150750.59999999998,MAIN,MAIN,2026-08-28 14:25:22.854,,,2026-08-28 14:25:22.854,150600.0,,,False,,2026-08-28 14:25:24.140,150500.0,1.286561,-0.06640106241699867,-0.16623482758939384,0.06640106241699867,60,61.345,150600.0,0.0,-0.09990009990008446,0.06640106241699867,-0.13280212483399734,-0.033565372210775095,-0.23256955527870324,COMPLETE
2026-08-28 14:27:23.052,v1.6.6,20260828_090430_SHADOW_SCORE_70_74_E003_142522897174,SHADOW_SCORE_70_74,090430,아모레퍼시픽,2026-08-28 14:25:22.897,150600.0,150750.59999999998,MAIN,MAIN,2026-08-28 14:25:22.854,,,2026-08-28 14:25:22.854,150600.0,,,False,,2026-08-28 14:25:24.140,150500.0,1.286561,-0.06640106241699867,-0.16623482758939384,0.06640106241699867,120,120.155,150500.0,-0.06640106241699867,-0.16623482758939384,0.06640106241699867,-0.13280212483399734,-0.033565372210775095,-0.23256955527870324,COMPLETE
2026-08-28 14:28:23.338,v1.6.6,20260828_090430_SHADOW_SCORE_70_74_E003_142522897174,SHADOW_SCORE_70_74,090430,아모레퍼시픽,2026-08-28 14:25:22.897,150600.0,150750.59999999998,MAIN,MAIN,2026-08-28 14:25:22.854,,,2026-08-28 14:25:22.854,150600.0,,,False,,2026-08-28 14:25:24.140,150500.0,1.286561,-0.06640106241699867,-0.16623482758939384,0.06640106241699867,180,180.442,150600.0,0.0,-0.09990009990008446,0.13280212483399734,-0.13280212483399734,0.032769355478534275,-0.23256955527870324,COMPLETE
2026-08-28 14:30:23.837,v1.6.6,20260828_090430_SHADOW_SCORE_70_74_E003_142522897174,SHADOW_SCORE_70_74,090430,아모레퍼시픽,2026-08-28 14:25:22.897,150600.0,150750.59999999998,MAIN,MAIN,2026-08-28 14:25:22.854,,,2026-08-28 14:25:22.854,150600.0,,,False,,2026-08-28 14:25:24.140,150500.0,1.286561,-0.06640106241699867,-0.16623482758939384,0.06640106241699867,300,300.941,150700.0,0.06640106241699867,-0.033565372210775095,0.13280212483399734,-0.13280212483399734,0.032769355478534275,-0.23256955527870324,COMPLETE
2026-08-28 14:54:16.952,v1.6.6,20260828_278470_BASE_E007_145346951904,BASE,278470,에이피알,2026-08-28 14:53:46.951,457000.0,457456.99999999994,MAIN,MAIN,2026-08-28 14:53:46.918,2026-08-28 14:53:46.918,457000.0,2026-08-28 14:53:46.918,457000.0,0.0,0.0,False,,2026-08-28 14:53:47.033,456500.0,0.114566,-0.10940919037199125,-0.20919999038159692,0.10940919037199125,30,30.001,457000.0,0.0,-0.09990009990008719,0.0,-0.10940919037199125,-0.09990009990008719,-0.20919999038159692,COMPLETE
2026-08-28 14:54:47.133,v1.6.6,20260828_278470_BASE_E007_145346951904,BASE,278470,에이피알,2026-08-28 14:53:46.951,457000.0,457456.99999999994,MAIN,MAIN,2026-08-28 14:53:46.918,2026-08-28 14:53:46.918,457000.0,2026-08-28 14:53:46.918,457000.0,0.0,0.0,False,,2026-08-28 14:53:47.033,456500.0,0.114566,-0.10940919037199125,-0.20919999038159692,0.10940919037199125,60,60.181,458500.0,0.3282275711159737,0.22799957154444206,0.3282275711159737,-0.10940919037199125,0.22799957154444206,-0.20919999038159692,COMPLETE
2026-08-28 14:55:47.835,v1.6.6,20260828_278470_BASE_E007_145346951904,BASE,278470,에이피알,2026-08-28 14:53:46.951,457000.0,457456.99999999994,MAIN,MAIN,2026-08-28 14:53:46.918,2026-08-28 14:53:46.918,457000.0,2026-08-28 14:53:46.918,457000.0,0.0,0.0,False,,2026-08-28 14:53:47.033,456500.0,0.114566,-0.10940919037199125,-0.20919999038159692,0.10940919037199125,120,120.884,459500.0,0.5470459518599562,0.4465993525074615,0.5470459518599562,-0.10940919037199125,0.4465993525074615,-0.20919999038159692,COMPLETE
2026-08-28 14:56:47.532,v1.6.6,20260828_278470_BASE_E007_145346951904,BASE,278470,에이피알,2026-08-28 14:53:46.951,457000.0,457456.99999999994,MAIN,MAIN,2026-08-28 14:53:46.918,2026-08-28 14:53:46.918,457000.0,2026-08-28 14:53:46.918,457000.0,0.0,0.0,False,,2026-08-28 14:53:47.033,456500.0,0.114566,-0.10940919037199125,-0.20919999038159692,0.10940919037199125,180,180.58,459000.0,0.437636761487965,0.3372994620259518,0.5470459518599562,-0.10940919037199125,0.4465993525074615,-0.20919999038159692,COMPLETE
2026-08-28 14:58:47.488,v1.6.6,20260828_278470_BASE_E007_145346951904,BASE,278470,에이피알,2026-08-28 14:53:46.951,457000.0,457456.99999999994,MAIN,MAIN,2026-08-28 14:53:46.918,2026-08-28 14:53:46.918,457000.0,2026-08-28 14:53:46.918,457000.0,0.0,0.0,False,,2026-08-28 14:53:47.033,456500.0,0.114566,-0.10940919037199125,-0.20919999038159692,0.10940919037199125,300,300.537,460000.0,0.6564551422319475,0.5558992429889713,0.6564551422319475,-0.10940919037199125,0.5558992429889713,-0.20919999038159692,COMPLETE
2026-08-28 15:21:20.382,v1.6.6,20260828_078930_BASE_E003_152025178245,BASE,078930,GS,2026-08-28 15:20:25.178,129800.0,129929.79999999999,MAIN,MAIN,2026-08-28 15:20:25.097,2026-08-28 15:20:25.097,129800.0,2026-08-28 15:20:25.097,129800.0,0.0,0.0,False,,,,,,,,30,55.204,129800.0,0.0,-0.09990009990009094,0.0,0.0,-0.09990009990009094,-0.09990009990009094,COMPLETE
2026-08-28 15:21:59.452,v1.6.6,20260828_078930_BASE_E003_152025178245,BASE,078930,GS,2026-08-28 15:20:25.178,129800.0,129929.79999999999,MAIN,MAIN,2026-08-28 15:20:25.097,2026-08-28 15:20:25.097,129800.0,2026-08-28 15:20:25.097,129800.0,0.0,0.0,False,,,,,,,,60,94.275,129800.0,0.0,-0.09990009990009094,0.0,0.0,-0.09990009990009094,-0.09990009990009094,COMPLETE
2026-08-28 15:22:38.745,v1.6.6,20260828_078930_BASE_E003_152025178245,BASE,078930,GS,2026-08-28 15:20:25.178,129800.0,129929.79999999999,MAIN,MAIN,2026-08-28 15:20:25.097,2026-08-28 15:20:25.097,129800.0,2026-08-28 15:20:25.097,129800.0,0.0,0.0,False,,,,,,,,120,133.567,129800.0,0.0,-0.09990009990009094,0.0,0.0,-0.09990009990009094,-0.09990009990009094,COMPLETE
2026-08-28 15:23:57.383,v1.6.6,20260828_078930_BASE_E003_152025178245,BASE,078930,GS,2026-08-28 15:20:25.178,129800.0,129929.79999999999,MAIN,MAIN,2026-08-28 15:20:25.097,2026-08-28 15:20:25.097,129800.0,2026-08-28 15:20:25.097,129800.0,0.0,0.0,False,,,,,,,,180,212.205,129800.0,0.0,-0.09990009990009094,0.0,0.0,-0.09990009990009094,-0.09990009990009094,COMPLETE
2026-08-28 15:26:01.151,v1.6.6,20260828_078930_BASE_E003_152025178245,BASE,078930,GS,2026-08-28 15:20:25.178,129800.0,129929.79999999999,MAIN,MAIN,2026-08-28 15:20:25.097,2026-08-28 15:20:25.097,129800.0,2026-08-28 15:20:25.097,129800.0,0.0,0.0,False,,,,,,,,300,335.973,129800.0,0.0,-0.09990009990009094,0.0,0.0,-0.09990009990009094,-0.09990009990009094,COMPLETE
2026-08-28 15:41:01.321,v1.6.6,20260828_001450_SHADOW_SCORE_70_74_E002_154021833472,SHADOW_SCORE_70_74,001450,현대해상,2026-08-28 15:40:21.833,52400.0,52452.399999999994,NXT_AFTER,NXT_AFTER,2026-08-28 15:40:21.797,,,2026-08-28 15:40:21.797,52400.0,,,False,,2026-08-28 15:40:28.521,52500.0,6.723615,0.19083969465648853,0.09074894571078888,0.19083969465648853,30,39.488,52500.0,0.19083969465648853,0.09074894571078888,0.19083969465648853,0.0,0.09074894571078888,-0.09990009990008882,COMPLETE
2026-08-28 15:41:36.726,v1.6.6,20260828_001450_SHADOW_SCORE_70_74_E002_154021833472,SHADOW_SCORE_70_74,001450,현대해상,2026-08-28 15:40:21.833,52400.0,52452.399999999994,NXT_AFTER,NXT_AFTER,2026-08-28 15:40:21.797,,,2026-08-28 15:40:21.797,52400.0,,,False,,2026-08-28 15:40:28.521,52500.0,6.723615,0.19083969465648853,0.09074894571078888,0.19083969465648853,60,74.893,52400.0,0.0,-0.09990009990008882,0.19083969465648853,0.0,0.09074894571078888,-0.09990009990008882,COMPLETE
2026-08-28 15:42:31.719,v1.6.6,20260828_001450_SHADOW_SCORE_70_74_E002_154021833472,SHADOW_SCORE_70_74,001450,현대해상,2026-08-28 15:40:21.833,52400.0,52452.399999999994,NXT_AFTER,NXT_AFTER,2026-08-28 15:40:21.797,,,2026-08-28 15:40:21.797,52400.0,,,False,,2026-08-28 15:40:28.521,52500.0,6.723615,0.19083969465648853,0.09074894571078888,0.19083969465648853,120,129.886,52500.0,0.19083969465648853,0.09074894571078888,0.38167938931297707,0.0,0.2813979913216666,-0.09990009990008882,COMPLETE
2026-08-28 15:43:29.811,v1.6.6,20260828_001450_SHADOW_SCORE_70_74_E002_154021833472,SHADOW_SCORE_70_74,001450,현대해상,2026-08-28 15:40:21.833,52400.0,52452.399999999994,NXT_AFTER,NXT_AFTER,2026-08-28 15:40:21.797,,,2026-08-28 15:40:21.797,52400.0,,,False,,2026-08-28 15:40:28.521,52500.0,6.723615,0.19083969465648853,0.09074894571078888,0.19083969465648853,180,187.978,52400.0,0.0,-0.09990009990008882,0.38167938931297707,0.0,0.2813979913216666,-0.09990009990008882,COMPLETE
2026-08-28 15:45:28.939,v1.6.6,20260828_001450_SHADOW_SCORE_70_74_E002_154021833472,SHADOW_SCORE_70_74,001450,현대해상,2026-08-28 15:40:21.833,52400.0,52452.399999999994,NXT_AFTER,NXT_AFTER,2026-08-28 15:40:21.797,,,2026-08-28 15:40:21.797,52400.0,,,False,,2026-08-28 15:40:28.521,52500.0,6.723615,0.19083969465648853,0.09074894571078888,0.19083969465648853,300,307.106,52400.0,0.0,-0.09990009990008882,0.38167938931297707,0.0,0.2813979913216666,-0.09990009990008882,COMPLETE
2026-08-28 16:13:42.510,v1.6.6,20260828_090430_SHADOW_SCORE_70_74_E004_161309459981,SHADOW_SCORE_70_74,090430,아모레퍼시픽,2026-08-28 16:13:09.459,150600.0,150750.59999999998,NXT_AFTER,NXT_AFTER,2026-08-28 16:13:09.430,,,2026-08-28 16:13:09.430,150600.0,,,False,,2026-08-28 16:13:24.210,150000.0,14.780114,-0.398406374501992,-0.4979084660359407,0.398406374501992,30,33.051,150000.0,-0.398406374501992,-0.4979084660359407,0.0,-0.398406374501992,-0.09990009990008446,-0.4979084660359407,COMPLETE
2026-08-28 16:14:20.710,v1.6.6,20260828_090430_SHADOW_SCORE_70_74_E004_161309459981,SHADOW_SCORE_70_74,090430,아모레퍼시픽,2026-08-28 16:13:09.459,150600.0,150750.59999999998,NXT_AFTER,NXT_AFTER,2026-08-28 16:13:09.430,,,2026-08-28 16:13:09.430,150600.0,,,False,,2026-08-28 16:13:24.210,150000.0,14.780114,-0.398406374501992,-0.4979084660359407,0.398406374501992,60,71.25,150000.0,-0.398406374501992,-0.4979084660359407,0.0,-0.398406374501992,-0.09990009990008446,-0.4979084660359407,COMPLETE
2026-08-28 16:15:15.010,v1.6.6,20260828_090430_SHADOW_SCORE_70_74_E004_161309459981,SHADOW_SCORE_70_74,090430,아모레퍼시픽,2026-08-28 16:13:09.459,150600.0,150750.59999999998,NXT_AFTER,NXT_AFTER,2026-08-28 16:13:09.430,,,2026-08-28 16:13:09.430,150600.0,,,False,,2026-08-28 16:13:24.210,150000.0,14.780114,-0.398406374501992,-0.4979084660359407,0.398406374501992,120,125.55,150000.0,-0.398406374501992,-0.4979084660359407,0.0,-0.398406374501992,-0.09990009990008446,-0.4979084660359407,COMPLETE
