datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-10 14:37:36.936,v1.7.1.2,20260910_119850_PRE_HISTORY_E003_143706874681,PRE_HISTORY,119850,지엔씨에너지,2026-09-10 14:37:06.874,52500.0,52552.49999999999,MAIN,MAIN,2026-09-10 14:37:06.850,2026-09-10 14:37:06.850,52500.0,2026-09-10 14:37:06.850,52500.0,0.0,0.0,True,20260910_119850_SHADOW_SCORE_70_74_E003_143644384920,2026-09-10 14:37:06.946,52500.0,0.096442,0.0,-0.09990009990008607,0.0,30,30.061,51900.0,-1.1428571428571428,-1.2416155273297993,0.0,-1.3333333333333335,-0.09990009990008607,-1.4319014319014183,COMPLETE
2026-09-10 14:37:36.936,v1.7.1.2,20260910_119850_BASE_E003_143706872648,BASE,119850,지엔씨에너지,2026-09-10 14:37:06.872,52500.0,52552.49999999999,MAIN,MAIN,2026-09-10 14:37:06.850,2026-09-10 14:37:06.850,52500.0,2026-09-10 14:37:06.850,52500.0,0.0,0.0,True,20260910_119850_SHADOW_SCORE_70_74_E003_143644384920,2026-09-10 14:37:06.946,52500.0,0.096442,0.0,-0.09990009990008607,0.0,30,30.063,51900.0,-1.1428571428571428,-1.2416155273297993,0.0,-1.3333333333333335,-0.09990009990008607,-1.4319014319014183,COMPLETE
2026-09-10 14:37:44.536,v1.7.1.2,20260910_119850_SHADOW_SCORE_70_74_E003_143644384920,SHADOW_SCORE_70_74,119850,지엔씨에너지,2026-09-10 14:36:44.384,52300.0,52352.299999999996,MAIN,MAIN,2026-09-10 14:36:44.368,,,2026-09-10 14:36:44.368,52300.0,,,False,,2026-09-10 14:36:44.637,52400.0,0.268832,0.19120458891013384,0.09111347543470749,0.19120458891013384,60,60.152,51800.0,-0.9560229445506693,-1.054967976574087,0.5736137667304015,-1.147227533460803,0.4731406261043056,-1.245981551908886,COMPLETE
2026-09-10 14:38:07.036,v1.7.1.2,20260910_119850_PRE_HISTORY_E003_143706874681,PRE_HISTORY,119850,지엔씨에너지,2026-09-10 14:37:06.874,52500.0,52552.49999999999,MAIN,MAIN,2026-09-10 14:37:06.850,2026-09-10 14:37:06.850,52500.0,2026-09-10 14:37:06.850,52500.0,0.0,0.0,True,20260910_119850_SHADOW_SCORE_70_74_E003_143644384920,2026-09-10 14:37:06.946,52500.0,0.096442,0.0,-0.09990009990008607,0.0,60,60.162,51800.0,-1.3333333333333335,-1.4319014319014183,0.0,-1.5238095238095237,-0.09990009990008607,-1.6221873364730373,COMPLETE
2026-09-10 14:38:07.036,v1.7.1.2,20260910_119850_BASE_E003_143706872648,BASE,119850,지엔씨에너지,2026-09-10 14:37:06.872,52500.0,52552.49999999999,MAIN,MAIN,2026-09-10 14:37:06.850,2026-09-10 14:37:06.850,52500.0,2026-09-10 14:37:06.850,52500.0,0.0,0.0,True,20260910_119850_SHADOW_SCORE_70_74_E003_143644384920,2026-09-10 14:37:06.946,52500.0,0.096442,0.0,-0.09990009990008607,0.0,60,60.164,51800.0,-1.3333333333333335,-1.4319014319014183,0.0,-1.5238095238095237,-0.09990009990008607,-1.6221873364730373,COMPLETE
2026-09-10 14:38:35.735,v1.7.1.2,20260910_036540_BASE_E005_143335289659,BASE,036540,SFA반도체,2026-09-10 14:33:35.289,6970.0,6976.969999999999,MAIN,MAIN,2026-09-10 14:33:35.281,2026-09-10 14:33:35.281,6970.0,2026-09-10 14:33:35.281,6970.0,0.0,0.0,False,,2026-09-10 14:33:37.237,6960.0,1.955805,-0.1434720229555237,-0.24322879416135293,0.1434720229555237,300,300.445,6990.0,0.2869440459110474,0.18675728862243432,0.430416068866571,-0.1434720229555237,0.3300859828836967,-0.24322879416135293,COMPLETE
2026-09-10 14:38:45.034,v1.7.1.2,20260910_119850_SHADOW_SCORE_70_74_E003_143644384920,SHADOW_SCORE_70_74,119850,지엔씨에너지,2026-09-10 14:36:44.384,52300.0,52352.299999999996,MAIN,MAIN,2026-09-10 14:36:44.368,,,2026-09-10 14:36:44.368,52300.0,,,False,,2026-09-10 14:36:44.637,52400.0,0.268832,0.19120458891013384,0.09111347543470749,0.19120458891013384,120,120.65,51700.0,-1.147227533460803,-1.245981551908886,0.5736137667304015,-1.338432122370937,0.4731406261043056,-1.436995127243685,COMPLETE
2026-09-10 14:39:06.941,v1.7.1.2,20260910_119850_PRE_HISTORY_E003_143706874681,PRE_HISTORY,119850,지엔씨에너지,2026-09-10 14:37:06.874,52500.0,52552.49999999999,MAIN,MAIN,2026-09-10 14:37:06.850,2026-09-10 14:37:06.850,52500.0,2026-09-10 14:37:06.850,52500.0,0.0,0.0,True,20260910_119850_SHADOW_SCORE_70_74_E003_143644384920,2026-09-10 14:37:06.946,52500.0,0.096442,0.0,-0.09990009990008607,0.0,120,120.067,51800.0,-1.3333333333333335,-1.4319014319014183,0.0,-1.7142857142857144,-0.09990009990008607,-1.812473241044656,COMPLETE
2026-09-10 14:39:06.941,v1.7.1.2,20260910_119850_BASE_E003_143706872648,BASE,119850,지엔씨에너지,2026-09-10 14:37:06.872,52500.0,52552.49999999999,MAIN,MAIN,2026-09-10 14:37:06.850,2026-09-10 14:37:06.850,52500.0,2026-09-10 14:37:06.850,52500.0,0.0,0.0,True,20260910_119850_SHADOW_SCORE_70_74_E003_143644384920,2026-09-10 14:37:06.946,52500.0,0.096442,0.0,-0.09990009990008607,0.0,120,120.069,51800.0,-1.3333333333333335,-1.4319014319014183,0.0,-1.7142857142857144,-0.09990009990008607,-1.812473241044656,COMPLETE
2026-09-10 14:39:44.534,v1.7.1.2,20260910_119850_SHADOW_SCORE_70_74_E003_143644384920,SHADOW_SCORE_70_74,119850,지엔씨에너지,2026-09-10 14:36:44.384,52300.0,52352.299999999996,MAIN,MAIN,2026-09-10 14:36:44.368,,,2026-09-10 14:36:44.368,52300.0,,,False,,2026-09-10 14:36:44.637,52400.0,0.268832,0.19120458891013384,0.09111347543470749,0.19120458891013384,180,180.15,51700.0,-1.147227533460803,-1.245981551908886,0.5736137667304015,-1.5296367112810707,0.4731406261043056,-1.6280087025784842,COMPLETE
2026-09-10 14:40:07.434,v1.7.1.2,20260910_119850_PRE_HISTORY_E003_143706874681,PRE_HISTORY,119850,지엔씨에너지,2026-09-10 14:37:06.874,52500.0,52552.49999999999,MAIN,MAIN,2026-09-10 14:37:06.850,2026-09-10 14:37:06.850,52500.0,2026-09-10 14:37:06.850,52500.0,0.0,0.0,True,20260910_119850_SHADOW_SCORE_70_74_E003_143644384920,2026-09-10 14:37:06.946,52500.0,0.096442,0.0,-0.09990009990008607,0.0,180,180.56,51500.0,-1.9047619047619049,-2.002759145616275,0.0,-2.4761904761904763,-0.09990009990008607,-2.5736168593311315,COMPLETE
2026-09-10 14:40:07.434,v1.7.1.2,20260910_119850_BASE_E003_143706872648,BASE,119850,지엔씨에너지,2026-09-10 14:37:06.872,52500.0,52552.49999999999,MAIN,MAIN,2026-09-10 14:37:06.850,2026-09-10 14:37:06.850,52500.0,2026-09-10 14:37:06.850,52500.0,0.0,0.0,True,20260910_119850_SHADOW_SCORE_70_74_E003_143644384920,2026-09-10 14:37:06.946,52500.0,0.096442,0.0,-0.09990009990008607,0.0,180,180.562,51500.0,-1.9047619047619049,-2.002759145616275,0.0,-2.4761904761904763,-0.09990009990008607,-2.5736168593311315,COMPLETE
2026-09-10 14:41:44.436,v1.7.1.2,20260910_119850_SHADOW_SCORE_70_74_E003_143644384920,SHADOW_SCORE_70_74,119850,지엔씨에너지,2026-09-10 14:36:44.384,52300.0,52352.299999999996,MAIN,MAIN,2026-09-10 14:36:44.368,,,2026-09-10 14:36:44.368,52300.0,,,False,,2026-09-10 14:36:44.637,52400.0,0.268832,0.19120458891013384,0.09111347543470749,0.19120458891013384,300,300.051,51700.0,-1.147227533460803,-1.245981551908886,0.5736137667304015,-2.1032504780114722,0.4731406261043056,-2.2010494285828814,COMPLETE
2026-09-10 14:42:07.142,v1.7.1.2,20260910_119850_PRE_HISTORY_E003_143706874681,PRE_HISTORY,119850,지엔씨에너지,2026-09-10 14:37:06.874,52500.0,52552.49999999999,MAIN,MAIN,2026-09-10 14:37:06.850,2026-09-10 14:37:06.850,52500.0,2026-09-10 14:37:06.850,52500.0,0.0,0.0,True,20260910_119850_SHADOW_SCORE_70_74_E003_143644384920,2026-09-10 14:37:06.946,52500.0,0.096442,0.0,-0.09990009990008607,0.0,300,300.268,51600.0,-1.7142857142857144,-1.812473241044656,0.0,-2.4761904761904763,-0.09990009990008607,-2.5736168593311315,COMPLETE
2026-09-10 14:42:07.142,v1.7.1.2,20260910_119850_BASE_E003_143706872648,BASE,119850,지엔씨에너지,2026-09-10 14:37:06.872,52500.0,52552.49999999999,MAIN,MAIN,2026-09-10 14:37:06.850,2026-09-10 14:37:06.850,52500.0,2026-09-10 14:37:06.850,52500.0,0.0,0.0,True,20260910_119850_SHADOW_SCORE_70_74_E003_143644384920,2026-09-10 14:37:06.946,52500.0,0.096442,0.0,-0.09990009990008607,0.0,300,300.27,51600.0,-1.7142857142857144,-1.812473241044656,0.0,-2.4761904761904763,-0.09990009990008607,-2.5736168593311315,COMPLETE
2026-09-10 14:44:36.233,v1.7.1.2,20260910_440110_BASE_E003_144405920247,BASE,440110,파두,2026-09-10 14:44:05.920,78700.0,78778.7,MAIN,MAIN,2026-09-10 14:44:05.908,2026-09-10 14:44:05.908,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,False,,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,30,30.314,78700.0,0.0,-0.09990009990009621,0.12706480304955528,-0.12706480304955528,0.027037765284274696,-0.22683796508446713,COMPLETE
2026-09-10 14:44:36.233,v1.7.1.2,20260910_440110_PRE_HISTORY_E003_144405923564,PRE_HISTORY,440110,파두,2026-09-10 14:44:05.923,78700.0,78778.7,MAIN,MAIN,2026-09-10 14:44:05.908,2026-09-10 14:44:05.908,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,False,,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,30,30.31,78700.0,0.0,-0.09990009990009621,0.12706480304955528,-0.12706480304955528,0.027037765284274696,-0.22683796508446713,COMPLETE
2026-09-10 14:45:06.233,v1.7.1.2,20260910_440110_BASE_E003_144405920247,BASE,440110,파두,2026-09-10 14:44:05.920,78700.0,78778.7,MAIN,MAIN,2026-09-10 14:44:05.908,2026-09-10 14:44:05.908,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,False,,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,60,60.313,79000.0,0.3811944091486658,0.2809134956530165,0.7623888182973316,-0.12706480304955528,0.6617270912061293,-0.22683796508446713,COMPLETE
2026-09-10 14:45:06.233,v1.7.1.2,20260910_440110_PRE_HISTORY_E003_144405923564,PRE_HISTORY,440110,파두,2026-09-10 14:44:05.923,78700.0,78778.7,MAIN,MAIN,2026-09-10 14:44:05.908,2026-09-10 14:44:05.908,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,False,,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,60,60.31,79000.0,0.3811944091486658,0.2809134956530165,0.7623888182973316,-0.12706480304955528,0.6617270912061293,-0.22683796508446713,COMPLETE
2026-09-10 14:46:05.941,v1.7.1.2,20260910_440110_BASE_E003_144405920247,BASE,440110,파두,2026-09-10 14:44:05.920,78700.0,78778.7,MAIN,MAIN,2026-09-10 14:44:05.908,2026-09-10 14:44:05.908,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,False,,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,120,120.022,79100.0,0.5082592121982211,0.40785136083738743,0.7623888182973316,-0.12706480304955528,0.6617270912061293,-0.22683796508446713,COMPLETE
2026-09-10 14:46:05.941,v1.7.1.2,20260910_440110_PRE_HISTORY_E003_144405923564,PRE_HISTORY,440110,파두,2026-09-10 14:44:05.923,78700.0,78778.7,MAIN,MAIN,2026-09-10 14:44:05.908,2026-09-10 14:44:05.908,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,False,,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,120,120.018,79100.0,0.5082592121982211,0.40785136083738743,0.7623888182973316,-0.12706480304955528,0.6617270912061293,-0.22683796508446713,COMPLETE
2026-09-10 14:47:06.339,v1.7.1.2,20260910_440110_BASE_E003_144405920247,BASE,440110,파두,2026-09-10 14:44:05.920,78700.0,78778.7,MAIN,MAIN,2026-09-10 14:44:05.908,2026-09-10 14:44:05.908,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,False,,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,180,180.419,79400.0,0.8894536213468869,0.7886649563905002,1.0165184243964422,-0.12706480304955528,0.915602821574871,-0.22683796508446713,COMPLETE
2026-09-10 14:47:06.339,v1.7.1.2,20260910_440110_PRE_HISTORY_E003_144405923564,PRE_HISTORY,440110,파두,2026-09-10 14:44:05.923,78700.0,78778.7,MAIN,MAIN,2026-09-10 14:44:05.908,2026-09-10 14:44:05.908,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,False,,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,180,180.416,79400.0,0.8894536213468869,0.7886649563905002,1.0165184243964422,-0.12706480304955528,0.915602821574871,-0.22683796508446713,COMPLETE
2026-09-10 14:49:05.937,v1.7.1.2,20260910_440110_BASE_E003_144405920247,BASE,440110,파두,2026-09-10 14:44:05.920,78700.0,78778.7,MAIN,MAIN,2026-09-10 14:44:05.908,2026-09-10 14:44:05.908,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,False,,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,300,300.018,79600.0,1.1435832274459974,1.042540686759242,1.6518424396442184,-0.12706480304955528,1.5502921474967255,-0.22683796508446713,COMPLETE
2026-09-10 14:49:05.937,v1.7.1.2,20260910_440110_PRE_HISTORY_E003_144405923564,PRE_HISTORY,440110,파두,2026-09-10 14:44:05.923,78700.0,78778.7,MAIN,MAIN,2026-09-10 14:44:05.908,2026-09-10 14:44:05.908,78700.0,2026-09-10 14:44:05.908,78700.0,0.0,0.0,False,,2026-09-10 14:44:07.333,78700.0,1.424652,0.0,-0.09990009990009621,0.0,300,300.014,79600.0,1.1435832274459974,1.042540686759242,1.6518424396442184,-0.12706480304955528,1.5502921474967255,-0.22683796508446713,COMPLETE
2026-09-10 15:41:02.515,v1.7.1.2,20260910_437730_BASE_E007_154032021245,BASE,437730,삼현,2026-09-10 15:40:32.021,38650.0,38688.649999999994,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.770,2026-09-10 15:40:25.770,38650.0,2026-09-10 15:40:25.770,38650.0,0.0,0.0,False,,2026-09-10 15:40:32.619,38450.0,6.849104,-0.517464424320828,-0.6168475767440689,0.517464424320828,30,30.494,38500.0,-0.38809831824062097,-0.4876107075330729,0.0,-0.517464424320828,-0.09990009990008487,-0.6168475767440689,COMPLETE
2026-09-10 15:41:02.816,v1.7.1.2,20260910_101490_SHADOW_SCORE_70_74_E004_154025783318,SHADOW_SCORE_70_74,101490,에스앤에스텍,2026-09-10 15:40:25.783,43500.0,43543.49999999999,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.774,,,2026-09-10 15:40:25.774,43500.0,,,False,,2026-09-10 15:40:28.718,43300.0,2.944092,-0.45977011494252873,-0.5592109040384736,0.45977011494252873,30,37.034,43250.0,-0.5747126436781609,-0.6740386050730712,0.0,-0.6896551724137931,-0.09990009990008321,-0.7888663061076687,COMPLETE
2026-09-10 15:41:03.716,v1.7.1.2,20260910_281820_BASE_E005_154027470268,BASE,281820,케이씨텍,2026-09-10 15:40:27.470,72100.0,72172.09999999999,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.768,2026-09-10 15:40:25.768,72100.0,2026-09-10 15:40:25.768,72100.0,0.0,0.0,False,,2026-09-10 15:40:40.555,71700.0,14.787501,-0.5547850208044383,-0.6541308899145117,0.5547850208044383,30,36.246,71700.0,-0.5547850208044383,-0.6541308899145117,0.0,-0.5547850208044383,-0.09990009990008782,-0.6541308899145117,COMPLETE
2026-09-10 15:41:06.849,v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,2026-09-10 15:40:25.787,28900.0,28928.899999999998,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,,,2026-09-10 15:40:25.775,28900.0,,,False,,,,,,,,30,41.062,28900.0,0.0,-0.09990009990009235,0.0,0.0,-0.09990009990009235,-0.09990009990009235,COMPLETE
2026-09-10 15:41:08.119,v1.7.1.2,20260910_036540_BASE_E008_154030296103,BASE,036540,SFA반도체,2026-09-10 15:40:30.296,7110.0,7117.109999999999,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.772,2026-09-10 15:40:25.772,7110.0,2026-09-10 15:40:25.772,7110.0,0.0,0.0,False,,,,,,,,30,37.823,7110.0,0.0,-0.09990009990008253,0.0,0.0,-0.09990009990008253,-0.09990009990008253,COMPLETE
2026-09-10 15:41:09.219,v1.7.1.2,20260910_440110_BASE_E005_154025790488,BASE,440110,파두,2026-09-10 15:40:25.790,79300.0,79379.29999999999,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.773,2026-09-10 15:40:25.773,79300.0,2026-09-10 15:40:25.773,79300.0,0.0,0.0,False,,,,,,,,30,43.429,79300.0,0.0,-0.09990009990008525,0.0,0.0,-0.09990009990008525,-0.09990009990008525,COMPLETE
2026-09-10 15:41:35.981,v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,2026-09-10 15:40:25.787,28900.0,28928.899999999998,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,,,2026-09-10 15:40:25.775,28900.0,,,False,,,,,,,,60,70.194,28900.0,0.0,-0.09990009990009235,0.0,0.0,-0.09990009990009235,-0.09990009990009235,COMPLETE
2026-09-10 15:41:36.135,v1.7.1.2,20260910_281820_BASE_E005_154027470268,BASE,281820,케이씨텍,2026-09-10 15:40:27.470,72100.0,72172.09999999999,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.768,2026-09-10 15:40:25.768,72100.0,2026-09-10 15:40:25.768,72100.0,0.0,0.0,False,,2026-09-10 15:40:40.555,71700.0,14.787501,-0.5547850208044383,-0.6541308899145117,0.5547850208044383,60,68.666,71600.0,-0.6934812760055479,-0.7926885874181177,0.0,-0.6934812760055479,-0.09990009990008782,-0.7926885874181177,COMPLETE
2026-09-10 15:41:36.649,v1.7.1.2,20260910_036540_BASE_E008_154030296103,BASE,036540,SFA반도체,2026-09-10 15:40:30.296,7110.0,7117.109999999999,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.772,2026-09-10 15:40:25.772,7110.0,2026-09-10 15:40:25.772,7110.0,0.0,0.0,False,,2026-09-10 15:41:20.617,7110.0,54.845372,0.0,-0.09990009990008253,0.0,60,66.353,7110.0,0.0,-0.09990009990008253,0.0,0.0,-0.09990009990008253,-0.09990009990008253,COMPLETE
2026-09-10 15:41:36.917,v1.7.1.2,20260910_101490_SHADOW_SCORE_70_74_E004_154025783318,SHADOW_SCORE_70_74,101490,에스앤에스텍,2026-09-10 15:40:25.783,43500.0,43543.49999999999,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.774,,,2026-09-10 15:40:25.774,43500.0,,,False,,2026-09-10 15:40:28.718,43300.0,2.944092,-0.45977011494252873,-0.5592109040384736,0.45977011494252873,60,71.134,43250.0,-0.5747126436781609,-0.6740386050730712,0.0,-0.6896551724137931,-0.09990009990008321,-0.7888663061076687,COMPLETE
2026-09-10 15:41:37.127,v1.7.1.2,20260910_437730_BASE_E007_154032021245,BASE,437730,삼현,2026-09-10 15:40:32.021,38650.0,38688.649999999994,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.770,2026-09-10 15:40:25.770,38650.0,2026-09-10 15:40:25.770,38650.0,0.0,0.0,False,,2026-09-10 15:40:32.619,38450.0,6.849104,-0.517464424320828,-0.6168475767440689,0.517464424320828,60,65.106,38550.0,-0.258732212160414,-0.35837383832207687,0.0,-0.517464424320828,-0.09990009990008487,-0.6168475767440689,COMPLETE
2026-09-10 15:41:37.359,v1.7.1.2,20260910_440110_BASE_E005_154025790488,BASE,440110,파두,2026-09-10 15:40:25.790,79300.0,79379.29999999999,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.773,2026-09-10 15:40:25.773,79300.0,2026-09-10 15:40:25.773,79300.0,0.0,0.0,False,,,,,,,,60,71.569,79300.0,0.0,-0.09990009990008525,0.0,0.0,-0.09990009990008525,-0.09990009990008525,COMPLETE
2026-09-10 15:42:31.922,v1.7.1.2,20260910_101490_SHADOW_SCORE_70_74_E004_154025783318,SHADOW_SCORE_70_74,101490,에스앤에스텍,2026-09-10 15:40:25.783,43500.0,43543.49999999999,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.774,,,2026-09-10 15:40:25.774,43500.0,,,False,,2026-09-10 15:40:28.718,43300.0,2.944092,-0.45977011494252873,-0.5592109040384736,0.45977011494252873,120,126.14,43250.0,-0.5747126436781609,-0.6740386050730712,0.0,-0.6896551724137931,-0.09990009990008321,-0.7888663061076687,COMPLETE
2026-09-10 15:42:32.715,v1.7.1.2,20260910_437730_BASE_E007_154032021245,BASE,437730,삼현,2026-09-10 15:40:32.021,38650.0,38688.649999999994,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.770,2026-09-10 15:40:25.770,38650.0,2026-09-10 15:40:25.770,38650.0,0.0,0.0,False,,2026-09-10 15:40:32.619,38450.0,6.849104,-0.517464424320828,-0.6168475767440689,0.517464424320828,120,120.694,38600.0,-0.129366106080207,-0.2291369691110809,0.0,-0.517464424320828,-0.09990009990008487,-0.6168475767440689,COMPLETE
2026-09-10 15:42:33.716,v1.7.1.2,20260910_281820_BASE_E005_154027470268,BASE,281820,케이씨텍,2026-09-10 15:40:27.470,72100.0,72172.09999999999,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.768,2026-09-10 15:40:25.768,72100.0,2026-09-10 15:40:25.768,72100.0,0.0,0.0,False,,2026-09-10 15:40:40.555,71700.0,14.787501,-0.5547850208044383,-0.6541308899145117,0.5547850208044383,120,126.247,71500.0,-0.8321775312066574,-0.9312462849217237,0.0,-0.8321775312066574,-0.09990009990008782,-0.9312462849217237,COMPLETE
2026-09-10 15:42:35.728,v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,2026-09-10 15:40:25.787,28900.0,28928.899999999998,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,,,2026-09-10 15:40:25.775,28900.0,,,False,,,,,,,,120,129.942,28900.0,0.0,-0.09990009990009235,0.0,0.0,-0.09990009990009235,-0.09990009990009235,COMPLETE
2026-09-10 15:42:37.043,v1.7.1.2,20260910_036540_BASE_E008_154030296103,BASE,036540,SFA반도체,2026-09-10 15:40:30.296,7110.0,7117.109999999999,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.772,2026-09-10 15:40:25.772,7110.0,2026-09-10 15:40:25.772,7110.0,0.0,0.0,False,,2026-09-10 15:41:20.617,7110.0,54.845372,0.0,-0.09990009990008253,0.0,120,126.748,7110.0,0.0,-0.09990009990008253,0.0,0.0,-0.09990009990008253,-0.09990009990008253,COMPLETE
2026-09-10 15:42:38.886,v1.7.1.2,20260910_440110_BASE_E005_154025790488,BASE,440110,파두,2026-09-10 15:40:25.790,79300.0,79379.29999999999,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.773,2026-09-10 15:40:25.773,79300.0,2026-09-10 15:40:25.773,79300.0,0.0,0.0,False,,,,,,,,120,133.096,79300.0,0.0,-0.09990009990008525,0.0,0.0,-0.09990009990008525,-0.09990009990008525,COMPLETE
2026-09-10 15:43:27.715,v1.7.1.2,20260910_101490_SHADOW_SCORE_70_74_E004_154025783318,SHADOW_SCORE_70_74,101490,에스앤에스텍,2026-09-10 15:40:25.783,43500.0,43543.49999999999,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.774,,,2026-09-10 15:40:25.774,43500.0,,,False,,2026-09-10 15:40:28.718,43300.0,2.944092,-0.45977011494252873,-0.5592109040384736,0.45977011494252873,180,181.932,43200.0,-0.6896551724137931,-0.7888663061076687,0.0,-0.8045977011494253,-0.09990009990008321,-0.9036940071422664,COMPLETE
2026-09-10 15:43:33.118,v1.7.1.2,20260910_437730_BASE_E007_154032021245,BASE,437730,삼현,2026-09-10 15:40:32.021,38650.0,38688.649999999994,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.770,2026-09-10 15:40:25.770,38650.0,2026-09-10 15:40:25.770,38650.0,0.0,0.0,False,,2026-09-10 15:40:32.619,38450.0,6.849104,-0.517464424320828,-0.6168475767440689,0.517464424320828,180,181.097,38550.0,-0.258732212160414,-0.35837383832207687,0.0,-0.517464424320828,-0.09990009990008487,-0.6168475767440689,COMPLETE
2026-09-10 15:43:36.808,v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,2026-09-10 15:40:25.787,28900.0,28928.899999999998,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,,,2026-09-10 15:40:25.775,28900.0,,,False,,,,,,,,180,191.021,28900.0,0.0,-0.09990009990009235,0.0,0.0,-0.09990009990009235,-0.09990009990009235,COMPLETE
2026-09-10 15:43:37.474,v1.7.1.2,20260910_036540_BASE_E008_154030296103,BASE,036540,SFA반도체,2026-09-10 15:40:30.296,7110.0,7117.109999999999,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.772,2026-09-10 15:40:25.772,7110.0,2026-09-10 15:40:25.772,7110.0,0.0,0.0,False,,2026-09-10 15:41:20.617,7110.0,54.845372,0.0,-0.09990009990008253,0.0,180,187.179,7110.0,0.0,-0.09990009990008253,0.0,0.0,-0.09990009990008253,-0.09990009990008253,COMPLETE
