version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T275_S325,2.75,-3.25,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:22.543,84.1,4024.02,4135.0,2.758,2.758,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T275_S350,2.75,-3.5,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:22.543,84.1,4024.02,4135.0,2.758,2.758,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_BASE_E002_093830987767,BASE,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:38:30.978,True,T200_S050,2.0,-0.5,2026-09-10 09:38:30.978,2026-09-10 09:38:30.987,2026-09-10 09:39:22.545,51.558,4049.04,4135.0,2.123,2.123,-0.1,TAKE_PROFIT,79,29,25,16,9,,,,,,,,4045.0,2026-09-10 09:38:30.978,4045.0,0.0,0.0,0.3694581280788177,ACTUAL,44956000000.0,47847767015.0,2026-09-10 09:38:31.049,4045.0,0.071286,0.0,-0.09990009990009047,0.0,2026-09-10 09:36:45.200,4015.0,63.0,105.777796,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,59.603739,2,1,False,,,2026-09-10 09:38:18.065,2026-09-10 09:38:30.978,4045.0,79.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.6218905472636816,1.3784461152882206,True,True,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,2026-09-10 09:37:58.435,4020.0,74.0,32.542091,0.6218905472636926,,,,,,,,,0.12376237623762376,15.595752716064453,0.6218905472636816,31.060022354125977,1.3784461152882206,62.599116563797,1.6331658291457287,128.26385116577148,3.3205619412515963,179.03388857841492,3.984575835475578,294.04354977607727,-0.12559137687167732,31.060022354125977,0.2455423907801808,46.691632986068726,,,,,,
v1.7.1.2,20260910_069540_BASE_E002_093830987767,BASE,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:38:30.978,True,T200_S075,2.0,-0.75,2026-09-10 09:38:30.978,2026-09-10 09:38:30.987,2026-09-10 09:39:22.546,51.559,4049.04,4135.0,2.123,2.123,-0.1,TAKE_PROFIT,79,29,25,16,9,,,,,,,,4045.0,2026-09-10 09:38:30.978,4045.0,0.0,0.0,0.3694581280788177,ACTUAL,44956000000.0,47847767015.0,2026-09-10 09:38:31.049,4045.0,0.071286,0.0,-0.09990009990009047,0.0,2026-09-10 09:36:45.200,4015.0,63.0,105.777796,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,59.603739,2,1,False,,,2026-09-10 09:38:18.065,2026-09-10 09:38:30.978,4045.0,79.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.6218905472636816,1.3784461152882206,True,True,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,2026-09-10 09:37:58.435,4020.0,74.0,32.542091,0.6218905472636926,,,,,,,,,0.12376237623762376,15.595752716064453,0.6218905472636816,31.060022354125977,1.3784461152882206,62.599116563797,1.6331658291457287,128.26385116577148,3.3205619412515963,179.03388857841492,3.984575835475578,294.04354977607727,-0.12559137687167732,31.060022354125977,0.2455423907801808,46.691632986068726,,,,,,
v1.7.1.2,20260910_069540_BASE_E002_093830987767,BASE,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:38:30.978,True,T200_S100,2.0,-1.0,2026-09-10 09:38:30.978,2026-09-10 09:38:30.987,2026-09-10 09:39:22.546,51.559,4049.04,4135.0,2.123,2.123,-0.1,TAKE_PROFIT,79,29,25,16,9,,,,,,,,4045.0,2026-09-10 09:38:30.978,4045.0,0.0,0.0,0.3694581280788177,ACTUAL,44956000000.0,47847767015.0,2026-09-10 09:38:31.049,4045.0,0.071286,0.0,-0.09990009990009047,0.0,2026-09-10 09:36:45.200,4015.0,63.0,105.777796,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,59.603739,2,1,False,,,2026-09-10 09:38:18.065,2026-09-10 09:38:30.978,4045.0,79.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.6218905472636816,1.3784461152882206,True,True,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,2026-09-10 09:37:58.435,4020.0,74.0,32.542091,0.6218905472636926,,,,,,,,,0.12376237623762376,15.595752716064453,0.6218905472636816,31.060022354125977,1.3784461152882206,62.599116563797,1.6331658291457287,128.26385116577148,3.3205619412515963,179.03388857841492,3.984575835475578,294.04354977607727,-0.12559137687167732,31.060022354125977,0.2455423907801808,46.691632986068726,,,,,,
v1.7.1.2,20260910_069540_BASE_E002_093830987767,BASE,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:38:30.978,True,T200_S125,2.0,-1.25,2026-09-10 09:38:30.978,2026-09-10 09:38:30.987,2026-09-10 09:39:22.546,51.559,4049.04,4135.0,2.123,2.123,-0.1,TAKE_PROFIT,79,29,25,16,9,,,,,,,,4045.0,2026-09-10 09:38:30.978,4045.0,0.0,0.0,0.3694581280788177,ACTUAL,44956000000.0,47847767015.0,2026-09-10 09:38:31.049,4045.0,0.071286,0.0,-0.09990009990009047,0.0,2026-09-10 09:36:45.200,4015.0,63.0,105.777796,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,59.603739,2,1,False,,,2026-09-10 09:38:18.065,2026-09-10 09:38:30.978,4045.0,79.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.6218905472636816,1.3784461152882206,True,True,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,2026-09-10 09:37:58.435,4020.0,74.0,32.542091,0.6218905472636926,,,,,,,,,0.12376237623762376,15.595752716064453,0.6218905472636816,31.060022354125977,1.3784461152882206,62.599116563797,1.6331658291457287,128.26385116577148,3.3205619412515963,179.03388857841492,3.984575835475578,294.04354977607727,-0.12559137687167732,31.060022354125977,0.2455423907801808,46.691632986068726,,,,,,
v1.7.1.2,20260910_069540_BASE_E002_093830987767,BASE,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:38:30.978,True,T200_S150,2.0,-1.5,2026-09-10 09:38:30.978,2026-09-10 09:38:30.987,2026-09-10 09:39:22.546,51.559,4049.04,4135.0,2.123,2.123,-0.1,TAKE_PROFIT,79,29,25,16,9,,,,,,,,4045.0,2026-09-10 09:38:30.978,4045.0,0.0,0.0,0.3694581280788177,ACTUAL,44956000000.0,47847767015.0,2026-09-10 09:38:31.049,4045.0,0.071286,0.0,-0.09990009990009047,0.0,2026-09-10 09:36:45.200,4015.0,63.0,105.777796,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,59.603739,2,1,False,,,2026-09-10 09:38:18.065,2026-09-10 09:38:30.978,4045.0,79.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.6218905472636816,1.3784461152882206,True,True,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,2026-09-10 09:37:58.435,4020.0,74.0,32.542091,0.6218905472636926,,,,,,,,,0.12376237623762376,15.595752716064453,0.6218905472636816,31.060022354125977,1.3784461152882206,62.599116563797,1.6331658291457287,128.26385116577148,3.3205619412515963,179.03388857841492,3.984575835475578,294.04354977607727,-0.12559137687167732,31.060022354125977,0.2455423907801808,46.691632986068726,,,,,,
v1.7.1.2,20260910_069540_BASE_E002_093830987767,BASE,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:38:30.978,True,T200_S175,2.0,-1.75,2026-09-10 09:38:30.978,2026-09-10 09:38:30.987,2026-09-10 09:39:22.546,51.559,4049.04,4135.0,2.123,2.123,-0.1,TAKE_PROFIT,79,29,25,16,9,,,,,,,,4045.0,2026-09-10 09:38:30.978,4045.0,0.0,0.0,0.3694581280788177,ACTUAL,44956000000.0,47847767015.0,2026-09-10 09:38:31.049,4045.0,0.071286,0.0,-0.09990009990009047,0.0,2026-09-10 09:36:45.200,4015.0,63.0,105.777796,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,59.603739,2,1,False,,,2026-09-10 09:38:18.065,2026-09-10 09:38:30.978,4045.0,79.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.6218905472636816,1.3784461152882206,True,True,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,2026-09-10 09:37:58.435,4020.0,74.0,32.542091,0.6218905472636926,,,,,,,,,0.12376237623762376,15.595752716064453,0.6218905472636816,31.060022354125977,1.3784461152882206,62.599116563797,1.6331658291457287,128.26385116577148,3.3205619412515963,179.03388857841492,3.984575835475578,294.04354977607727,-0.12559137687167732,31.060022354125977,0.2455423907801808,46.691632986068726,,,,,,
v1.7.1.2,20260910_069540_BASE_E002_093830987767,BASE,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:38:30.978,True,T200_S200,2.0,-2.0,2026-09-10 09:38:30.978,2026-09-10 09:38:30.987,2026-09-10 09:39:22.550,51.562,4049.04,4135.0,2.123,2.123,-0.1,TAKE_PROFIT,79,29,25,16,9,,,,,,,,4045.0,2026-09-10 09:38:30.978,4045.0,0.0,0.0,0.3694581280788177,ACTUAL,44956000000.0,47847767015.0,2026-09-10 09:38:31.049,4045.0,0.071286,0.0,-0.09990009990009047,0.0,2026-09-10 09:36:45.200,4015.0,63.0,105.777796,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,59.603739,2,1,False,,,2026-09-10 09:38:18.065,2026-09-10 09:38:30.978,4045.0,79.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.6218905472636816,1.3784461152882206,True,True,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,2026-09-10 09:37:58.435,4020.0,74.0,32.542091,0.6218905472636926,,,,,,,,,0.12376237623762376,15.595752716064453,0.6218905472636816,31.060022354125977,1.3784461152882206,62.599116563797,1.6331658291457287,128.26385116577148,3.3205619412515963,179.03388857841492,3.984575835475578,294.04354977607727,-0.12559137687167732,31.060022354125977,0.2455423907801808,46.691632986068726,,,,,,
v1.7.1.2,20260910_069540_BASE_E002_093830987767,BASE,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:38:30.978,True,T200_S225,2.0,-2.25,2026-09-10 09:38:30.978,2026-09-10 09:38:30.987,2026-09-10 09:39:22.551,51.563,4049.04,4135.0,2.123,2.123,-0.1,TAKE_PROFIT,79,29,25,16,9,,,,,,,,4045.0,2026-09-10 09:38:30.978,4045.0,0.0,0.0,0.3694581280788177,ACTUAL,44956000000.0,47847767015.0,2026-09-10 09:38:31.049,4045.0,0.071286,0.0,-0.09990009990009047,0.0,2026-09-10 09:36:45.200,4015.0,63.0,105.777796,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,59.603739,2,1,False,,,2026-09-10 09:38:18.065,2026-09-10 09:38:30.978,4045.0,79.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.6218905472636816,1.3784461152882206,True,True,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,2026-09-10 09:37:58.435,4020.0,74.0,32.542091,0.6218905472636926,,,,,,,,,0.12376237623762376,15.595752716064453,0.6218905472636816,31.060022354125977,1.3784461152882206,62.599116563797,1.6331658291457287,128.26385116577148,3.3205619412515963,179.03388857841492,3.984575835475578,294.04354977607727,-0.12559137687167732,31.060022354125977,0.2455423907801808,46.691632986068726,,,,,,
v1.7.1.2,20260910_069540_BASE_E002_093830987767,BASE,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:38:30.978,True,T200_S250,2.0,-2.5,2026-09-10 09:38:30.978,2026-09-10 09:38:30.987,2026-09-10 09:39:22.551,51.563,4049.04,4135.0,2.123,2.123,-0.1,TAKE_PROFIT,79,29,25,16,9,,,,,,,,4045.0,2026-09-10 09:38:30.978,4045.0,0.0,0.0,0.3694581280788177,ACTUAL,44956000000.0,47847767015.0,2026-09-10 09:38:31.049,4045.0,0.071286,0.0,-0.09990009990009047,0.0,2026-09-10 09:36:45.200,4015.0,63.0,105.777796,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,59.603739,2,1,False,,,2026-09-10 09:38:18.065,2026-09-10 09:38:30.978,4045.0,79.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.6218905472636816,1.3784461152882206,True,True,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,2026-09-10 09:37:58.435,4020.0,74.0,32.542091,0.6218905472636926,,,,,,,,,0.12376237623762376,15.595752716064453,0.6218905472636816,31.060022354125977,1.3784461152882206,62.599116563797,1.6331658291457287,128.26385116577148,3.3205619412515963,179.03388857841492,3.984575835475578,294.04354977607727,-0.12559137687167732,31.060022354125977,0.2455423907801808,46.691632986068726,,,,,,
v1.7.1.2,20260910_069540_BASE_E002_093830987767,BASE,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:38:30.978,True,T200_S275,2.0,-2.75,2026-09-10 09:38:30.978,2026-09-10 09:38:30.987,2026-09-10 09:39:22.551,51.563,4049.04,4135.0,2.123,2.123,-0.1,TAKE_PROFIT,79,29,25,16,9,,,,,,,,4045.0,2026-09-10 09:38:30.978,4045.0,0.0,0.0,0.3694581280788177,ACTUAL,44956000000.0,47847767015.0,2026-09-10 09:38:31.049,4045.0,0.071286,0.0,-0.09990009990009047,0.0,2026-09-10 09:36:45.200,4015.0,63.0,105.777796,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,59.603739,2,1,False,,,2026-09-10 09:38:18.065,2026-09-10 09:38:30.978,4045.0,79.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.6218905472636816,1.3784461152882206,True,True,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,2026-09-10 09:37:58.435,4020.0,74.0,32.542091,0.6218905472636926,,,,,,,,,0.12376237623762376,15.595752716064453,0.6218905472636816,31.060022354125977,1.3784461152882206,62.599116563797,1.6331658291457287,128.26385116577148,3.3205619412515963,179.03388857841492,3.984575835475578,294.04354977607727,-0.12559137687167732,31.060022354125977,0.2455423907801808,46.691632986068726,,,,,,
v1.7.1.2,20260910_069540_BASE_E002_093830987767,BASE,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:38:30.978,True,T200_S300,2.0,-3.0,2026-09-10 09:38:30.978,2026-09-10 09:38:30.987,2026-09-10 09:39:22.551,51.563,4049.04,4135.0,2.123,2.123,-0.1,TAKE_PROFIT,79,29,25,16,9,,,,,,,,4045.0,2026-09-10 09:38:30.978,4045.0,0.0,0.0,0.3694581280788177,ACTUAL,44956000000.0,47847767015.0,2026-09-10 09:38:31.049,4045.0,0.071286,0.0,-0.09990009990009047,0.0,2026-09-10 09:36:45.200,4015.0,63.0,105.777796,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,59.603739,2,1,False,,,2026-09-10 09:38:18.065,2026-09-10 09:38:30.978,4045.0,79.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.6218905472636816,1.3784461152882206,True,True,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,2026-09-10 09:37:58.435,4020.0,74.0,32.542091,0.6218905472636926,,,,,,,,,0.12376237623762376,15.595752716064453,0.6218905472636816,31.060022354125977,1.3784461152882206,62.599116563797,1.6331658291457287,128.26385116577148,3.3205619412515963,179.03388857841492,3.984575835475578,294.04354977607727,-0.12559137687167732,31.060022354125977,0.2455423907801808,46.691632986068726,,,,,,
v1.7.1.2,20260910_069540_BASE_E002_093830987767,BASE,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:38:30.978,True,T200_S325,2.0,-3.25,2026-09-10 09:38:30.978,2026-09-10 09:38:30.987,2026-09-10 09:39:22.551,51.563,4049.04,4135.0,2.123,2.123,-0.1,TAKE_PROFIT,79,29,25,16,9,,,,,,,,4045.0,2026-09-10 09:38:30.978,4045.0,0.0,0.0,0.3694581280788177,ACTUAL,44956000000.0,47847767015.0,2026-09-10 09:38:31.049,4045.0,0.071286,0.0,-0.09990009990009047,0.0,2026-09-10 09:36:45.200,4015.0,63.0,105.777796,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,59.603739,2,1,False,,,2026-09-10 09:38:18.065,2026-09-10 09:38:30.978,4045.0,79.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.6218905472636816,1.3784461152882206,True,True,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,2026-09-10 09:37:58.435,4020.0,74.0,32.542091,0.6218905472636926,,,,,,,,,0.12376237623762376,15.595752716064453,0.6218905472636816,31.060022354125977,1.3784461152882206,62.599116563797,1.6331658291457287,128.26385116577148,3.3205619412515963,179.03388857841492,3.984575835475578,294.04354977607727,-0.12559137687167732,31.060022354125977,0.2455423907801808,46.691632986068726,,,,,,
v1.7.1.2,20260910_069540_BASE_E002_093830987767,BASE,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:38:30.978,True,T200_S350,2.0,-3.5,2026-09-10 09:38:30.978,2026-09-10 09:38:30.987,2026-09-10 09:39:22.551,51.563,4049.04,4135.0,2.123,2.123,-0.1,TAKE_PROFIT,79,29,25,16,9,,,,,,,,4045.0,2026-09-10 09:38:30.978,4045.0,0.0,0.0,0.3694581280788177,ACTUAL,44956000000.0,47847767015.0,2026-09-10 09:38:31.049,4045.0,0.071286,0.0,-0.09990009990009047,0.0,2026-09-10 09:36:45.200,4015.0,63.0,105.777796,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,59.603739,2,1,False,,,2026-09-10 09:38:18.065,2026-09-10 09:38:30.978,4045.0,79.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,0.6218905472636816,1.3784461152882206,True,True,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,2026-09-10 09:37:58.435,4020.0,74.0,32.542091,0.6218905472636926,,,,,,,,,0.12376237623762376,15.595752716064453,0.6218905472636816,31.060022354125977,1.3784461152882206,62.599116563797,1.6331658291457287,128.26385116577148,3.3205619412515963,179.03388857841492,3.984575835475578,294.04354977607727,-0.12559137687167732,31.060022354125977,0.2455423907801808,46.691632986068726,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T300_S050,3.0,-0.5,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:37.541,99.099,4024.02,4145.0,3.006,3.006,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T300_S075,3.0,-0.75,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:37.541,99.099,4024.02,4145.0,3.006,3.006,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T300_S100,3.0,-1.0,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:37.541,99.099,4024.02,4145.0,3.006,3.006,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T300_S125,3.0,-1.25,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:37.546,99.104,4024.02,4145.0,3.006,3.006,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T300_S150,3.0,-1.5,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:37.546,99.104,4024.02,4145.0,3.006,3.006,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
