datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-22 09:14:12,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:14:12.455,True,KOSDAQ,222800,심텍,152400.0,16.99,450266,163276000000.0,68620538400.0,163276000000.0,ACTUAL,1,153800.0,0.9102730819245773,1.0625313177194844,1.0753981996527322,82,40,22,11,9,True,60,2026-09-22 09:00:31.187,140800.0,67.0,821.268518,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,821.268518,590.9884126186371,39,-0.5221932114882507,-0.3270111183780248,True,False,,,,,,,-0.8458035133376708,15.06554365158081,-0.5221932114882507,30.41287326812744,-0.3270111183780248,61.81227207183838,-0.032797638570022956,124.22253084182739,-0.032797638570022956,186.74958777427673,1.1280690112806901,294.6786046028137,0.7148333425108966,30.41287326812744,0.8449136048003943,61.81227207183838,0.9102730819245773,124.22253084182739,0.9102730819245773,186.74958777427673,0.7777349772194746,294.6786046028137
2026-09-22 09:14:28,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:14:28.292,True,KOSPI,001440,대한전선,32650.0,9.43,1839527,57539000000.0,60060556550.0,57539000000.0,ACTUAL,23,32700.0,0.1529051987767584,1.1861265718408576,1.1794153212104426,86,33,25,16,12,True,60,2026-09-22 09:08:17.595,31550.0,71.0,370.697791,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,370.697791,591.0828266143799,39,0.15337423312883436,1.08359133126935,True,False,,,,,,,0.0,15.875333309173584,0.15337423312883436,30.940876960754395,1.08359133126935,62.18494939804077,2.511773940345369,125.09149813652039,3.15955766192733,187.41340732574463,3.815580286168521,295.42044281959534,-0.00023415803794299417,30.940876960754395,-0.0016543066328242872,62.18494939804077,0.1529051987767584,125.09149813652039,-0.47503828630958383,187.41340732574463,-1.102981771395926,295.42044281959534
2026-09-22 09:14:28,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:14:28.310,True,KOSDAQ,222800,심텍,152300.0,16.68,457547,165310000000.0,69684408100.0,165310000000.0,ACTUAL,1,153800.0,0.975292587776333,1.0637366880087513,1.0787564571382764,82,40,22,11,9,True,60,2026-09-22 09:00:31.187,140800.0,67.0,837.123551,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,837.123551,591.0828266143799,39,-0.9108653220559532,-0.3924133420536298,True,False,,,,,,,-0.06561679790026247,15.875333309173584,-0.9108653220559532,30.940876960754395,-0.3924133420536298,62.18494939804077,-0.09839291571006888,125.09149813652039,-0.09839291571006888,187.41340732574463,0.9277667329357191,295.42044281959534,0.9102730819245775,30.940876960754395,0.90993311065215,62.18494939804077,0.975292587776333,125.09149813652039,0.975292587776333,187.41340732574463,0.975292587776333,295.42044281959534
2026-09-22 09:14:45,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:14:45.200,True,KOSPI,001440,대한전선,32850.0,10.44,1907361,59952000000.0,62656808850.0,59952000000.0,ACTUAL,22,32850.0,0.0,1.1851734703963626,1.1667500630060363,86,33,25,16,12,True,60,2026-09-22 09:08:17.595,31550.0,71.0,387.605642,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,387.605642,591.2199623584747,39,0.6125574272588056,1.545595054095827,True,False,,,,,,,0.6125574272588056,15.976433753967285,0.6125574272588056,31.85176706314087,1.545595054095827,62.26464033126831,2.978056426332288,125.4283173084259,3.30188679245283,187.86904501914978,4.952076677316294,296.34375166893005,-0.1529051987767584,31.85176706314087,-0.30816640986132515,62.26464033126831,0.0,125.4283173084259,-0.15698587127158556,187.86904501914978,-1.726844583987441,296.34375166893005
2026-09-22 09:14:45,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:14:45.209,True,KOSDAQ,222800,심텍,151900.0,16.3,461335,166878000000.0,70076786500.0,166878000000.0,ACTUAL,1,153800.0,1.2353706111833551,1.0581051777267712,1.0683279724150068,79,40,19,11,9,True,60,2026-09-22 09:00:31.187,140800.0,67.0,854.022116,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,854.022116,591.2199623584747,39,-0.32808398950131235,-0.8485639686684074,True,False,,,,,,,-0.2626395272488509,15.976433753967285,-0.32808398950131235,31.85176706314087,-0.8485639686684074,62.26464033126831,-0.36077402427025257,125.4283173084259,-0.36077402427025257,187.86904501914978,0.5960264900662252,296.34375166893005,0.3250975292587778,31.85176706314087,1.0399308717696742,62.26464033126831,1.2353706111833551,125.4283173084259,1.2353706111833551,187.86904501914978,1.2353706111833551,296.34375166893005
2026-09-22 09:15:01,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:15:01.562,True,KOSPI,001440,대한전선,32900.0,10.77,1973082,61977000000.0,64914397800.0,61977000000.0,ACTUAL,21,32950.0,0.15174506828528073,1.1621195927321821,1.155432267721211,86,33,25,16,12,True,60,2026-09-22 09:08:17.595,31550.0,71.0,403.967443,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,403.967443,591.187623500824,39,0.7656967840735069,0.9202453987730062,True,False,,,,,,,0.15220700152207,15.754615783691406,0.7656967840735069,31.73104953765869,0.9202453987730062,62.671926498413086,2.1739130434782608,125.84704041481018,3.296703296703297,187.48338055610657,4.777070063694268,296.9529228210449,-0.0011601304914776733,31.73104953765869,-0.0013942885294206675,62.671926498413086,-0.003293691404641752,125.84704041481018,0.15174506828528073,187.48338055610657,-1.2611277731589894,296.9529228210449
2026-09-22 09:15:01,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:15:01.608,True,KOSDAQ,222800,심텍,152000.0,16.6,467415,168581000000.0,71047080000.0,168581000000.0,ACTUAL,1,153800.0,1.1703511053315996,1.0518365538799423,1.0583572214599155,79,40,19,11,9,True,60,2026-09-22 09:00:31.187,140800.0,67.0,870.421627,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,870.421627,591.187623500824,39,-0.1969796454366382,-1.1060507482108002,True,False,,,,,,,0.06583278472679394,15.754615783691406,-0.1969796454366382,31.73104953765869,-1.1060507482108002,62.671926498413086,-0.1314060446780552,125.84704041481018,-0.29517874713020664,187.48338055610657,0.2638522427440633,296.9529228210449,0.1950585175552666,31.73104953765869,1.105331599479844,62.671926498413086,0.9082279074285852,125.84704041481018,1.1703511053315996,187.48338055610657,0.9071932105947575,296.9529228210449
2026-09-22 09:15:01,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:15:01.586,True,KOSPI,009150,삼성전기,1524000.0,6.44,171898,687560000000.0,261972552000.0,687560000000.0,ACTUAL,3,1537000.0,0.8458035133376708,1.0336263815560018,1.0765357565585525,76,40,22,5,9,True,60,2026-09-22 09:05:10.679,1507000.0,74.0,590.907288,20260922_009150_E001,2026-09-22 09:05:10.679,1507000.0,74.0,590.907288,591.187623500824,39,0.0,-0.45721750489875895,True,False,,,,,,,0.19723865877712032,15.754615783691406,0.0,31.73104953765869,-0.45721750489875895,62.671926498413086,-0.7166123778501629,125.84704041481018,-0.78125,187.48338055610657,-0.2617801047120419,296.9529228210449,0.0,31.73104953765869,0.4554326610279766,62.671926498413086,0.715679895901106,125.84704041481018,0.8458035133376708,187.48338055610657,0.7804012896620658,296.9529228210449
2026-09-22 09:15:17,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:15:17.223,True,KOSPI,001440,대한전선,32800.0,10.86,2063670,65150000000.0,67688376000.0,65150000000.0,ACTUAL,21,32950.0,0.4552352048558422,1.1748052510098095,1.1694944357958792,86,33,25,16,12,True,60,2026-09-22 09:08:17.595,31550.0,71.0,419.628585,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,419.628585,592.063845872879,39,-0.15220700152207,0.45941807044410415,True,False,,,,,,,-0.303951367781155,16.503636121749878,-0.15220700152207,32.258251905441284,0.45941807044410415,64.11001896858215,1.5479876160990713,125.92229104042053,2.9827315541601256,173.32618379592896,3.9619651347068143,298.4337365627289,0.4552352048558422,32.258251905441284,0.3023300060790838,64.11001896858215,0.3006756994462595,125.92229104042053,0.4552352048558422,173.32618379592896,-0.4866800227736711,298.4337365627289
2026-09-22 09:15:17,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:15:17.228,True,KOSPI,009150,삼성전기,1523000.0,6.58,173344,695939000000.0,264002912000.0,695939000000.0,ACTUAL,3,1537000.0,0.9108653220559532,1.0391119591963496,1.0740490603681696,76,40,22,5,9,True,60,2026-09-22 09:05:10.679,1507000.0,74.0,606.549298,20260922_009150_E001,2026-09-22 09:05:10.679,1507000.0,74.0,606.549298,592.063845872879,39,0.13149243918474687,-0.13114754098360656,True,False,,,,,,,-0.06561679790026247,16.503636121749878,0.13149243918474687,32.258251905441284,-0.13114754098360656,64.11001896858215,-0.6523157208088715,125.92229104042053,-0.6523157208088715,173.32618379592896,-0.32722513089005234,298.4337365627289,-0.13012361743656486,32.258251905441284,0.13012361743656475,64.11001896858215,0.6506180871828237,125.92229104042053,0.6506180871828237,173.32618379592896,0.8454630983803482,298.4337365627289
2026-09-22 09:15:17,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:15:17.233,True,KOSDAQ,222800,심텍,152800.0,16.14,472784,169703000000.0,72241395200.0,169703000000.0,ACTUAL,1,153800.0,0.6501950585175552,1.0393627967368138,1.0500104382742645,76,40,22,5,9,True,60,2026-09-22 09:00:31.187,140800.0,67.0,886.046554,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,886.046554,592.063845872879,39,0.5924950625411455,0.26246719160104987,True,False,,,,,,,0.5263157894736842,16.503636121749878,0.5924950625411455,32.258251905441284,0.26246719160104987,64.11001896858215,-0.06540222367560497,125.92229104042053,0.22958346999016072,173.32618379592896,0.39421813403416556,298.4337365627289,-0.5851755526657999,32.258251905441284,-0.26007802340702213,64.11001896858215,0.5848355813933722,125.92229104042053,0.6501950585175552,173.32618379592896,0.5189614627170303,298.4337365627289
2026-09-22 09:15:32,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:15:32.849,True,KOSPI,001440,대한전선,32950.0,10.94,2176695,68664000000.0,71722100250.0,68664000000.0,ACTUAL,20,33000.0,0.15151515151515152,1.1933471210830915,1.1832905958977498,86,33,25,16,12,True,60,2026-09-22 09:08:17.595,31550.0,71.0,435.254564,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,435.254564,592.4162902832031,39,0.1519756838905775,0.9188361408882083,True,False,,,,,,,0.45731707317073167,15.514472007751465,0.1519756838905775,32.01810812950134,0.9188361408882083,63.749157667160034,2.0123839009287927,125.9341070652008,3.2915360501567394,173.20104122161865,4.107424960505529,298.086585521698,-0.00022991677012920708,32.01810812950134,-0.0013900472616068804,63.749157667160034,-0.0030443538944311677,125.9341070652008,0.15151515151515152,173.20104122161865,-0.47642833357119074,298.086585521698
2026-09-22 09:15:32,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:15:32.865,True,KOSPI,009150,삼성전기,1522000.0,6.58,174797,699146000000.0,266041034000.0,699146000000.0,ACTUAL,3,1537000.0,0.9759271307742355,1.0366103544496734,1.0607000254863648,76,40,22,5,9,True,60,2026-09-22 09:05:10.679,1507000.0,74.0,622.186194,20260922_009150_E001,2026-09-22 09:05:10.679,1507000.0,74.0,622.186194,592.4162902832031,39,-0.13123359580052493,-0.13123359580052493,True,False,,,,,,,-0.06565988181221273,15.514472007751465,-0.13123359580052493,32.01810812950134,-0.13123359580052493,63.749157667160034,-0.7175472928897586,125.9341070652008,-0.7822685788787485,173.20104122161865,-0.5878510777269758,298.086585521698,0.13012361743656475,32.01810812950134,0.13012361743656475,63.749157667160034,0.715679895901106,125.9341070652008,0.7807417046193884,173.20104122161865,0.9106529793382042,298.086585521698
2026-09-22 09:15:47,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:15:47.722,True,KOSPI,001440,대한전선,32800.0,10.77,2232165,70787000000.0,73215012000.0,70787000000.0,ACTUAL,19,33000.0,0.6060606060606061,1.180727915665866,1.1702897353988049,87,37,22,16,12,True,60,2026-09-22 09:08:17.595,31550.0,71.0,450.127663,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,450.127663,592.6202771663666,39,0.0,-0.15220700152207,True,False,,,,,,,-0.4552352048558422,15.709507703781128,0.0,31.223979711532593,-0.15220700152207,63.48223161697388,1.3910355486862442,125.74687194824219,1.8633540372670807,173.57465624809265,3.6334913112164293,298.035790681839,0.1508254012047639,31.223979711532593,0.6060606060606061,63.48223161697388,0.2978941961992809,125.74687194824219,0.4510218463706836,173.57465624809265,-0.021882879025736157,298.035790681839
2026-09-22 09:15:47,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:15:47.727,True,KOSPI,006340,대원전선,14460.0,7.09,1941452,27389000000.0,28073395920.0,27389000000.0,ACTUAL,46,14590.0,0.8910212474297465,1.318744282343878,1.294960036338484,78,24,22,20,12,True,60,2026-09-22 09:15:33.967,14460.0,78.0,13.760549,20260922_006340_E001,2026-09-22 09:15:33.967,14460.0,78.0,13.760549,592.6202771663666,39,-0.2070393374741201,0.4864489228630994,False,False,,,,,,,-0.4132231404958678,15.709507703781128,-0.2070393374741201,31.223979711532593,0.4864489228630994,63.48223161697388,1.2605042016806722,125.74687194824219,1.8309859154929577,173.57465624809265,2.11864406779661,298.035790681839,0.47865011340912794,31.223979711532593,0.8215768029853021,63.48223161697388,,,,,,
2026-09-22 09:16:03,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:16:03.563,True,KOSPI,001440,대한전선,32850.0,10.44,2257790,71700000000.0,74168401500.0,71700000000.0,ACTUAL,19,33000.0,0.45454545454545453,1.15688077835326,1.1442960809535538,87,37,25,16,9,True,60,2026-09-22 09:08:17.595,31550.0,71.0,465.9687,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,465.9687,592.7467589378357,39,-0.30349013657056145,-0.1519756838905775,True,False,,,,,,,0.1524390243902439,15.800774574279785,-0.30349013657056145,31.510282278060913,-0.1519756838905775,63.528390407562256,0.7668711656441718,126.20031690597534,1.7027863777089782,172.9470453262329,3.627760252365931,297.88436102867126,0.303030303030303,31.510282278060913,0.3028003862601738,63.528390407562256,0.3014060977307531,126.20031690597534,0.29998594913587184,172.9470453262329,-0.016412159269302118,297.88436102867126
2026-09-22 09:16:03,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:16:03.568,True,KOSPI,006340,대원전선,14490.0,7.02,1986537,28067000000.0,28784921130.0,28067000000.0,ACTUAL,46,14590.0,0.6854009595613434,1.3127689429373246,1.1472262647262648,75,24,22,20,9,True,60,2026-09-22 09:15:33.967,14460.0,78.0,29.601097,20260922_006340_E001,2026-09-22 09:15:33.967,14460.0,78.0,29.601097,592.7467589378357,39,-0.2066115702479339,-0.34387895460797796,False,False,,,,,,,0.2074688796680498,15.800774574279785,-0.2066115702479339,31.510282278060913,-0.34387895460797796,63.528390407562256,0.8350730688935281,126.20031690597534,1.89873417721519,172.9470453262329,2.330508474576271,297.88436102867126,0.20562028786840303,31.510282278060913,0.6166724372245737,63.528390407562256,,,,,,
2026-09-22 09:16:19,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:16:19.373,True,KOSPI,001440,대한전선,32850.0,10.77,2290205,72735000000.0,75233234250.0,72735000000.0,ACTUAL,19,33000.0,0.45454545454545453,1.1164236377590178,1.1097728803539326,82,37,25,11,9,True,60,2026-09-22 09:08:17.595,31550.0,71.0,481.778236,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,481.778236,593.5076422691345,39,0.1524390243902439,0.1524390243902439,True,False,,,,,,,0.0,15.839421033859253,0.1524390243902439,31.640195608139038,0.1524390243902439,62.86417531967163,0.6125574272588056,126.97419428825378,1.7027863777089782,173.28381037712097,3.7914691943127963,298.51226830482483,-0.15151515151515155,31.640195608139038,-0.000689750310387649,62.86417531967163,0.30164025576869613,126.97419428825378,0.29998594913587184,173.28381037712097,-0.1733980305408877,298.51226830482483
2026-09-22 09:16:19,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:16:19.394,True,KOSDAQ,080220,제주반도체,80000.0,6.25,429428,30881000000.0,34354240000.0,30881000000.0,ACTUAL,16,80000.0,0.0,1.134205017078635,1.2315996271599627,77,29,25,11,12,True,60,2026-09-22 09:12:56.820,79100.0,61.0,202.573493,20260922_080220_E002,2026-09-22 09:15:33.967,79500.0,63.0,45.427222,593.5076422691345,39,0.628930817610063,1.0101010101010102,True,False,,,,,,,0.1251564455569462,15.839421033859253,0.628930817610063,31.640195608139038,1.0101010101010102,62.86417531967163,0.8827238335435058,126.97419428825378,1.1378002528445006,173.28381037712097,1.394169835234474,298.51226830482483,-0.12562814070351758,31.640195608139038,-0.5025125628140703,62.86417531967163,-0.37688442211055273,126.97419428825378,-0.628140703517588,173.28381037712097,,
2026-09-22 09:16:38,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:16:38.574,True,KOSDAQ,043260,성호전자,28350.0,5.03,2306989,62849000000.0,65403138150.0,62849000000.0,ACTUAL,7,28700.0,1.2195121951219512,1.6196526131326667,1.6528906020505398,87,33,19,20,15,True,60,2026-09-22 09:06:12.099,28200.0,76.0,626.475155,20260922_043260_E002,2026-09-22 09:16:22.144,28350.0,87.0,16.430439,592.6099653244019,16,1.6129032258064515,2.5316455696202533,True,False,,,,,,,1.25,16.537073373794556,1.6129032258064515,32.37649440765381,2.5316455696202533,63.88677668571472,2.9038112522686026,111.65950059890747,,,,,,,,,,,,,,
2026-09-22 09:16:39,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:16:38.551,True,KOSPI,001440,대한전선,32750.0,10.61,2337941,74128000000.0,76567567750.0,74128000000.0,ACTUAL,18,33000.0,0.7575757575757576,1.0795759058604217,1.0740783619202507,79,37,22,11,9,True,60,2026-09-22 09:08:17.595,31550.0,71.0,500.95676,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,500.95676,592.6099653244019,39,-0.30441400304414,-0.6069802731411229,True,False,,,,,,,-0.30441400304414,16.537073373794556,-0.30441400304414,32.37649440765381,-0.6069802731411229,63.88677668571472,0.3062787136294028,127.63593435287476,1.2364760432766615,173.92414093017578,2.9874213836477987,299.52854561805725,0.30303030303030304,32.37649440765381,0.6060606060606061,63.88677668571472,0.6046705587989991,127.63593435287476,0.4494093477144324,173.92414093017578,0.600589886304172,299.52854561805725
2026-09-22 09:16:39,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:16:38.570,True,KOSDAQ,080220,제주반도체,79500.0,6.25,450825,34784000000.0,35840587500.0,34784000000.0,ACTUAL,13,80100.0,0.7490636704119851,1.2683780630105017,1.276867825451538,79,29,22,16,12,True,60,2026-09-22 09:12:56.820,79100.0,61.0,221.74994,20260922_080220_E002,2026-09-22 09:15:33.967,79500.0,63.0,64.603669,592.6099653244019,39,-0.5006257822277848,0.25220680958385877,True,False,,,,,,,-0.625,16.537073373794556,-0.5006257822277848,32.37649440765381,0.25220680958385877,63.88677668571472,0.3787878787878788,127.63593435287476,0.3787878787878788,173.92414093017578,0.8883248730964468,299.52854561805725,0.7490636704119851,32.37649440765381,0.37217924830143234,63.88677668571472,0.24655110759791476,127.63593435287476,0.24655110759791476,173.92414093017578,-0.13033331451263808,283.38826537132263
2026-09-22 09:16:55,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:16:54.837,True,KOSPI,001440,대한전선,32850.0,9.93,2383699,75430000000.0,78304512150.0,75430000000.0,ACTUAL,18,33000.0,0.45454545454545453,1.0655911396160311,1.067886558565339,82,37,25,11,9,True,60,2026-09-22 09:08:17.595,31550.0,71.0,517.242826,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,517.242826,595.0938496589661,39,0.0,0.1524390243902439,True,False,,,,,,,0.3053435114503817,18.000416040420532,0.0,34.53748941421509,0.1524390243902439,66.17768502235413,-0.1519756838905775,113.9053008556366,0.7668711656441718,176.57722735404968,3.139717425431711,301.38868141174316,0.0,34.53748941421509,-0.15151515151515155,66.17768502235413,0.3028003862601738,113.9053008556366,0.3014060977307531,176.57722735404968,0.45454545454545453,301.38868141174316
2026-09-22 09:16:55,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:16:55.021,True,KOSDAQ,080220,제주반도체,79300.0,5.72,460181,35621000000.0,36492353300.0,35621000000.0,ACTUAL,13,80100.0,0.9987515605493134,1.2824380760368663,1.2611706734194976,79,29,22,16,12,True,60,2026-09-22 09:12:56.820,79100.0,61.0,238.200403,20260922_080220_E002,2026-09-22 09:15:33.967,79500.0,63.0,81.054132,595.0938496589661,39,-0.8750000000000001,-0.25157232704402516,True,False,,,,,,,-0.25157232704402516,18.000416040420532,-0.8750000000000001,34.53748941421509,-0.25157232704402516,66.17768502235413,0.0,113.9053008556366,0.12626262626262627,176.57722735404968,0.5069708491761723,301.38868141174316,0.9987515605493134,34.53748941421509,0.8731234198457958,66.17768502235413,0.6218671384387606,113.9053008556366,0.49623899773524305,176.57722735404968,0.1193545756246902,301.38868141174316
