version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E011_122135233695,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:21:35.208,True,T250_S250,2.5,-2.5,2026-09-07 12:21:35.208,2026-09-07 12:21:35.233,2026-09-07 12:26:21.814,286.581,17327.31,17770.0,2.555,2.555,-0.677,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17310.0,2026-09-07 12:21:35.208,17310.0,,,3.1879194630872485,ACTUAL,38334000000.0,38968825920.0,2026-09-07 12:21:35.293,17230.0,0.085503,-0.462160600808781,-0.5615990018069607,0.462160600808781,,,,,20260907_387690_WIDE_E011,2026-09-07 12:21:35.208,17310.0,38.0,0.0,23,11,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E010_120827014311,2026-09-07 12:21:03.601,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.584507042253521,34.89231467247009,1.584507042253521,34.89231467247009,1.2873025160912814,69.02601933479309,1.168907071887785,103.93902850151062,0.8741258741258742,170.8884198665619,1.168907071887785,307.18069863319397,-1.5100671140939594,34.89231467247009,-1.2304250559284116,69.02601933479309,-1.1185682326621924,103.93902850151062,-0.8389261744966436,170.8884198665619,-1.1185682326621924,307.18069863319397
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E011_122135233695,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:21:35.208,True,T250_S275,2.5,-2.75,2026-09-07 12:21:35.208,2026-09-07 12:21:35.233,2026-09-07 12:26:21.814,286.581,17327.31,17770.0,2.555,2.555,-0.677,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17310.0,2026-09-07 12:21:35.208,17310.0,,,3.1879194630872485,ACTUAL,38334000000.0,38968825920.0,2026-09-07 12:21:35.293,17230.0,0.085503,-0.462160600808781,-0.5615990018069607,0.462160600808781,,,,,20260907_387690_WIDE_E011,2026-09-07 12:21:35.208,17310.0,38.0,0.0,23,11,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E010_120827014311,2026-09-07 12:21:03.601,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.584507042253521,34.89231467247009,1.584507042253521,34.89231467247009,1.2873025160912814,69.02601933479309,1.168907071887785,103.93902850151062,0.8741258741258742,170.8884198665619,1.168907071887785,307.18069863319397,-1.5100671140939594,34.89231467247009,-1.2304250559284116,69.02601933479309,-1.1185682326621924,103.93902850151062,-0.8389261744966436,170.8884198665619,-1.1185682326621924,307.18069863319397
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E011_122135233695,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:21:35.208,True,T250_S300,2.5,-3.0,2026-09-07 12:21:35.208,2026-09-07 12:21:35.233,2026-09-07 12:26:21.814,286.581,17327.31,17770.0,2.555,2.555,-0.677,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17310.0,2026-09-07 12:21:35.208,17310.0,,,3.1879194630872485,ACTUAL,38334000000.0,38968825920.0,2026-09-07 12:21:35.293,17230.0,0.085503,-0.462160600808781,-0.5615990018069607,0.462160600808781,,,,,20260907_387690_WIDE_E011,2026-09-07 12:21:35.208,17310.0,38.0,0.0,23,11,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E010_120827014311,2026-09-07 12:21:03.601,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.584507042253521,34.89231467247009,1.584507042253521,34.89231467247009,1.2873025160912814,69.02601933479309,1.168907071887785,103.93902850151062,0.8741258741258742,170.8884198665619,1.168907071887785,307.18069863319397,-1.5100671140939594,34.89231467247009,-1.2304250559284116,69.02601933479309,-1.1185682326621924,103.93902850151062,-0.8389261744966436,170.8884198665619,-1.1185682326621924,307.18069863319397
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E011_122135233695,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:21:35.208,True,T250_S325,2.5,-3.25,2026-09-07 12:21:35.208,2026-09-07 12:21:35.233,2026-09-07 12:26:21.814,286.581,17327.31,17770.0,2.555,2.555,-0.677,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17310.0,2026-09-07 12:21:35.208,17310.0,,,3.1879194630872485,ACTUAL,38334000000.0,38968825920.0,2026-09-07 12:21:35.293,17230.0,0.085503,-0.462160600808781,-0.5615990018069607,0.462160600808781,,,,,20260907_387690_WIDE_E011,2026-09-07 12:21:35.208,17310.0,38.0,0.0,23,11,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E010_120827014311,2026-09-07 12:21:03.601,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.584507042253521,34.89231467247009,1.584507042253521,34.89231467247009,1.2873025160912814,69.02601933479309,1.168907071887785,103.93902850151062,0.8741258741258742,170.8884198665619,1.168907071887785,307.18069863319397,-1.5100671140939594,34.89231467247009,-1.2304250559284116,69.02601933479309,-1.1185682326621924,103.93902850151062,-0.8389261744966436,170.8884198665619,-1.1185682326621924,307.18069863319397
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E011_122135233695,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:21:35.208,True,T250_S350,2.5,-3.5,2026-09-07 12:21:35.208,2026-09-07 12:21:35.233,2026-09-07 12:26:21.814,286.581,17327.31,17770.0,2.555,2.555,-0.677,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17310.0,2026-09-07 12:21:35.208,17310.0,,,3.1879194630872485,ACTUAL,38334000000.0,38968825920.0,2026-09-07 12:21:35.293,17230.0,0.085503,-0.462160600808781,-0.5615990018069607,0.462160600808781,,,,,20260907_387690_WIDE_E011,2026-09-07 12:21:35.208,17310.0,38.0,0.0,23,11,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E010_120827014311,2026-09-07 12:21:03.601,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.584507042253521,34.89231467247009,1.584507042253521,34.89231467247009,1.2873025160912814,69.02601933479309,1.168907071887785,103.93902850151062,0.8741258741258742,170.8884198665619,1.168907071887785,307.18069863319397,-1.5100671140939594,34.89231467247009,-1.2304250559284116,69.02601933479309,-1.1185682326621924,103.93902850151062,-0.8389261744966436,170.8884198665619,-1.1185682326621924,307.18069863319397
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E005_114817900724,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 11:48:17.897,True,T250_S225,2.5,-2.25,2026-09-07 11:48:17.897,2026-09-07 11:48:17.900,2026-09-07 12:26:21.819,2283.919,17327.31,17770.0,2.555,2.555,-2.235,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17310.0,2026-09-07 11:48:17.897,17310.0,,,3.1879194630872485,ACTUAL,35659000000.0,36207309690.0,2026-09-07 11:48:17.994,17310.0,0.096841,0.0,-0.09990009990008648,0.0,,,,,20260907_387690_WIDE_E005,2026-09-07 11:48:17.897,17310.0,38.0,0.0,17,5,True,TAKE_PROFIT,20260907_387690_WIDE_HIGH_GAP_SHADOW_E004_113019023539,2026-09-07 11:47:45.248,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3454231433506045,30.806519269943237,-0.3454231433506045,30.806519269943237,-0.4027617951668585,60.464444398880005,-0.9725400457665904,125.77088117599487,-0.5743825387708213,191.0906503200531,-0.5743825387708213,298.1325628757477,0.3355704697986579,30.806519269943237,0.3914988814317675,60.464444398880005,0.9507829977628637,125.77088117599487,0.5592841163310962,191.0906503200531,0.5592841163310962,298.1325628757477
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E005_114817900724,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 11:48:17.897,True,T250_S250,2.5,-2.5,2026-09-07 11:48:17.897,2026-09-07 11:48:17.900,2026-09-07 12:26:21.819,2283.919,17327.31,17770.0,2.555,2.555,-2.235,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17310.0,2026-09-07 11:48:17.897,17310.0,,,3.1879194630872485,ACTUAL,35659000000.0,36207309690.0,2026-09-07 11:48:17.994,17310.0,0.096841,0.0,-0.09990009990008648,0.0,,,,,20260907_387690_WIDE_E005,2026-09-07 11:48:17.897,17310.0,38.0,0.0,17,5,True,TAKE_PROFIT,20260907_387690_WIDE_HIGH_GAP_SHADOW_E004_113019023539,2026-09-07 11:47:45.248,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3454231433506045,30.806519269943237,-0.3454231433506045,30.806519269943237,-0.4027617951668585,60.464444398880005,-0.9725400457665904,125.77088117599487,-0.5743825387708213,191.0906503200531,-0.5743825387708213,298.1325628757477,0.3355704697986579,30.806519269943237,0.3914988814317675,60.464444398880005,0.9507829977628637,125.77088117599487,0.5592841163310962,191.0906503200531,0.5592841163310962,298.1325628757477
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E005_114817900724,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 11:48:17.897,True,T250_S275,2.5,-2.75,2026-09-07 11:48:17.897,2026-09-07 11:48:17.900,2026-09-07 12:26:21.819,2283.919,17327.31,17770.0,2.555,2.555,-2.235,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17310.0,2026-09-07 11:48:17.897,17310.0,,,3.1879194630872485,ACTUAL,35659000000.0,36207309690.0,2026-09-07 11:48:17.994,17310.0,0.096841,0.0,-0.09990009990008648,0.0,,,,,20260907_387690_WIDE_E005,2026-09-07 11:48:17.897,17310.0,38.0,0.0,17,5,True,TAKE_PROFIT,20260907_387690_WIDE_HIGH_GAP_SHADOW_E004_113019023539,2026-09-07 11:47:45.248,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3454231433506045,30.806519269943237,-0.3454231433506045,30.806519269943237,-0.4027617951668585,60.464444398880005,-0.9725400457665904,125.77088117599487,-0.5743825387708213,191.0906503200531,-0.5743825387708213,298.1325628757477,0.3355704697986579,30.806519269943237,0.3914988814317675,60.464444398880005,0.9507829977628637,125.77088117599487,0.5592841163310962,191.0906503200531,0.5592841163310962,298.1325628757477
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E005_114817900724,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 11:48:17.897,True,T250_S300,2.5,-3.0,2026-09-07 11:48:17.897,2026-09-07 11:48:17.900,2026-09-07 12:26:21.819,2283.919,17327.31,17770.0,2.555,2.555,-2.235,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17310.0,2026-09-07 11:48:17.897,17310.0,,,3.1879194630872485,ACTUAL,35659000000.0,36207309690.0,2026-09-07 11:48:17.994,17310.0,0.096841,0.0,-0.09990009990008648,0.0,,,,,20260907_387690_WIDE_E005,2026-09-07 11:48:17.897,17310.0,38.0,0.0,17,5,True,TAKE_PROFIT,20260907_387690_WIDE_HIGH_GAP_SHADOW_E004_113019023539,2026-09-07 11:47:45.248,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3454231433506045,30.806519269943237,-0.3454231433506045,30.806519269943237,-0.4027617951668585,60.464444398880005,-0.9725400457665904,125.77088117599487,-0.5743825387708213,191.0906503200531,-0.5743825387708213,298.1325628757477,0.3355704697986579,30.806519269943237,0.3914988814317675,60.464444398880005,0.9507829977628637,125.77088117599487,0.5592841163310962,191.0906503200531,0.5592841163310962,298.1325628757477
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E005_114817900724,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 11:48:17.897,True,T250_S325,2.5,-3.25,2026-09-07 11:48:17.897,2026-09-07 11:48:17.900,2026-09-07 12:26:21.819,2283.919,17327.31,17770.0,2.555,2.555,-2.235,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17310.0,2026-09-07 11:48:17.897,17310.0,,,3.1879194630872485,ACTUAL,35659000000.0,36207309690.0,2026-09-07 11:48:17.994,17310.0,0.096841,0.0,-0.09990009990008648,0.0,,,,,20260907_387690_WIDE_E005,2026-09-07 11:48:17.897,17310.0,38.0,0.0,17,5,True,TAKE_PROFIT,20260907_387690_WIDE_HIGH_GAP_SHADOW_E004_113019023539,2026-09-07 11:47:45.248,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3454231433506045,30.806519269943237,-0.3454231433506045,30.806519269943237,-0.4027617951668585,60.464444398880005,-0.9725400457665904,125.77088117599487,-0.5743825387708213,191.0906503200531,-0.5743825387708213,298.1325628757477,0.3355704697986579,30.806519269943237,0.3914988814317675,60.464444398880005,0.9507829977628637,125.77088117599487,0.5592841163310962,191.0906503200531,0.5592841163310962,298.1325628757477
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E005_114817900724,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 11:48:17.897,True,T250_S350,2.5,-3.5,2026-09-07 11:48:17.897,2026-09-07 11:48:17.900,2026-09-07 12:26:21.819,2283.919,17327.31,17770.0,2.555,2.555,-2.235,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17310.0,2026-09-07 11:48:17.897,17310.0,,,3.1879194630872485,ACTUAL,35659000000.0,36207309690.0,2026-09-07 11:48:17.994,17310.0,0.096841,0.0,-0.09990009990008648,0.0,,,,,20260907_387690_WIDE_E005,2026-09-07 11:48:17.897,17310.0,38.0,0.0,17,5,True,TAKE_PROFIT,20260907_387690_WIDE_HIGH_GAP_SHADOW_E004_113019023539,2026-09-07 11:47:45.248,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3454231433506045,30.806519269943237,-0.3454231433506045,30.806519269943237,-0.4027617951668585,60.464444398880005,-0.9725400457665904,125.77088117599487,-0.5743825387708213,191.0906503200531,-0.5743825387708213,298.1325628757477,0.3355704697986579,30.806519269943237,0.3914988814317675,60.464444398880005,0.9507829977628637,125.77088117599487,0.5592841163310962,191.0906503200531,0.5592841163310962,298.1325628757477
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E009_120516679478,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:05:16.678,True,T400_S100,4.0,-1.0,2026-09-07 12:05:16.678,2026-09-07 12:05:16.679,2026-09-07 12:26:21.840,1265.161,17097.08,17790.0,4.053,4.053,-0.919,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17080.0,2026-09-07 12:05:16.678,17080.0,,,4.47427293064877,ACTUAL,37412000000.0,37417548840.0,2026-09-07 12:05:16.811,17080.0,0.132789,0.0,-0.09990009990008884,0.0,,,,,20260907_387690_WIDE_E009,2026-09-07 12:05:16.678,17080.0,38.0,0.0,21,9,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E008_120356543118,2026-09-07 12:04:52.379,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.05858230814294083,24.45268416404724,0.05858230814294083,24.45268416404724,0.0,52.55590105056763,0.05858230814294083,130.31312775611877,-0.11695906432748539,180.33188796043396,0.411522633744856,310.7093462944031,-0.055928411633109576,24.45268416404724,0.0,52.55590105056763,-0.055928411633109576,130.31312775611877,0.11185682326621915,180.33188796043396,-0.39149888143176703,310.7093462944031
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E009_120516679478,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:05:16.678,True,T400_S125,4.0,-1.25,2026-09-07 12:05:16.678,2026-09-07 12:05:16.679,2026-09-07 12:26:21.840,1265.161,17097.08,17790.0,4.053,4.053,-0.919,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17080.0,2026-09-07 12:05:16.678,17080.0,,,4.47427293064877,ACTUAL,37412000000.0,37417548840.0,2026-09-07 12:05:16.811,17080.0,0.132789,0.0,-0.09990009990008884,0.0,,,,,20260907_387690_WIDE_E009,2026-09-07 12:05:16.678,17080.0,38.0,0.0,21,9,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E008_120356543118,2026-09-07 12:04:52.379,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.05858230814294083,24.45268416404724,0.05858230814294083,24.45268416404724,0.0,52.55590105056763,0.05858230814294083,130.31312775611877,-0.11695906432748539,180.33188796043396,0.411522633744856,310.7093462944031,-0.055928411633109576,24.45268416404724,0.0,52.55590105056763,-0.055928411633109576,130.31312775611877,0.11185682326621915,180.33188796043396,-0.39149888143176703,310.7093462944031
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E009_120516679478,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:05:16.678,True,T400_S150,4.0,-1.5,2026-09-07 12:05:16.678,2026-09-07 12:05:16.679,2026-09-07 12:26:21.840,1265.161,17097.08,17790.0,4.053,4.053,-0.919,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17080.0,2026-09-07 12:05:16.678,17080.0,,,4.47427293064877,ACTUAL,37412000000.0,37417548840.0,2026-09-07 12:05:16.811,17080.0,0.132789,0.0,-0.09990009990008884,0.0,,,,,20260907_387690_WIDE_E009,2026-09-07 12:05:16.678,17080.0,38.0,0.0,21,9,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E008_120356543118,2026-09-07 12:04:52.379,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.05858230814294083,24.45268416404724,0.05858230814294083,24.45268416404724,0.0,52.55590105056763,0.05858230814294083,130.31312775611877,-0.11695906432748539,180.33188796043396,0.411522633744856,310.7093462944031,-0.055928411633109576,24.45268416404724,0.0,52.55590105056763,-0.055928411633109576,130.31312775611877,0.11185682326621915,180.33188796043396,-0.39149888143176703,310.7093462944031
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E009_120516679478,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:05:16.678,True,T400_S175,4.0,-1.75,2026-09-07 12:05:16.678,2026-09-07 12:05:16.679,2026-09-07 12:26:21.840,1265.161,17097.08,17790.0,4.053,4.053,-0.919,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17080.0,2026-09-07 12:05:16.678,17080.0,,,4.47427293064877,ACTUAL,37412000000.0,37417548840.0,2026-09-07 12:05:16.811,17080.0,0.132789,0.0,-0.09990009990008884,0.0,,,,,20260907_387690_WIDE_E009,2026-09-07 12:05:16.678,17080.0,38.0,0.0,21,9,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E008_120356543118,2026-09-07 12:04:52.379,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.05858230814294083,24.45268416404724,0.05858230814294083,24.45268416404724,0.0,52.55590105056763,0.05858230814294083,130.31312775611877,-0.11695906432748539,180.33188796043396,0.411522633744856,310.7093462944031,-0.055928411633109576,24.45268416404724,0.0,52.55590105056763,-0.055928411633109576,130.31312775611877,0.11185682326621915,180.33188796043396,-0.39149888143176703,310.7093462944031
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E009_120516679478,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:05:16.678,True,T400_S200,4.0,-2.0,2026-09-07 12:05:16.678,2026-09-07 12:05:16.679,2026-09-07 12:26:21.840,1265.161,17097.08,17790.0,4.053,4.053,-0.919,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17080.0,2026-09-07 12:05:16.678,17080.0,,,4.47427293064877,ACTUAL,37412000000.0,37417548840.0,2026-09-07 12:05:16.811,17080.0,0.132789,0.0,-0.09990009990008884,0.0,,,,,20260907_387690_WIDE_E009,2026-09-07 12:05:16.678,17080.0,38.0,0.0,21,9,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E008_120356543118,2026-09-07 12:04:52.379,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.05858230814294083,24.45268416404724,0.05858230814294083,24.45268416404724,0.0,52.55590105056763,0.05858230814294083,130.31312775611877,-0.11695906432748539,180.33188796043396,0.411522633744856,310.7093462944031,-0.055928411633109576,24.45268416404724,0.0,52.55590105056763,-0.055928411633109576,130.31312775611877,0.11185682326621915,180.33188796043396,-0.39149888143176703,310.7093462944031
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E009_120516679478,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:05:16.678,True,T400_S225,4.0,-2.25,2026-09-07 12:05:16.678,2026-09-07 12:05:16.679,2026-09-07 12:26:21.840,1265.161,17097.08,17790.0,4.053,4.053,-0.919,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17080.0,2026-09-07 12:05:16.678,17080.0,,,4.47427293064877,ACTUAL,37412000000.0,37417548840.0,2026-09-07 12:05:16.811,17080.0,0.132789,0.0,-0.09990009990008884,0.0,,,,,20260907_387690_WIDE_E009,2026-09-07 12:05:16.678,17080.0,38.0,0.0,21,9,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E008_120356543118,2026-09-07 12:04:52.379,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.05858230814294083,24.45268416404724,0.05858230814294083,24.45268416404724,0.0,52.55590105056763,0.05858230814294083,130.31312775611877,-0.11695906432748539,180.33188796043396,0.411522633744856,310.7093462944031,-0.055928411633109576,24.45268416404724,0.0,52.55590105056763,-0.055928411633109576,130.31312775611877,0.11185682326621915,180.33188796043396,-0.39149888143176703,310.7093462944031
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E009_120516679478,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:05:16.678,True,T400_S250,4.0,-2.5,2026-09-07 12:05:16.678,2026-09-07 12:05:16.679,2026-09-07 12:26:21.842,1265.163,17097.08,17790.0,4.053,4.053,-0.919,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17080.0,2026-09-07 12:05:16.678,17080.0,,,4.47427293064877,ACTUAL,37412000000.0,37417548840.0,2026-09-07 12:05:16.811,17080.0,0.132789,0.0,-0.09990009990008884,0.0,,,,,20260907_387690_WIDE_E009,2026-09-07 12:05:16.678,17080.0,38.0,0.0,21,9,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E008_120356543118,2026-09-07 12:04:52.379,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.05858230814294083,24.45268416404724,0.05858230814294083,24.45268416404724,0.0,52.55590105056763,0.05858230814294083,130.31312775611877,-0.11695906432748539,180.33188796043396,0.411522633744856,310.7093462944031,-0.055928411633109576,24.45268416404724,0.0,52.55590105056763,-0.055928411633109576,130.31312775611877,0.11185682326621915,180.33188796043396,-0.39149888143176703,310.7093462944031
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E009_120516679478,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:05:16.678,True,T400_S275,4.0,-2.75,2026-09-07 12:05:16.678,2026-09-07 12:05:16.679,2026-09-07 12:26:21.842,1265.163,17097.08,17790.0,4.053,4.053,-0.919,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17080.0,2026-09-07 12:05:16.678,17080.0,,,4.47427293064877,ACTUAL,37412000000.0,37417548840.0,2026-09-07 12:05:16.811,17080.0,0.132789,0.0,-0.09990009990008884,0.0,,,,,20260907_387690_WIDE_E009,2026-09-07 12:05:16.678,17080.0,38.0,0.0,21,9,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E008_120356543118,2026-09-07 12:04:52.379,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.05858230814294083,24.45268416404724,0.05858230814294083,24.45268416404724,0.0,52.55590105056763,0.05858230814294083,130.31312775611877,-0.11695906432748539,180.33188796043396,0.411522633744856,310.7093462944031,-0.055928411633109576,24.45268416404724,0.0,52.55590105056763,-0.055928411633109576,130.31312775611877,0.11185682326621915,180.33188796043396,-0.39149888143176703,310.7093462944031
