version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E026_144416982356,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:44:16.963,True,T200_S100,2.0,-1.0,2026-09-07 14:44:16.963,2026-09-07 14:44:16.982,2026-09-07 14:46:58.761,161.779,18618.6,18430.0,-1.013,0.437,-1.013,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18600.0,2026-09-07 14:44:16.963,18600.0,,,4.320987654320987,ACTUAL,119861000000.0,123015080400.0,2026-09-07 14:44:17.027,18600.0,0.064626,0.0,-0.09990009990009209,0.0,,,,,20260907_387690_WIDE_E026,2026-09-07 14:44:16.963,18600.0,49.0,0.0,79,26,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E025_144052477856,2026-09-07 14:43:42.759,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.37776578521316784,31.446264028549194,0.37776578521316784,31.446264028549194,0.37776578521316784,73.43127346038818,0.16155088852988692,121.25423812866211,-0.9584664536741214,160.44799947738647,-1.89873417721519,303.94781255722046,-0.36008230452674983,31.446264028549194,-0.36008230452674983,73.43127346038818,-0.15432098765432123,121.25423812866211,0.9259259259259256,160.44799947738647,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E026_144416982356,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:44:16.963,True,T225_S100,2.25,-1.0,2026-09-07 14:44:16.963,2026-09-07 14:44:16.982,2026-09-07 14:46:58.761,161.779,18618.6,18430.0,-1.013,0.437,-1.013,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18600.0,2026-09-07 14:44:16.963,18600.0,,,4.320987654320987,ACTUAL,119861000000.0,123015080400.0,2026-09-07 14:44:17.027,18600.0,0.064626,0.0,-0.09990009990009209,0.0,,,,,20260907_387690_WIDE_E026,2026-09-07 14:44:16.963,18600.0,49.0,0.0,79,26,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E025_144052477856,2026-09-07 14:43:42.759,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.37776578521316784,31.446264028549194,0.37776578521316784,31.446264028549194,0.37776578521316784,73.43127346038818,0.16155088852988692,121.25423812866211,-0.9584664536741214,160.44799947738647,-1.89873417721519,303.94781255722046,-0.36008230452674983,31.446264028549194,-0.36008230452674983,73.43127346038818,-0.15432098765432123,121.25423812866211,0.9259259259259256,160.44799947738647,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E026_144416982356,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:44:16.963,True,T250_S100,2.5,-1.0,2026-09-07 14:44:16.963,2026-09-07 14:44:16.982,2026-09-07 14:46:58.761,161.779,18618.6,18430.0,-1.013,0.437,-1.013,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18600.0,2026-09-07 14:44:16.963,18600.0,,,4.320987654320987,ACTUAL,119861000000.0,123015080400.0,2026-09-07 14:44:17.027,18600.0,0.064626,0.0,-0.09990009990009209,0.0,,,,,20260907_387690_WIDE_E026,2026-09-07 14:44:16.963,18600.0,49.0,0.0,79,26,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E025_144052477856,2026-09-07 14:43:42.759,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.37776578521316784,31.446264028549194,0.37776578521316784,31.446264028549194,0.37776578521316784,73.43127346038818,0.16155088852988692,121.25423812866211,-0.9584664536741214,160.44799947738647,-1.89873417721519,303.94781255722046,-0.36008230452674983,31.446264028549194,-0.36008230452674983,73.43127346038818,-0.15432098765432123,121.25423812866211,0.9259259259259256,160.44799947738647,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E026_144416982356,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:44:16.963,True,T275_S100,2.75,-1.0,2026-09-07 14:44:16.963,2026-09-07 14:44:16.982,2026-09-07 14:46:58.761,161.779,18618.6,18430.0,-1.013,0.437,-1.013,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18600.0,2026-09-07 14:44:16.963,18600.0,,,4.320987654320987,ACTUAL,119861000000.0,123015080400.0,2026-09-07 14:44:17.027,18600.0,0.064626,0.0,-0.09990009990009209,0.0,,,,,20260907_387690_WIDE_E026,2026-09-07 14:44:16.963,18600.0,49.0,0.0,79,26,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E025_144052477856,2026-09-07 14:43:42.759,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.37776578521316784,31.446264028549194,0.37776578521316784,31.446264028549194,0.37776578521316784,73.43127346038818,0.16155088852988692,121.25423812866211,-0.9584664536741214,160.44799947738647,-1.89873417721519,303.94781255722046,-0.36008230452674983,31.446264028549194,-0.36008230452674983,73.43127346038818,-0.15432098765432123,121.25423812866211,0.9259259259259256,160.44799947738647,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E026_144416982356,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:44:16.963,True,T300_S100,3.0,-1.0,2026-09-07 14:44:16.963,2026-09-07 14:44:16.982,2026-09-07 14:46:58.761,161.779,18618.6,18430.0,-1.013,0.437,-1.013,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18600.0,2026-09-07 14:44:16.963,18600.0,,,4.320987654320987,ACTUAL,119861000000.0,123015080400.0,2026-09-07 14:44:17.027,18600.0,0.064626,0.0,-0.09990009990009209,0.0,,,,,20260907_387690_WIDE_E026,2026-09-07 14:44:16.963,18600.0,49.0,0.0,79,26,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E025_144052477856,2026-09-07 14:43:42.759,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.37776578521316784,31.446264028549194,0.37776578521316784,31.446264028549194,0.37776578521316784,73.43127346038818,0.16155088852988692,121.25423812866211,-0.9584664536741214,160.44799947738647,-1.89873417721519,303.94781255722046,-0.36008230452674983,31.446264028549194,-0.36008230452674983,73.43127346038818,-0.15432098765432123,121.25423812866211,0.9259259259259256,160.44799947738647,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E026_144416982356,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:44:16.963,True,T325_S100,3.25,-1.0,2026-09-07 14:44:16.963,2026-09-07 14:44:16.982,2026-09-07 14:46:58.761,161.779,18618.6,18430.0,-1.013,0.437,-1.013,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18600.0,2026-09-07 14:44:16.963,18600.0,,,4.320987654320987,ACTUAL,119861000000.0,123015080400.0,2026-09-07 14:44:17.027,18600.0,0.064626,0.0,-0.09990009990009209,0.0,,,,,20260907_387690_WIDE_E026,2026-09-07 14:44:16.963,18600.0,49.0,0.0,79,26,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E025_144052477856,2026-09-07 14:43:42.759,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.37776578521316784,31.446264028549194,0.37776578521316784,31.446264028549194,0.37776578521316784,73.43127346038818,0.16155088852988692,121.25423812866211,-0.9584664536741214,160.44799947738647,-1.89873417721519,303.94781255722046,-0.36008230452674983,31.446264028549194,-0.36008230452674983,73.43127346038818,-0.15432098765432123,121.25423812866211,0.9259259259259256,160.44799947738647,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E026_144416982356,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:44:16.963,True,T350_S100,3.5,-1.0,2026-09-07 14:44:16.963,2026-09-07 14:44:16.982,2026-09-07 14:46:58.761,161.779,18618.6,18430.0,-1.013,0.437,-1.013,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18600.0,2026-09-07 14:44:16.963,18600.0,,,4.320987654320987,ACTUAL,119861000000.0,123015080400.0,2026-09-07 14:44:17.027,18600.0,0.064626,0.0,-0.09990009990009209,0.0,,,,,20260907_387690_WIDE_E026,2026-09-07 14:44:16.963,18600.0,49.0,0.0,79,26,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E025_144052477856,2026-09-07 14:43:42.759,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.37776578521316784,31.446264028549194,0.37776578521316784,31.446264028549194,0.37776578521316784,73.43127346038818,0.16155088852988692,121.25423812866211,-0.9584664536741214,160.44799947738647,-1.89873417721519,303.94781255722046,-0.36008230452674983,31.446264028549194,-0.36008230452674983,73.43127346038818,-0.15432098765432123,121.25423812866211,0.9259259259259256,160.44799947738647,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E026_144416982356,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:44:16.963,True,T375_S100,3.75,-1.0,2026-09-07 14:44:16.963,2026-09-07 14:44:16.982,2026-09-07 14:46:58.762,161.78,18618.6,18430.0,-1.013,0.437,-1.013,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18600.0,2026-09-07 14:44:16.963,18600.0,,,4.320987654320987,ACTUAL,119861000000.0,123015080400.0,2026-09-07 14:44:17.027,18600.0,0.064626,0.0,-0.09990009990009209,0.0,,,,,20260907_387690_WIDE_E026,2026-09-07 14:44:16.963,18600.0,49.0,0.0,79,26,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E025_144052477856,2026-09-07 14:43:42.759,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.37776578521316784,31.446264028549194,0.37776578521316784,31.446264028549194,0.37776578521316784,73.43127346038818,0.16155088852988692,121.25423812866211,-0.9584664536741214,160.44799947738647,-1.89873417721519,303.94781255722046,-0.36008230452674983,31.446264028549194,-0.36008230452674983,73.43127346038818,-0.15432098765432123,121.25423812866211,0.9259259259259256,160.44799947738647,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E026_144416982356,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:44:16.963,True,T400_S100,4.0,-1.0,2026-09-07 14:44:16.963,2026-09-07 14:44:16.982,2026-09-07 14:46:58.762,161.78,18618.6,18430.0,-1.013,0.437,-1.013,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18600.0,2026-09-07 14:44:16.963,18600.0,,,4.320987654320987,ACTUAL,119861000000.0,123015080400.0,2026-09-07 14:44:17.027,18600.0,0.064626,0.0,-0.09990009990009209,0.0,,,,,20260907_387690_WIDE_E026,2026-09-07 14:44:16.963,18600.0,49.0,0.0,79,26,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E025_144052477856,2026-09-07 14:43:42.759,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.37776578521316784,31.446264028549194,0.37776578521316784,31.446264028549194,0.37776578521316784,73.43127346038818,0.16155088852988692,121.25423812866211,-0.9584664536741214,160.44799947738647,-1.89873417721519,303.94781255722046,-0.36008230452674983,31.446264028549194,-0.36008230452674983,73.43127346038818,-0.15432098765432123,121.25423812866211,0.9259259259259256,160.44799947738647,,
v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E022_143836716835,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:38:36.637,True,T100_S275,1.0,-2.75,2026-09-07 14:38:36.637,2026-09-07 14:38:36.716,2026-09-07 14:46:58.777,502.061,18958.94,18430.0,-2.79,0.111,-2.79,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,18940.0,2026-09-07 14:38:36.637,18940.0,,,2.57201646090535,ACTUAL,117927000000.0,123278149320.0,2026-09-07 14:39:00.998,18960.0,24.360755,0.10559662090813093,0.005591029878259595,0.10559662090813093,2026-09-07 11:02:28.171,17400.0,63.0,12942.805495,20260907_387690_E022,2026-09-07 14:38:10.976,18940.0,63.0,0.0,77,20,True,OPEN,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E021_143743099352,2026-09-07 14:38:10.976,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.47745358090185674,26.854776620864868,0.47745358090185674,26.854776620864868,0.31779661016949157,52.50870752334595,0.10570824524312897,132.67022800445557,0.05282620179609086,185.14356303215027,-0.5252100840336135,281.3165547847748,-0.4629629629629628,26.854776620864868,-0.308641975308642,52.50870752334595,-0.4629629629629628,106.95711779594421,-0.308641975308642,159.18749952316284,,
v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E022_143836716835,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:38:36.637,True,T125_S275,1.25,-2.75,2026-09-07 14:38:36.637,2026-09-07 14:38:36.716,2026-09-07 14:46:58.777,502.061,18958.94,18430.0,-2.79,0.111,-2.79,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,18940.0,2026-09-07 14:38:36.637,18940.0,,,2.57201646090535,ACTUAL,117927000000.0,123278149320.0,2026-09-07 14:39:00.998,18960.0,24.360755,0.10559662090813093,0.005591029878259595,0.10559662090813093,2026-09-07 11:02:28.171,17400.0,63.0,12942.805495,20260907_387690_E022,2026-09-07 14:38:10.976,18940.0,63.0,0.0,77,20,True,OPEN,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E021_143743099352,2026-09-07 14:38:10.976,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.47745358090185674,26.854776620864868,0.47745358090185674,26.854776620864868,0.31779661016949157,52.50870752334595,0.10570824524312897,132.67022800445557,0.05282620179609086,185.14356303215027,-0.5252100840336135,281.3165547847748,-0.4629629629629628,26.854776620864868,-0.308641975308642,52.50870752334595,-0.4629629629629628,106.95711779594421,-0.308641975308642,159.18749952316284,,
v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E022_143836716835,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:38:36.637,True,T150_S275,1.5,-2.75,2026-09-07 14:38:36.637,2026-09-07 14:38:36.716,2026-09-07 14:46:58.777,502.061,18958.94,18430.0,-2.79,0.111,-2.79,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,18940.0,2026-09-07 14:38:36.637,18940.0,,,2.57201646090535,ACTUAL,117927000000.0,123278149320.0,2026-09-07 14:39:00.998,18960.0,24.360755,0.10559662090813093,0.005591029878259595,0.10559662090813093,2026-09-07 11:02:28.171,17400.0,63.0,12942.805495,20260907_387690_E022,2026-09-07 14:38:10.976,18940.0,63.0,0.0,77,20,True,OPEN,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E021_143743099352,2026-09-07 14:38:10.976,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.47745358090185674,26.854776620864868,0.47745358090185674,26.854776620864868,0.31779661016949157,52.50870752334595,0.10570824524312897,132.67022800445557,0.05282620179609086,185.14356303215027,-0.5252100840336135,281.3165547847748,-0.4629629629629628,26.854776620864868,-0.308641975308642,52.50870752334595,-0.4629629629629628,106.95711779594421,-0.308641975308642,159.18749952316284,,
v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E022_143836716835,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:38:36.637,True,T175_S275,1.75,-2.75,2026-09-07 14:38:36.637,2026-09-07 14:38:36.716,2026-09-07 14:46:58.787,502.07,18958.94,18430.0,-2.79,0.111,-2.79,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,18940.0,2026-09-07 14:38:36.637,18940.0,,,2.57201646090535,ACTUAL,117927000000.0,123278149320.0,2026-09-07 14:39:00.998,18960.0,24.360755,0.10559662090813093,0.005591029878259595,0.10559662090813093,2026-09-07 11:02:28.171,17400.0,63.0,12942.805495,20260907_387690_E022,2026-09-07 14:38:10.976,18940.0,63.0,0.0,77,20,True,OPEN,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E021_143743099352,2026-09-07 14:38:10.976,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.47745358090185674,26.854776620864868,0.47745358090185674,26.854776620864868,0.31779661016949157,52.50870752334595,0.10570824524312897,132.67022800445557,0.05282620179609086,185.14356303215027,-0.5252100840336135,281.3165547847748,-0.4629629629629628,26.854776620864868,-0.308641975308642,52.50870752334595,-0.4629629629629628,106.95711779594421,-0.308641975308642,159.18749952316284,,
v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E022_143836716835,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:38:36.637,True,T200_S275,2.0,-2.75,2026-09-07 14:38:36.637,2026-09-07 14:38:36.716,2026-09-07 14:46:58.787,502.07,18958.94,18430.0,-2.79,0.111,-2.79,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,18940.0,2026-09-07 14:38:36.637,18940.0,,,2.57201646090535,ACTUAL,117927000000.0,123278149320.0,2026-09-07 14:39:00.998,18960.0,24.360755,0.10559662090813093,0.005591029878259595,0.10559662090813093,2026-09-07 11:02:28.171,17400.0,63.0,12942.805495,20260907_387690_E022,2026-09-07 14:38:10.976,18940.0,63.0,0.0,77,20,True,OPEN,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E021_143743099352,2026-09-07 14:38:10.976,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.47745358090185674,26.854776620864868,0.47745358090185674,26.854776620864868,0.31779661016949157,52.50870752334595,0.10570824524312897,132.67022800445557,0.05282620179609086,185.14356303215027,-0.5252100840336135,281.3165547847748,-0.4629629629629628,26.854776620864868,-0.308641975308642,52.50870752334595,-0.4629629629629628,106.95711779594421,-0.308641975308642,159.18749952316284,,
v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E022_143836716835,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:38:36.637,True,T225_S275,2.25,-2.75,2026-09-07 14:38:36.637,2026-09-07 14:38:36.716,2026-09-07 14:46:58.787,502.07,18958.94,18430.0,-2.79,0.111,-2.79,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,18940.0,2026-09-07 14:38:36.637,18940.0,,,2.57201646090535,ACTUAL,117927000000.0,123278149320.0,2026-09-07 14:39:00.998,18960.0,24.360755,0.10559662090813093,0.005591029878259595,0.10559662090813093,2026-09-07 11:02:28.171,17400.0,63.0,12942.805495,20260907_387690_E022,2026-09-07 14:38:10.976,18940.0,63.0,0.0,77,20,True,OPEN,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E021_143743099352,2026-09-07 14:38:10.976,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.47745358090185674,26.854776620864868,0.47745358090185674,26.854776620864868,0.31779661016949157,52.50870752334595,0.10570824524312897,132.67022800445557,0.05282620179609086,185.14356303215027,-0.5252100840336135,281.3165547847748,-0.4629629629629628,26.854776620864868,-0.308641975308642,52.50870752334595,-0.4629629629629628,106.95711779594421,-0.308641975308642,159.18749952316284,,
v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E022_143836716835,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:38:36.637,True,T250_S275,2.5,-2.75,2026-09-07 14:38:36.637,2026-09-07 14:38:36.716,2026-09-07 14:46:58.787,502.07,18958.94,18430.0,-2.79,0.111,-2.79,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,18940.0,2026-09-07 14:38:36.637,18940.0,,,2.57201646090535,ACTUAL,117927000000.0,123278149320.0,2026-09-07 14:39:00.998,18960.0,24.360755,0.10559662090813093,0.005591029878259595,0.10559662090813093,2026-09-07 11:02:28.171,17400.0,63.0,12942.805495,20260907_387690_E022,2026-09-07 14:38:10.976,18940.0,63.0,0.0,77,20,True,OPEN,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E021_143743099352,2026-09-07 14:38:10.976,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.47745358090185674,26.854776620864868,0.47745358090185674,26.854776620864868,0.31779661016949157,52.50870752334595,0.10570824524312897,132.67022800445557,0.05282620179609086,185.14356303215027,-0.5252100840336135,281.3165547847748,-0.4629629629629628,26.854776620864868,-0.308641975308642,52.50870752334595,-0.4629629629629628,106.95711779594421,-0.308641975308642,159.18749952316284,,
v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E022_143836716835,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:38:36.637,True,T275_S275,2.75,-2.75,2026-09-07 14:38:36.637,2026-09-07 14:38:36.716,2026-09-07 14:46:58.787,502.07,18958.94,18430.0,-2.79,0.111,-2.79,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,18940.0,2026-09-07 14:38:36.637,18940.0,,,2.57201646090535,ACTUAL,117927000000.0,123278149320.0,2026-09-07 14:39:00.998,18960.0,24.360755,0.10559662090813093,0.005591029878259595,0.10559662090813093,2026-09-07 11:02:28.171,17400.0,63.0,12942.805495,20260907_387690_E022,2026-09-07 14:38:10.976,18940.0,63.0,0.0,77,20,True,OPEN,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E021_143743099352,2026-09-07 14:38:10.976,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.47745358090185674,26.854776620864868,0.47745358090185674,26.854776620864868,0.31779661016949157,52.50870752334595,0.10570824524312897,132.67022800445557,0.05282620179609086,185.14356303215027,-0.5252100840336135,281.3165547847748,-0.4629629629629628,26.854776620864868,-0.308641975308642,52.50870752334595,-0.4629629629629628,106.95711779594421,-0.308641975308642,159.18749952316284,,
v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E022_143836716835,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:38:36.637,True,T300_S275,3.0,-2.75,2026-09-07 14:38:36.637,2026-09-07 14:38:36.716,2026-09-07 14:46:58.787,502.07,18958.94,18430.0,-2.79,0.111,-2.79,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,18940.0,2026-09-07 14:38:36.637,18940.0,,,2.57201646090535,ACTUAL,117927000000.0,123278149320.0,2026-09-07 14:39:00.998,18960.0,24.360755,0.10559662090813093,0.005591029878259595,0.10559662090813093,2026-09-07 11:02:28.171,17400.0,63.0,12942.805495,20260907_387690_E022,2026-09-07 14:38:10.976,18940.0,63.0,0.0,77,20,True,OPEN,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E021_143743099352,2026-09-07 14:38:10.976,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.47745358090185674,26.854776620864868,0.47745358090185674,26.854776620864868,0.31779661016949157,52.50870752334595,0.10570824524312897,132.67022800445557,0.05282620179609086,185.14356303215027,-0.5252100840336135,281.3165547847748,-0.4629629629629628,26.854776620864868,-0.308641975308642,52.50870752334595,-0.4629629629629628,106.95711779594421,-0.308641975308642,159.18749952316284,,
v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E022_143836716835,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:38:36.637,True,T325_S275,3.25,-2.75,2026-09-07 14:38:36.637,2026-09-07 14:38:36.716,2026-09-07 14:46:58.787,502.07,18958.94,18430.0,-2.79,0.111,-2.79,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,18940.0,2026-09-07 14:38:36.637,18940.0,,,2.57201646090535,ACTUAL,117927000000.0,123278149320.0,2026-09-07 14:39:00.998,18960.0,24.360755,0.10559662090813093,0.005591029878259595,0.10559662090813093,2026-09-07 11:02:28.171,17400.0,63.0,12942.805495,20260907_387690_E022,2026-09-07 14:38:10.976,18940.0,63.0,0.0,77,20,True,OPEN,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E021_143743099352,2026-09-07 14:38:10.976,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.47745358090185674,26.854776620864868,0.47745358090185674,26.854776620864868,0.31779661016949157,52.50870752334595,0.10570824524312897,132.67022800445557,0.05282620179609086,185.14356303215027,-0.5252100840336135,281.3165547847748,-0.4629629629629628,26.854776620864868,-0.308641975308642,52.50870752334595,-0.4629629629629628,106.95711779594421,-0.308641975308642,159.18749952316284,,
