version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E014_145703392877,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 14:57:03.294,True,T200_S150,2.0,-1.5,2026-09-07 14:57:03.294,2026-09-07 14:57:03.392,2026-09-07 20:02:09.928,18306.536,67867.8,67700.0,-0.247,1.226,-1.131,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67800.0,2026-09-07 14:57:03.294,67800.0,,,2.865329512893983,ACTUAL,159977000000.0,84127189200.0,2026-09-07 14:57:03.506,67800.0,0.211885,0.0,-0.09990009990008276,0.0,2026-09-07 09:45:59.950,64800.0,69.0,18629.80152,20260907_083650_E014,2026-09-07 14:55:13.729,67800.0,63.0,76.023258,54,11,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E012_144417140925,2026-09-07 14:56:29.752,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14727540500736377,38.14014434814453,-0.14727540500736377,38.14014434814453,0.0,76.02325820922852,0.14771048744460857,114.85614562034607,0.2958579881656805,187.2109444141388,0.2958579881656805,301.6921079158783,0.14326647564469885,38.14014434814453,0.0,76.02325820922852,-0.14326647564469885,114.85614562034607,-0.28653295128939815,187.2109444141388,-0.28653295128939815,301.6921079158783
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E014_145703392877,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 14:57:03.294,True,T200_S175,2.0,-1.75,2026-09-07 14:57:03.294,2026-09-07 14:57:03.392,2026-09-07 20:02:09.928,18306.536,67867.8,67700.0,-0.247,1.226,-1.131,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67800.0,2026-09-07 14:57:03.294,67800.0,,,2.865329512893983,ACTUAL,159977000000.0,84127189200.0,2026-09-07 14:57:03.506,67800.0,0.211885,0.0,-0.09990009990008276,0.0,2026-09-07 09:45:59.950,64800.0,69.0,18629.80152,20260907_083650_E014,2026-09-07 14:55:13.729,67800.0,63.0,76.023258,54,11,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E012_144417140925,2026-09-07 14:56:29.752,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14727540500736377,38.14014434814453,-0.14727540500736377,38.14014434814453,0.0,76.02325820922852,0.14771048744460857,114.85614562034607,0.2958579881656805,187.2109444141388,0.2958579881656805,301.6921079158783,0.14326647564469885,38.14014434814453,0.0,76.02325820922852,-0.14326647564469885,114.85614562034607,-0.28653295128939815,187.2109444141388,-0.28653295128939815,301.6921079158783
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E014_145703392877,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 14:57:03.294,True,T200_S200,2.0,-2.0,2026-09-07 14:57:03.294,2026-09-07 14:57:03.392,2026-09-07 20:02:09.928,18306.536,67867.8,67700.0,-0.247,1.226,-1.131,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67800.0,2026-09-07 14:57:03.294,67800.0,,,2.865329512893983,ACTUAL,159977000000.0,84127189200.0,2026-09-07 14:57:03.506,67800.0,0.211885,0.0,-0.09990009990008276,0.0,2026-09-07 09:45:59.950,64800.0,69.0,18629.80152,20260907_083650_E014,2026-09-07 14:55:13.729,67800.0,63.0,76.023258,54,11,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E012_144417140925,2026-09-07 14:56:29.752,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14727540500736377,38.14014434814453,-0.14727540500736377,38.14014434814453,0.0,76.02325820922852,0.14771048744460857,114.85614562034607,0.2958579881656805,187.2109444141388,0.2958579881656805,301.6921079158783,0.14326647564469885,38.14014434814453,0.0,76.02325820922852,-0.14326647564469885,114.85614562034607,-0.28653295128939815,187.2109444141388,-0.28653295128939815,301.6921079158783
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E014_145703392877,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 14:57:03.294,True,T200_S225,2.0,-2.25,2026-09-07 14:57:03.294,2026-09-07 14:57:03.392,2026-09-07 20:02:09.929,18306.537,67867.8,67700.0,-0.247,1.226,-1.131,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67800.0,2026-09-07 14:57:03.294,67800.0,,,2.865329512893983,ACTUAL,159977000000.0,84127189200.0,2026-09-07 14:57:03.506,67800.0,0.211885,0.0,-0.09990009990008276,0.0,2026-09-07 09:45:59.950,64800.0,69.0,18629.80152,20260907_083650_E014,2026-09-07 14:55:13.729,67800.0,63.0,76.023258,54,11,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E012_144417140925,2026-09-07 14:56:29.752,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14727540500736377,38.14014434814453,-0.14727540500736377,38.14014434814453,0.0,76.02325820922852,0.14771048744460857,114.85614562034607,0.2958579881656805,187.2109444141388,0.2958579881656805,301.6921079158783,0.14326647564469885,38.14014434814453,0.0,76.02325820922852,-0.14326647564469885,114.85614562034607,-0.28653295128939815,187.2109444141388,-0.28653295128939815,301.6921079158783
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E014_145703392877,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 14:57:03.294,True,T200_S250,2.0,-2.5,2026-09-07 14:57:03.294,2026-09-07 14:57:03.392,2026-09-07 20:02:09.929,18306.537,67867.8,67700.0,-0.247,1.226,-1.131,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67800.0,2026-09-07 14:57:03.294,67800.0,,,2.865329512893983,ACTUAL,159977000000.0,84127189200.0,2026-09-07 14:57:03.506,67800.0,0.211885,0.0,-0.09990009990008276,0.0,2026-09-07 09:45:59.950,64800.0,69.0,18629.80152,20260907_083650_E014,2026-09-07 14:55:13.729,67800.0,63.0,76.023258,54,11,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E012_144417140925,2026-09-07 14:56:29.752,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14727540500736377,38.14014434814453,-0.14727540500736377,38.14014434814453,0.0,76.02325820922852,0.14771048744460857,114.85614562034607,0.2958579881656805,187.2109444141388,0.2958579881656805,301.6921079158783,0.14326647564469885,38.14014434814453,0.0,76.02325820922852,-0.14326647564469885,114.85614562034607,-0.28653295128939815,187.2109444141388,-0.28653295128939815,301.6921079158783
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E014_145703392877,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 14:57:03.294,True,T200_S275,2.0,-2.75,2026-09-07 14:57:03.294,2026-09-07 14:57:03.392,2026-09-07 20:02:09.929,18306.537,67867.8,67700.0,-0.247,1.226,-1.131,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67800.0,2026-09-07 14:57:03.294,67800.0,,,2.865329512893983,ACTUAL,159977000000.0,84127189200.0,2026-09-07 14:57:03.506,67800.0,0.211885,0.0,-0.09990009990008276,0.0,2026-09-07 09:45:59.950,64800.0,69.0,18629.80152,20260907_083650_E014,2026-09-07 14:55:13.729,67800.0,63.0,76.023258,54,11,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E012_144417140925,2026-09-07 14:56:29.752,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14727540500736377,38.14014434814453,-0.14727540500736377,38.14014434814453,0.0,76.02325820922852,0.14771048744460857,114.85614562034607,0.2958579881656805,187.2109444141388,0.2958579881656805,301.6921079158783,0.14326647564469885,38.14014434814453,0.0,76.02325820922852,-0.14326647564469885,114.85614562034607,-0.28653295128939815,187.2109444141388,-0.28653295128939815,301.6921079158783
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E014_145703392877,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 14:57:03.294,True,T200_S300,2.0,-3.0,2026-09-07 14:57:03.294,2026-09-07 14:57:03.392,2026-09-07 20:02:09.929,18306.537,67867.8,67700.0,-0.247,1.226,-1.131,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67800.0,2026-09-07 14:57:03.294,67800.0,,,2.865329512893983,ACTUAL,159977000000.0,84127189200.0,2026-09-07 14:57:03.506,67800.0,0.211885,0.0,-0.09990009990008276,0.0,2026-09-07 09:45:59.950,64800.0,69.0,18629.80152,20260907_083650_E014,2026-09-07 14:55:13.729,67800.0,63.0,76.023258,54,11,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E012_144417140925,2026-09-07 14:56:29.752,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14727540500736377,38.14014434814453,-0.14727540500736377,38.14014434814453,0.0,76.02325820922852,0.14771048744460857,114.85614562034607,0.2958579881656805,187.2109444141388,0.2958579881656805,301.6921079158783,0.14326647564469885,38.14014434814453,0.0,76.02325820922852,-0.14326647564469885,114.85614562034607,-0.28653295128939815,187.2109444141388,-0.28653295128939815,301.6921079158783
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E014_145703392877,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 14:57:03.294,True,T200_S325,2.0,-3.25,2026-09-07 14:57:03.294,2026-09-07 14:57:03.392,2026-09-07 20:02:09.929,18306.537,67867.8,67700.0,-0.247,1.226,-1.131,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67800.0,2026-09-07 14:57:03.294,67800.0,,,2.865329512893983,ACTUAL,159977000000.0,84127189200.0,2026-09-07 14:57:03.506,67800.0,0.211885,0.0,-0.09990009990008276,0.0,2026-09-07 09:45:59.950,64800.0,69.0,18629.80152,20260907_083650_E014,2026-09-07 14:55:13.729,67800.0,63.0,76.023258,54,11,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E012_144417140925,2026-09-07 14:56:29.752,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14727540500736377,38.14014434814453,-0.14727540500736377,38.14014434814453,0.0,76.02325820922852,0.14771048744460857,114.85614562034607,0.2958579881656805,187.2109444141388,0.2958579881656805,301.6921079158783,0.14326647564469885,38.14014434814453,0.0,76.02325820922852,-0.14326647564469885,114.85614562034607,-0.28653295128939815,187.2109444141388,-0.28653295128939815,301.6921079158783
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E014_145703392877,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 14:57:03.294,True,T200_S350,2.0,-3.5,2026-09-07 14:57:03.294,2026-09-07 14:57:03.392,2026-09-07 20:02:09.929,18306.537,67867.8,67700.0,-0.247,1.226,-1.131,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67800.0,2026-09-07 14:57:03.294,67800.0,,,2.865329512893983,ACTUAL,159977000000.0,84127189200.0,2026-09-07 14:57:03.506,67800.0,0.211885,0.0,-0.09990009990008276,0.0,2026-09-07 09:45:59.950,64800.0,69.0,18629.80152,20260907_083650_E014,2026-09-07 14:55:13.729,67800.0,63.0,76.023258,54,11,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E012_144417140925,2026-09-07 14:56:29.752,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14727540500736377,38.14014434814453,-0.14727540500736377,38.14014434814453,0.0,76.02325820922852,0.14771048744460857,114.85614562034607,0.2958579881656805,187.2109444141388,0.2958579881656805,301.6921079158783,0.14326647564469885,38.14014434814453,0.0,76.02325820922852,-0.14326647564469885,114.85614562034607,-0.28653295128939815,187.2109444141388,-0.28653295128939815,301.6921079158783
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E014_145703392877,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 14:57:03.294,True,T225_S125,2.25,-1.25,2026-09-07 14:57:03.294,2026-09-07 14:57:03.392,2026-09-07 20:02:09.930,18306.538,67867.8,67700.0,-0.247,1.226,-1.131,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67800.0,2026-09-07 14:57:03.294,67800.0,,,2.865329512893983,ACTUAL,159977000000.0,84127189200.0,2026-09-07 14:57:03.506,67800.0,0.211885,0.0,-0.09990009990008276,0.0,2026-09-07 09:45:59.950,64800.0,69.0,18629.80152,20260907_083650_E014,2026-09-07 14:55:13.729,67800.0,63.0,76.023258,54,11,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E012_144417140925,2026-09-07 14:56:29.752,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14727540500736377,38.14014434814453,-0.14727540500736377,38.14014434814453,0.0,76.02325820922852,0.14771048744460857,114.85614562034607,0.2958579881656805,187.2109444141388,0.2958579881656805,301.6921079158783,0.14326647564469885,38.14014434814453,0.0,76.02325820922852,-0.14326647564469885,114.85614562034607,-0.28653295128939815,187.2109444141388,-0.28653295128939815,301.6921079158783
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E014_145703392877,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 14:57:03.294,True,T225_S150,2.25,-1.5,2026-09-07 14:57:03.294,2026-09-07 14:57:03.392,2026-09-07 20:02:09.930,18306.538,67867.8,67700.0,-0.247,1.226,-1.131,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67800.0,2026-09-07 14:57:03.294,67800.0,,,2.865329512893983,ACTUAL,159977000000.0,84127189200.0,2026-09-07 14:57:03.506,67800.0,0.211885,0.0,-0.09990009990008276,0.0,2026-09-07 09:45:59.950,64800.0,69.0,18629.80152,20260907_083650_E014,2026-09-07 14:55:13.729,67800.0,63.0,76.023258,54,11,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E012_144417140925,2026-09-07 14:56:29.752,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14727540500736377,38.14014434814453,-0.14727540500736377,38.14014434814453,0.0,76.02325820922852,0.14771048744460857,114.85614562034607,0.2958579881656805,187.2109444141388,0.2958579881656805,301.6921079158783,0.14326647564469885,38.14014434814453,0.0,76.02325820922852,-0.14326647564469885,114.85614562034607,-0.28653295128939815,187.2109444141388,-0.28653295128939815,301.6921079158783
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E014_145703392877,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 14:57:03.294,True,T225_S175,2.25,-1.75,2026-09-07 14:57:03.294,2026-09-07 14:57:03.392,2026-09-07 20:02:09.930,18306.538,67867.8,67700.0,-0.247,1.226,-1.131,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67800.0,2026-09-07 14:57:03.294,67800.0,,,2.865329512893983,ACTUAL,159977000000.0,84127189200.0,2026-09-07 14:57:03.506,67800.0,0.211885,0.0,-0.09990009990008276,0.0,2026-09-07 09:45:59.950,64800.0,69.0,18629.80152,20260907_083650_E014,2026-09-07 14:55:13.729,67800.0,63.0,76.023258,54,11,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E012_144417140925,2026-09-07 14:56:29.752,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14727540500736377,38.14014434814453,-0.14727540500736377,38.14014434814453,0.0,76.02325820922852,0.14771048744460857,114.85614562034607,0.2958579881656805,187.2109444141388,0.2958579881656805,301.6921079158783,0.14326647564469885,38.14014434814453,0.0,76.02325820922852,-0.14326647564469885,114.85614562034607,-0.28653295128939815,187.2109444141388,-0.28653295128939815,301.6921079158783
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E014_145703392877,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 14:57:03.294,True,T225_S200,2.25,-2.0,2026-09-07 14:57:03.294,2026-09-07 14:57:03.392,2026-09-07 20:02:09.930,18306.538,67867.8,67700.0,-0.247,1.226,-1.131,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67800.0,2026-09-07 14:57:03.294,67800.0,,,2.865329512893983,ACTUAL,159977000000.0,84127189200.0,2026-09-07 14:57:03.506,67800.0,0.211885,0.0,-0.09990009990008276,0.0,2026-09-07 09:45:59.950,64800.0,69.0,18629.80152,20260907_083650_E014,2026-09-07 14:55:13.729,67800.0,63.0,76.023258,54,11,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E012_144417140925,2026-09-07 14:56:29.752,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14727540500736377,38.14014434814453,-0.14727540500736377,38.14014434814453,0.0,76.02325820922852,0.14771048744460857,114.85614562034607,0.2958579881656805,187.2109444141388,0.2958579881656805,301.6921079158783,0.14326647564469885,38.14014434814453,0.0,76.02325820922852,-0.14326647564469885,114.85614562034607,-0.28653295128939815,187.2109444141388,-0.28653295128939815,301.6921079158783
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E014_145703392877,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 14:57:03.294,True,T225_S225,2.25,-2.25,2026-09-07 14:57:03.294,2026-09-07 14:57:03.392,2026-09-07 20:02:09.930,18306.538,67867.8,67700.0,-0.247,1.226,-1.131,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67800.0,2026-09-07 14:57:03.294,67800.0,,,2.865329512893983,ACTUAL,159977000000.0,84127189200.0,2026-09-07 14:57:03.506,67800.0,0.211885,0.0,-0.09990009990008276,0.0,2026-09-07 09:45:59.950,64800.0,69.0,18629.80152,20260907_083650_E014,2026-09-07 14:55:13.729,67800.0,63.0,76.023258,54,11,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E012_144417140925,2026-09-07 14:56:29.752,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14727540500736377,38.14014434814453,-0.14727540500736377,38.14014434814453,0.0,76.02325820922852,0.14771048744460857,114.85614562034607,0.2958579881656805,187.2109444141388,0.2958579881656805,301.6921079158783,0.14326647564469885,38.14014434814453,0.0,76.02325820922852,-0.14326647564469885,114.85614562034607,-0.28653295128939815,187.2109444141388,-0.28653295128939815,301.6921079158783
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E014_145703392877,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 14:57:03.294,True,T225_S250,2.25,-2.5,2026-09-07 14:57:03.294,2026-09-07 14:57:03.392,2026-09-07 20:02:09.930,18306.538,67867.8,67700.0,-0.247,1.226,-1.131,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67800.0,2026-09-07 14:57:03.294,67800.0,,,2.865329512893983,ACTUAL,159977000000.0,84127189200.0,2026-09-07 14:57:03.506,67800.0,0.211885,0.0,-0.09990009990008276,0.0,2026-09-07 09:45:59.950,64800.0,69.0,18629.80152,20260907_083650_E014,2026-09-07 14:55:13.729,67800.0,63.0,76.023258,54,11,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E012_144417140925,2026-09-07 14:56:29.752,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14727540500736377,38.14014434814453,-0.14727540500736377,38.14014434814453,0.0,76.02325820922852,0.14771048744460857,114.85614562034607,0.2958579881656805,187.2109444141388,0.2958579881656805,301.6921079158783,0.14326647564469885,38.14014434814453,0.0,76.02325820922852,-0.14326647564469885,114.85614562034607,-0.28653295128939815,187.2109444141388,-0.28653295128939815,301.6921079158783
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E014_145703392877,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 14:57:03.294,True,T225_S275,2.25,-2.75,2026-09-07 14:57:03.294,2026-09-07 14:57:03.392,2026-09-07 20:02:09.930,18306.538,67867.8,67700.0,-0.247,1.226,-1.131,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67800.0,2026-09-07 14:57:03.294,67800.0,,,2.865329512893983,ACTUAL,159977000000.0,84127189200.0,2026-09-07 14:57:03.506,67800.0,0.211885,0.0,-0.09990009990008276,0.0,2026-09-07 09:45:59.950,64800.0,69.0,18629.80152,20260907_083650_E014,2026-09-07 14:55:13.729,67800.0,63.0,76.023258,54,11,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E012_144417140925,2026-09-07 14:56:29.752,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14727540500736377,38.14014434814453,-0.14727540500736377,38.14014434814453,0.0,76.02325820922852,0.14771048744460857,114.85614562034607,0.2958579881656805,187.2109444141388,0.2958579881656805,301.6921079158783,0.14326647564469885,38.14014434814453,0.0,76.02325820922852,-0.14326647564469885,114.85614562034607,-0.28653295128939815,187.2109444141388,-0.28653295128939815,301.6921079158783
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E014_145703392877,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 14:57:03.294,True,T225_S300,2.25,-3.0,2026-09-07 14:57:03.294,2026-09-07 14:57:03.392,2026-09-07 20:02:09.931,18306.539,67867.8,67700.0,-0.247,1.226,-1.131,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67800.0,2026-09-07 14:57:03.294,67800.0,,,2.865329512893983,ACTUAL,159977000000.0,84127189200.0,2026-09-07 14:57:03.506,67800.0,0.211885,0.0,-0.09990009990008276,0.0,2026-09-07 09:45:59.950,64800.0,69.0,18629.80152,20260907_083650_E014,2026-09-07 14:55:13.729,67800.0,63.0,76.023258,54,11,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E012_144417140925,2026-09-07 14:56:29.752,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14727540500736377,38.14014434814453,-0.14727540500736377,38.14014434814453,0.0,76.02325820922852,0.14771048744460857,114.85614562034607,0.2958579881656805,187.2109444141388,0.2958579881656805,301.6921079158783,0.14326647564469885,38.14014434814453,0.0,76.02325820922852,-0.14326647564469885,114.85614562034607,-0.28653295128939815,187.2109444141388,-0.28653295128939815,301.6921079158783
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E014_145703392877,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,MAIN,MAIN,MAIN,2026-09-07 14:57:03.294,True,T225_S325,2.25,-3.25,2026-09-07 14:57:03.294,2026-09-07 14:57:03.392,2026-09-07 20:02:09.931,18306.539,67867.8,67700.0,-0.247,1.226,-1.131,TIME_EXIT,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,67800.0,2026-09-07 14:57:03.294,67800.0,,,2.865329512893983,ACTUAL,159977000000.0,84127189200.0,2026-09-07 14:57:03.506,67800.0,0.211885,0.0,-0.09990009990008276,0.0,2026-09-07 09:45:59.950,64800.0,69.0,18629.80152,20260907_083650_E014,2026-09-07 14:55:13.729,67800.0,63.0,76.023258,54,11,True,OPEN,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E012_144417140925,2026-09-07 14:56:29.752,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14727540500736377,38.14014434814453,-0.14727540500736377,38.14014434814453,0.0,76.02325820922852,0.14771048744460857,114.85614562034607,0.2958579881656805,187.2109444141388,0.2958579881656805,301.6921079158783,0.14326647564469885,38.14014434814453,0.0,76.02325820922852,-0.14326647564469885,114.85614562034607,-0.28653295128939815,187.2109444141388,-0.28653295128939815,301.6921079158783
