version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_053260_NEW_FIRST_PULLBACK_SHADOW_E001_130031273470,NEW_FIRST_PULLBACK_SHADOW,053260,금강철강,MAIN,MAIN,MAIN,2026-09-07 13:00:31.181,True,T350_S325,3.5,-3.25,2026-09-07 13:00:31.181,2026-09-07 13:00:31.273,2026-09-07 13:46:35.099,2763.826,6816.81,6590.0,-3.327,3.127,-3.327,STOP_LOSS,61,24,22,11,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,6810.0,2026-09-07 13:00:31.181,6810.0,,,0.583941605839416,ACTUAL,22487000000.0,23544492210.0,2026-09-07 13:00:31.275,6820.0,0.093906,0.14684287812041116,0.04679608203838026,0.14684287812041116,2026-09-07 12:59:25.004,6820.0,63.0,33.548801,20260907_053260_E001,2026-09-07 12:59:25.004,6820.0,63.0,33.548801,6,1,False,,,2026-09-07 12:59:58.553,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.1466275659824047,33.54880094528198,-0.1466275659824047,33.54880094528198,0.8888888888888888,66.22320008277893,3.4954407294832825,136.25669050216675,3.8109756097560976,170.14966464042664,3.4954407294832825,311.9144780635834,0.14598540145985395,33.54880094528198,-0.15135251180764275,66.22320008277893,-2.6513525118076435,136.25669050216675,-2.945470158866466,170.14966464042664,-2.6513525118076435,311.9144780635834
v1.7.0,20260907_053260_NEW_FIRST_PULLBACK_SHADOW_E001_130031273470,NEW_FIRST_PULLBACK_SHADOW,053260,금강철강,MAIN,MAIN,MAIN,2026-09-07 13:00:31.181,True,T375_S325,3.75,-3.25,2026-09-07 13:00:31.181,2026-09-07 13:00:31.273,2026-09-07 13:46:35.100,2763.827,6816.81,6590.0,-3.327,3.127,-3.327,STOP_LOSS,61,24,22,11,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,6810.0,2026-09-07 13:00:31.181,6810.0,,,0.583941605839416,ACTUAL,22487000000.0,23544492210.0,2026-09-07 13:00:31.275,6820.0,0.093906,0.14684287812041116,0.04679608203838026,0.14684287812041116,2026-09-07 12:59:25.004,6820.0,63.0,33.548801,20260907_053260_E001,2026-09-07 12:59:25.004,6820.0,63.0,33.548801,6,1,False,,,2026-09-07 12:59:58.553,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.1466275659824047,33.54880094528198,-0.1466275659824047,33.54880094528198,0.8888888888888888,66.22320008277893,3.4954407294832825,136.25669050216675,3.8109756097560976,170.14966464042664,3.4954407294832825,311.9144780635834,0.14598540145985395,33.54880094528198,-0.15135251180764275,66.22320008277893,-2.6513525118076435,136.25669050216675,-2.945470158866466,170.14966464042664,-2.6513525118076435,311.9144780635834
v1.7.0,20260907_053260_NEW_FIRST_PULLBACK_SHADOW_E001_130031273470,NEW_FIRST_PULLBACK_SHADOW,053260,금강철강,MAIN,MAIN,MAIN,2026-09-07 13:00:31.181,True,T400_S325,4.0,-3.25,2026-09-07 13:00:31.181,2026-09-07 13:00:31.273,2026-09-07 13:46:35.100,2763.827,6816.81,6590.0,-3.327,3.127,-3.327,STOP_LOSS,61,24,22,11,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,6810.0,2026-09-07 13:00:31.181,6810.0,,,0.583941605839416,ACTUAL,22487000000.0,23544492210.0,2026-09-07 13:00:31.275,6820.0,0.093906,0.14684287812041116,0.04679608203838026,0.14684287812041116,2026-09-07 12:59:25.004,6820.0,63.0,33.548801,20260907_053260_E001,2026-09-07 12:59:25.004,6820.0,63.0,33.548801,6,1,False,,,2026-09-07 12:59:58.553,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.1466275659824047,33.54880094528198,-0.1466275659824047,33.54880094528198,0.8888888888888888,66.22320008277893,3.4954407294832825,136.25669050216675,3.8109756097560976,170.14966464042664,3.4954407294832825,311.9144780635834,0.14598540145985395,33.54880094528198,-0.15135251180764275,66.22320008277893,-2.6513525118076435,136.25669050216675,-2.945470158866466,170.14966464042664,-2.6513525118076435,311.9144780635834
v1.7.0,20260907_100840_BASE_E003_134517454211,BASE,100840,SNT에너지,MAIN,MAIN,MAIN,2026-09-07 13:45:17.201,True,T100_S050,1.0,-0.5,2026-09-07 13:45:17.201,2026-09-07 13:45:17.454,2026-09-07 13:46:36.419,78.965,37487.45,37300.0,-0.5,0.567,-0.5,STOP_LOSS,75,33,22,11,9,,,,,,,,37450.0,2026-09-07 13:45:17.201,37450.0,0.0,0.0,0.9259259259259258,ACTUAL,54288000000.0,27111515550.0,2026-09-07 13:45:17.486,37650.0,0.284845,0.5340453938584779,0.4336117820764093,0.5340453938584779,2026-09-07 12:38:30.887,35900.0,60.0,4006.313658,20260907_100840_E003,2026-09-07 13:41:32.380,36800.0,61.0,224.820798,19,1,False,,,2026-09-07 13:44:48.836,2026-09-07 13:45:17.201,37450.0,75.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,True,True,True,True,20260907_100840_SHADOW_SCORE_70_74_E003_134447830366,2026-09-07 13:44:47.749,37350.0,72.0,29.452291,0.2677376171352108,,,,,,,,,0.2677376171352075,29.140806674957275,0.2677376171352075,29.140806674957275,0.1336898395721925,59.49763774871826,1.3531799729364005,117.77838850021362,1.766304347826087,196.45620250701904,2.3224043715846996,288.315744638443,-0.26455026455026465,29.140806674957275,0.7924145774613063,59.49763774871826,-0.14502454261490416,117.77838850021362,-0.5466309683177153,196.45620250701904,-1.0821062025881305,288.315744638443
v1.7.0,20260907_100840_BASE_E003_134517454211,BASE,100840,SNT에너지,MAIN,MAIN,MAIN,2026-09-07 13:45:17.201,True,T125_S050,1.25,-0.5,2026-09-07 13:45:17.201,2026-09-07 13:45:17.454,2026-09-07 13:46:36.429,78.975,37487.45,37300.0,-0.5,0.567,-0.5,STOP_LOSS,75,33,22,11,9,,,,,,,,37450.0,2026-09-07 13:45:17.201,37450.0,0.0,0.0,0.9259259259259258,ACTUAL,54288000000.0,27111515550.0,2026-09-07 13:45:17.486,37650.0,0.284845,0.5340453938584779,0.4336117820764093,0.5340453938584779,2026-09-07 12:38:30.887,35900.0,60.0,4006.313658,20260907_100840_E003,2026-09-07 13:41:32.380,36800.0,61.0,224.820798,19,1,False,,,2026-09-07 13:44:48.836,2026-09-07 13:45:17.201,37450.0,75.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,True,True,True,True,20260907_100840_SHADOW_SCORE_70_74_E003_134447830366,2026-09-07 13:44:47.749,37350.0,72.0,29.452291,0.2677376171352108,,,,,,,,,0.2677376171352075,29.140806674957275,0.2677376171352075,29.140806674957275,0.1336898395721925,59.49763774871826,1.3531799729364005,117.77838850021362,1.766304347826087,196.45620250701904,2.3224043715846996,288.315744638443,-0.26455026455026465,29.140806674957275,0.7924145774613063,59.49763774871826,-0.14502454261490416,117.77838850021362,-0.5466309683177153,196.45620250701904,-1.0821062025881305,288.315744638443
v1.7.0,20260907_100840_BASE_E003_134517454211,BASE,100840,SNT에너지,MAIN,MAIN,MAIN,2026-09-07 13:45:17.201,True,T150_S050,1.5,-0.5,2026-09-07 13:45:17.201,2026-09-07 13:45:17.454,2026-09-07 13:46:36.429,78.975,37487.45,37300.0,-0.5,0.567,-0.5,STOP_LOSS,75,33,22,11,9,,,,,,,,37450.0,2026-09-07 13:45:17.201,37450.0,0.0,0.0,0.9259259259259258,ACTUAL,54288000000.0,27111515550.0,2026-09-07 13:45:17.486,37650.0,0.284845,0.5340453938584779,0.4336117820764093,0.5340453938584779,2026-09-07 12:38:30.887,35900.0,60.0,4006.313658,20260907_100840_E003,2026-09-07 13:41:32.380,36800.0,61.0,224.820798,19,1,False,,,2026-09-07 13:44:48.836,2026-09-07 13:45:17.201,37450.0,75.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,True,True,True,True,20260907_100840_SHADOW_SCORE_70_74_E003_134447830366,2026-09-07 13:44:47.749,37350.0,72.0,29.452291,0.2677376171352108,,,,,,,,,0.2677376171352075,29.140806674957275,0.2677376171352075,29.140806674957275,0.1336898395721925,59.49763774871826,1.3531799729364005,117.77838850021362,1.766304347826087,196.45620250701904,2.3224043715846996,288.315744638443,-0.26455026455026465,29.140806674957275,0.7924145774613063,59.49763774871826,-0.14502454261490416,117.77838850021362,-0.5466309683177153,196.45620250701904,-1.0821062025881305,288.315744638443
v1.7.0,20260907_100840_BASE_E003_134517454211,BASE,100840,SNT에너지,MAIN,MAIN,MAIN,2026-09-07 13:45:17.201,True,T175_S050,1.75,-0.5,2026-09-07 13:45:17.201,2026-09-07 13:45:17.454,2026-09-07 13:46:36.438,78.985,37487.45,37300.0,-0.5,0.567,-0.5,STOP_LOSS,75,33,22,11,9,,,,,,,,37450.0,2026-09-07 13:45:17.201,37450.0,0.0,0.0,0.9259259259259258,ACTUAL,54288000000.0,27111515550.0,2026-09-07 13:45:17.486,37650.0,0.284845,0.5340453938584779,0.4336117820764093,0.5340453938584779,2026-09-07 12:38:30.887,35900.0,60.0,4006.313658,20260907_100840_E003,2026-09-07 13:41:32.380,36800.0,61.0,224.820798,19,1,False,,,2026-09-07 13:44:48.836,2026-09-07 13:45:17.201,37450.0,75.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,True,True,True,True,20260907_100840_SHADOW_SCORE_70_74_E003_134447830366,2026-09-07 13:44:47.749,37350.0,72.0,29.452291,0.2677376171352108,,,,,,,,,0.2677376171352075,29.140806674957275,0.2677376171352075,29.140806674957275,0.1336898395721925,59.49763774871826,1.3531799729364005,117.77838850021362,1.766304347826087,196.45620250701904,2.3224043715846996,288.315744638443,-0.26455026455026465,29.140806674957275,0.7924145774613063,59.49763774871826,-0.14502454261490416,117.77838850021362,-0.5466309683177153,196.45620250701904,-1.0821062025881305,288.315744638443
v1.7.0,20260907_100840_BASE_E003_134517454211,BASE,100840,SNT에너지,MAIN,MAIN,MAIN,2026-09-07 13:45:17.201,True,T200_S050,2.0,-0.5,2026-09-07 13:45:17.201,2026-09-07 13:45:17.454,2026-09-07 13:46:36.438,78.985,37487.45,37300.0,-0.5,0.567,-0.5,STOP_LOSS,75,33,22,11,9,,,,,,,,37450.0,2026-09-07 13:45:17.201,37450.0,0.0,0.0,0.9259259259259258,ACTUAL,54288000000.0,27111515550.0,2026-09-07 13:45:17.486,37650.0,0.284845,0.5340453938584779,0.4336117820764093,0.5340453938584779,2026-09-07 12:38:30.887,35900.0,60.0,4006.313658,20260907_100840_E003,2026-09-07 13:41:32.380,36800.0,61.0,224.820798,19,1,False,,,2026-09-07 13:44:48.836,2026-09-07 13:45:17.201,37450.0,75.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,True,True,True,True,20260907_100840_SHADOW_SCORE_70_74_E003_134447830366,2026-09-07 13:44:47.749,37350.0,72.0,29.452291,0.2677376171352108,,,,,,,,,0.2677376171352075,29.140806674957275,0.2677376171352075,29.140806674957275,0.1336898395721925,59.49763774871826,1.3531799729364005,117.77838850021362,1.766304347826087,196.45620250701904,2.3224043715846996,288.315744638443,-0.26455026455026465,29.140806674957275,0.7924145774613063,59.49763774871826,-0.14502454261490416,117.77838850021362,-0.5466309683177153,196.45620250701904,-1.0821062025881305,288.315744638443
v1.7.0,20260907_100840_BASE_E003_134517454211,BASE,100840,SNT에너지,MAIN,MAIN,MAIN,2026-09-07 13:45:17.201,True,T225_S050,2.25,-0.5,2026-09-07 13:45:17.201,2026-09-07 13:45:17.454,2026-09-07 13:46:36.438,78.985,37487.45,37300.0,-0.5,0.567,-0.5,STOP_LOSS,75,33,22,11,9,,,,,,,,37450.0,2026-09-07 13:45:17.201,37450.0,0.0,0.0,0.9259259259259258,ACTUAL,54288000000.0,27111515550.0,2026-09-07 13:45:17.486,37650.0,0.284845,0.5340453938584779,0.4336117820764093,0.5340453938584779,2026-09-07 12:38:30.887,35900.0,60.0,4006.313658,20260907_100840_E003,2026-09-07 13:41:32.380,36800.0,61.0,224.820798,19,1,False,,,2026-09-07 13:44:48.836,2026-09-07 13:45:17.201,37450.0,75.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,True,True,True,True,20260907_100840_SHADOW_SCORE_70_74_E003_134447830366,2026-09-07 13:44:47.749,37350.0,72.0,29.452291,0.2677376171352108,,,,,,,,,0.2677376171352075,29.140806674957275,0.2677376171352075,29.140806674957275,0.1336898395721925,59.49763774871826,1.3531799729364005,117.77838850021362,1.766304347826087,196.45620250701904,2.3224043715846996,288.315744638443,-0.26455026455026465,29.140806674957275,0.7924145774613063,59.49763774871826,-0.14502454261490416,117.77838850021362,-0.5466309683177153,196.45620250701904,-1.0821062025881305,288.315744638443
v1.7.0,20260907_100840_BASE_E003_134517454211,BASE,100840,SNT에너지,MAIN,MAIN,MAIN,2026-09-07 13:45:17.201,True,T250_S050,2.5,-0.5,2026-09-07 13:45:17.201,2026-09-07 13:45:17.454,2026-09-07 13:46:36.438,78.985,37487.45,37300.0,-0.5,0.567,-0.5,STOP_LOSS,75,33,22,11,9,,,,,,,,37450.0,2026-09-07 13:45:17.201,37450.0,0.0,0.0,0.9259259259259258,ACTUAL,54288000000.0,27111515550.0,2026-09-07 13:45:17.486,37650.0,0.284845,0.5340453938584779,0.4336117820764093,0.5340453938584779,2026-09-07 12:38:30.887,35900.0,60.0,4006.313658,20260907_100840_E003,2026-09-07 13:41:32.380,36800.0,61.0,224.820798,19,1,False,,,2026-09-07 13:44:48.836,2026-09-07 13:45:17.201,37450.0,75.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,True,True,True,True,20260907_100840_SHADOW_SCORE_70_74_E003_134447830366,2026-09-07 13:44:47.749,37350.0,72.0,29.452291,0.2677376171352108,,,,,,,,,0.2677376171352075,29.140806674957275,0.2677376171352075,29.140806674957275,0.1336898395721925,59.49763774871826,1.3531799729364005,117.77838850021362,1.766304347826087,196.45620250701904,2.3224043715846996,288.315744638443,-0.26455026455026465,29.140806674957275,0.7924145774613063,59.49763774871826,-0.14502454261490416,117.77838850021362,-0.5466309683177153,196.45620250701904,-1.0821062025881305,288.315744638443
v1.7.0,20260907_100840_BASE_E003_134517454211,BASE,100840,SNT에너지,MAIN,MAIN,MAIN,2026-09-07 13:45:17.201,True,T275_S050,2.75,-0.5,2026-09-07 13:45:17.201,2026-09-07 13:45:17.454,2026-09-07 13:46:36.438,78.985,37487.45,37300.0,-0.5,0.567,-0.5,STOP_LOSS,75,33,22,11,9,,,,,,,,37450.0,2026-09-07 13:45:17.201,37450.0,0.0,0.0,0.9259259259259258,ACTUAL,54288000000.0,27111515550.0,2026-09-07 13:45:17.486,37650.0,0.284845,0.5340453938584779,0.4336117820764093,0.5340453938584779,2026-09-07 12:38:30.887,35900.0,60.0,4006.313658,20260907_100840_E003,2026-09-07 13:41:32.380,36800.0,61.0,224.820798,19,1,False,,,2026-09-07 13:44:48.836,2026-09-07 13:45:17.201,37450.0,75.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,True,True,True,True,20260907_100840_SHADOW_SCORE_70_74_E003_134447830366,2026-09-07 13:44:47.749,37350.0,72.0,29.452291,0.2677376171352108,,,,,,,,,0.2677376171352075,29.140806674957275,0.2677376171352075,29.140806674957275,0.1336898395721925,59.49763774871826,1.3531799729364005,117.77838850021362,1.766304347826087,196.45620250701904,2.3224043715846996,288.315744638443,-0.26455026455026465,29.140806674957275,0.7924145774613063,59.49763774871826,-0.14502454261490416,117.77838850021362,-0.5466309683177153,196.45620250701904,-1.0821062025881305,288.315744638443
v1.7.0,20260907_100840_BASE_E003_134517454211,BASE,100840,SNT에너지,MAIN,MAIN,MAIN,2026-09-07 13:45:17.201,True,T300_S050,3.0,-0.5,2026-09-07 13:45:17.201,2026-09-07 13:45:17.454,2026-09-07 13:46:36.439,78.986,37487.45,37300.0,-0.5,0.567,-0.5,STOP_LOSS,75,33,22,11,9,,,,,,,,37450.0,2026-09-07 13:45:17.201,37450.0,0.0,0.0,0.9259259259259258,ACTUAL,54288000000.0,27111515550.0,2026-09-07 13:45:17.486,37650.0,0.284845,0.5340453938584779,0.4336117820764093,0.5340453938584779,2026-09-07 12:38:30.887,35900.0,60.0,4006.313658,20260907_100840_E003,2026-09-07 13:41:32.380,36800.0,61.0,224.820798,19,1,False,,,2026-09-07 13:44:48.836,2026-09-07 13:45:17.201,37450.0,75.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,True,True,True,True,20260907_100840_SHADOW_SCORE_70_74_E003_134447830366,2026-09-07 13:44:47.749,37350.0,72.0,29.452291,0.2677376171352108,,,,,,,,,0.2677376171352075,29.140806674957275,0.2677376171352075,29.140806674957275,0.1336898395721925,59.49763774871826,1.3531799729364005,117.77838850021362,1.766304347826087,196.45620250701904,2.3224043715846996,288.315744638443,-0.26455026455026465,29.140806674957275,0.7924145774613063,59.49763774871826,-0.14502454261490416,117.77838850021362,-0.5466309683177153,196.45620250701904,-1.0821062025881305,288.315744638443
v1.7.0,20260907_100840_BASE_E003_134517454211,BASE,100840,SNT에너지,MAIN,MAIN,MAIN,2026-09-07 13:45:17.201,True,T325_S050,3.25,-0.5,2026-09-07 13:45:17.201,2026-09-07 13:45:17.454,2026-09-07 13:46:36.460,79.006,37487.45,37300.0,-0.5,0.567,-0.5,STOP_LOSS,75,33,22,11,9,,,,,,,,37450.0,2026-09-07 13:45:17.201,37450.0,0.0,0.0,0.9259259259259258,ACTUAL,54288000000.0,27111515550.0,2026-09-07 13:45:17.486,37650.0,0.284845,0.5340453938584779,0.4336117820764093,0.5340453938584779,2026-09-07 12:38:30.887,35900.0,60.0,4006.313658,20260907_100840_E003,2026-09-07 13:41:32.380,36800.0,61.0,224.820798,19,1,False,,,2026-09-07 13:44:48.836,2026-09-07 13:45:17.201,37450.0,75.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,True,True,True,True,20260907_100840_SHADOW_SCORE_70_74_E003_134447830366,2026-09-07 13:44:47.749,37350.0,72.0,29.452291,0.2677376171352108,,,,,,,,,0.2677376171352075,29.140806674957275,0.2677376171352075,29.140806674957275,0.1336898395721925,59.49763774871826,1.3531799729364005,117.77838850021362,1.766304347826087,196.45620250701904,2.3224043715846996,288.315744638443,-0.26455026455026465,29.140806674957275,0.7924145774613063,59.49763774871826,-0.14502454261490416,117.77838850021362,-0.5466309683177153,196.45620250701904,-1.0821062025881305,288.315744638443
v1.7.0,20260907_100840_BASE_E003_134517454211,BASE,100840,SNT에너지,MAIN,MAIN,MAIN,2026-09-07 13:45:17.201,True,T350_S050,3.5,-0.5,2026-09-07 13:45:17.201,2026-09-07 13:45:17.454,2026-09-07 13:46:36.462,79.008,37487.45,37300.0,-0.5,0.567,-0.5,STOP_LOSS,75,33,22,11,9,,,,,,,,37450.0,2026-09-07 13:45:17.201,37450.0,0.0,0.0,0.9259259259259258,ACTUAL,54288000000.0,27111515550.0,2026-09-07 13:45:17.486,37650.0,0.284845,0.5340453938584779,0.4336117820764093,0.5340453938584779,2026-09-07 12:38:30.887,35900.0,60.0,4006.313658,20260907_100840_E003,2026-09-07 13:41:32.380,36800.0,61.0,224.820798,19,1,False,,,2026-09-07 13:44:48.836,2026-09-07 13:45:17.201,37450.0,75.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,True,True,True,True,20260907_100840_SHADOW_SCORE_70_74_E003_134447830366,2026-09-07 13:44:47.749,37350.0,72.0,29.452291,0.2677376171352108,,,,,,,,,0.2677376171352075,29.140806674957275,0.2677376171352075,29.140806674957275,0.1336898395721925,59.49763774871826,1.3531799729364005,117.77838850021362,1.766304347826087,196.45620250701904,2.3224043715846996,288.315744638443,-0.26455026455026465,29.140806674957275,0.7924145774613063,59.49763774871826,-0.14502454261490416,117.77838850021362,-0.5466309683177153,196.45620250701904,-1.0821062025881305,288.315744638443
v1.7.0,20260907_100840_BASE_E003_134517454211,BASE,100840,SNT에너지,MAIN,MAIN,MAIN,2026-09-07 13:45:17.201,True,T375_S050,3.75,-0.5,2026-09-07 13:45:17.201,2026-09-07 13:45:17.454,2026-09-07 13:46:36.462,79.008,37487.45,37300.0,-0.5,0.567,-0.5,STOP_LOSS,75,33,22,11,9,,,,,,,,37450.0,2026-09-07 13:45:17.201,37450.0,0.0,0.0,0.9259259259259258,ACTUAL,54288000000.0,27111515550.0,2026-09-07 13:45:17.486,37650.0,0.284845,0.5340453938584779,0.4336117820764093,0.5340453938584779,2026-09-07 12:38:30.887,35900.0,60.0,4006.313658,20260907_100840_E003,2026-09-07 13:41:32.380,36800.0,61.0,224.820798,19,1,False,,,2026-09-07 13:44:48.836,2026-09-07 13:45:17.201,37450.0,75.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,True,True,True,True,20260907_100840_SHADOW_SCORE_70_74_E003_134447830366,2026-09-07 13:44:47.749,37350.0,72.0,29.452291,0.2677376171352108,,,,,,,,,0.2677376171352075,29.140806674957275,0.2677376171352075,29.140806674957275,0.1336898395721925,59.49763774871826,1.3531799729364005,117.77838850021362,1.766304347826087,196.45620250701904,2.3224043715846996,288.315744638443,-0.26455026455026465,29.140806674957275,0.7924145774613063,59.49763774871826,-0.14502454261490416,117.77838850021362,-0.5466309683177153,196.45620250701904,-1.0821062025881305,288.315744638443
v1.7.0,20260907_100840_BASE_E003_134517454211,BASE,100840,SNT에너지,MAIN,MAIN,MAIN,2026-09-07 13:45:17.201,True,T400_S050,4.0,-0.5,2026-09-07 13:45:17.201,2026-09-07 13:45:17.454,2026-09-07 13:46:36.462,79.008,37487.45,37300.0,-0.5,0.567,-0.5,STOP_LOSS,75,33,22,11,9,,,,,,,,37450.0,2026-09-07 13:45:17.201,37450.0,0.0,0.0,0.9259259259259258,ACTUAL,54288000000.0,27111515550.0,2026-09-07 13:45:17.486,37650.0,0.284845,0.5340453938584779,0.4336117820764093,0.5340453938584779,2026-09-07 12:38:30.887,35900.0,60.0,4006.313658,20260907_100840_E003,2026-09-07 13:41:32.380,36800.0,61.0,224.820798,19,1,False,,,2026-09-07 13:44:48.836,2026-09-07 13:45:17.201,37450.0,75.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,True,True,True,True,20260907_100840_SHADOW_SCORE_70_74_E003_134447830366,2026-09-07 13:44:47.749,37350.0,72.0,29.452291,0.2677376171352108,,,,,,,,,0.2677376171352075,29.140806674957275,0.2677376171352075,29.140806674957275,0.1336898395721925,59.49763774871826,1.3531799729364005,117.77838850021362,1.766304347826087,196.45620250701904,2.3224043715846996,288.315744638443,-0.26455026455026465,29.140806674957275,0.7924145774613063,59.49763774871826,-0.14502454261490416,117.77838850021362,-0.5466309683177153,196.45620250701904,-1.0821062025881305,288.315744638443
v1.7.0,20260907_100840_BASE_E003_134517454211,BASE,100840,SNT에너지,MAIN,MAIN,MAIN,2026-09-07 13:45:17.201,True,T100_S075,1.0,-0.75,2026-09-07 13:45:17.201,2026-09-07 13:45:17.454,2026-09-07 13:46:52.392,94.938,37487.45,37200.0,-0.767,0.567,-0.767,STOP_LOSS,75,33,22,11,9,,,,,,,,37450.0,2026-09-07 13:45:17.201,37450.0,0.0,0.0,0.9259259259259258,ACTUAL,54288000000.0,27111515550.0,2026-09-07 13:45:17.486,37650.0,0.284845,0.5340453938584779,0.4336117820764093,0.5340453938584779,2026-09-07 12:38:30.887,35900.0,60.0,4006.313658,20260907_100840_E003,2026-09-07 13:41:32.380,36800.0,61.0,224.820798,19,1,False,,,2026-09-07 13:44:48.836,2026-09-07 13:45:17.201,37450.0,75.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,True,True,True,True,20260907_100840_SHADOW_SCORE_70_74_E003_134447830366,2026-09-07 13:44:47.749,37350.0,72.0,29.452291,0.2677376171352108,,,,,,,,,0.2677376171352075,29.140806674957275,0.2677376171352075,29.140806674957275,0.1336898395721925,59.49763774871826,1.3531799729364005,117.77838850021362,1.766304347826087,196.45620250701904,2.3224043715846996,288.315744638443,-0.26455026455026465,29.140806674957275,0.7924145774613063,59.49763774871826,-0.14502454261490416,117.77838850021362,-0.5466309683177153,196.45620250701904,-1.0821062025881305,288.315744638443
v1.7.0,20260907_100840_BASE_E003_134517454211,BASE,100840,SNT에너지,MAIN,MAIN,MAIN,2026-09-07 13:45:17.201,True,T125_S075,1.25,-0.75,2026-09-07 13:45:17.201,2026-09-07 13:45:17.454,2026-09-07 13:46:52.392,94.938,37487.45,37200.0,-0.767,0.567,-0.767,STOP_LOSS,75,33,22,11,9,,,,,,,,37450.0,2026-09-07 13:45:17.201,37450.0,0.0,0.0,0.9259259259259258,ACTUAL,54288000000.0,27111515550.0,2026-09-07 13:45:17.486,37650.0,0.284845,0.5340453938584779,0.4336117820764093,0.5340453938584779,2026-09-07 12:38:30.887,35900.0,60.0,4006.313658,20260907_100840_E003,2026-09-07 13:41:32.380,36800.0,61.0,224.820798,19,1,False,,,2026-09-07 13:44:48.836,2026-09-07 13:45:17.201,37450.0,75.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,True,True,True,True,20260907_100840_SHADOW_SCORE_70_74_E003_134447830366,2026-09-07 13:44:47.749,37350.0,72.0,29.452291,0.2677376171352108,,,,,,,,,0.2677376171352075,29.140806674957275,0.2677376171352075,29.140806674957275,0.1336898395721925,59.49763774871826,1.3531799729364005,117.77838850021362,1.766304347826087,196.45620250701904,2.3224043715846996,288.315744638443,-0.26455026455026465,29.140806674957275,0.7924145774613063,59.49763774871826,-0.14502454261490416,117.77838850021362,-0.5466309683177153,196.45620250701904,-1.0821062025881305,288.315744638443
