version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E006_105853286305,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 10:58:53.278,True,T200_S050,2.0,-0.5,2026-09-07 10:58:53.278,2026-09-07 10:58:53.286,2026-09-07 11:09:39.048,645.762,83683.6,83200.0,-0.578,0.139,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 10:58:53.278,83600.0,,,3.0162412993039442,ACTUAL,46356000000.0,23364528000.0,2026-09-07 10:58:53.313,83600.0,0.03517,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E006,2026-09-07 10:58:53.278,83600.0,38.0,0.0,19,6,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E005_105105292756,2026-09-07 10:58:21.558,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,33.54348826408386,-0.11947431302270012,33.54348826408386,-0.11947431302270012,63.75301742553711,0.11976047904191617,125.91447377204895,0.2398081534772182,185.99854969978333,0.2398081534772182,313.6604907512665,0.11600928074245953,33.54348826408386,0.11600928074245953,63.75301742553711,-0.11600928074245953,125.91447377204895,-0.23201856148491862,185.99854969978333,-0.23201856148491862,313.6604907512665
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E006_105853286305,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 10:58:53.278,True,T225_S050,2.25,-0.5,2026-09-07 10:58:53.278,2026-09-07 10:58:53.286,2026-09-07 11:09:39.055,645.769,83683.6,83200.0,-0.578,0.139,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 10:58:53.278,83600.0,,,3.0162412993039442,ACTUAL,46356000000.0,23364528000.0,2026-09-07 10:58:53.313,83600.0,0.03517,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E006,2026-09-07 10:58:53.278,83600.0,38.0,0.0,19,6,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E005_105105292756,2026-09-07 10:58:21.558,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,33.54348826408386,-0.11947431302270012,33.54348826408386,-0.11947431302270012,63.75301742553711,0.11976047904191617,125.91447377204895,0.2398081534772182,185.99854969978333,0.2398081534772182,313.6604907512665,0.11600928074245953,33.54348826408386,0.11600928074245953,63.75301742553711,-0.11600928074245953,125.91447377204895,-0.23201856148491862,185.99854969978333,-0.23201856148491862,313.6604907512665
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E006_105853286305,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 10:58:53.278,True,T250_S050,2.5,-0.5,2026-09-07 10:58:53.278,2026-09-07 10:58:53.286,2026-09-07 11:09:39.055,645.769,83683.6,83200.0,-0.578,0.139,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 10:58:53.278,83600.0,,,3.0162412993039442,ACTUAL,46356000000.0,23364528000.0,2026-09-07 10:58:53.313,83600.0,0.03517,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E006,2026-09-07 10:58:53.278,83600.0,38.0,0.0,19,6,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E005_105105292756,2026-09-07 10:58:21.558,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,33.54348826408386,-0.11947431302270012,33.54348826408386,-0.11947431302270012,63.75301742553711,0.11976047904191617,125.91447377204895,0.2398081534772182,185.99854969978333,0.2398081534772182,313.6604907512665,0.11600928074245953,33.54348826408386,0.11600928074245953,63.75301742553711,-0.11600928074245953,125.91447377204895,-0.23201856148491862,185.99854969978333,-0.23201856148491862,313.6604907512665
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E006_105853286305,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 10:58:53.278,True,T275_S050,2.75,-0.5,2026-09-07 10:58:53.278,2026-09-07 10:58:53.286,2026-09-07 11:09:39.055,645.769,83683.6,83200.0,-0.578,0.139,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 10:58:53.278,83600.0,,,3.0162412993039442,ACTUAL,46356000000.0,23364528000.0,2026-09-07 10:58:53.313,83600.0,0.03517,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E006,2026-09-07 10:58:53.278,83600.0,38.0,0.0,19,6,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E005_105105292756,2026-09-07 10:58:21.558,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,33.54348826408386,-0.11947431302270012,33.54348826408386,-0.11947431302270012,63.75301742553711,0.11976047904191617,125.91447377204895,0.2398081534772182,185.99854969978333,0.2398081534772182,313.6604907512665,0.11600928074245953,33.54348826408386,0.11600928074245953,63.75301742553711,-0.11600928074245953,125.91447377204895,-0.23201856148491862,185.99854969978333,-0.23201856148491862,313.6604907512665
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E006_105853286305,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 10:58:53.278,True,T300_S050,3.0,-0.5,2026-09-07 10:58:53.278,2026-09-07 10:58:53.286,2026-09-07 11:09:39.055,645.769,83683.6,83200.0,-0.578,0.139,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 10:58:53.278,83600.0,,,3.0162412993039442,ACTUAL,46356000000.0,23364528000.0,2026-09-07 10:58:53.313,83600.0,0.03517,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E006,2026-09-07 10:58:53.278,83600.0,38.0,0.0,19,6,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E005_105105292756,2026-09-07 10:58:21.558,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,33.54348826408386,-0.11947431302270012,33.54348826408386,-0.11947431302270012,63.75301742553711,0.11976047904191617,125.91447377204895,0.2398081534772182,185.99854969978333,0.2398081534772182,313.6604907512665,0.11600928074245953,33.54348826408386,0.11600928074245953,63.75301742553711,-0.11600928074245953,125.91447377204895,-0.23201856148491862,185.99854969978333,-0.23201856148491862,313.6604907512665
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E006_105853286305,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 10:58:53.278,True,T325_S050,3.25,-0.5,2026-09-07 10:58:53.278,2026-09-07 10:58:53.286,2026-09-07 11:09:39.055,645.769,83683.6,83200.0,-0.578,0.139,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 10:58:53.278,83600.0,,,3.0162412993039442,ACTUAL,46356000000.0,23364528000.0,2026-09-07 10:58:53.313,83600.0,0.03517,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E006,2026-09-07 10:58:53.278,83600.0,38.0,0.0,19,6,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E005_105105292756,2026-09-07 10:58:21.558,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,33.54348826408386,-0.11947431302270012,33.54348826408386,-0.11947431302270012,63.75301742553711,0.11976047904191617,125.91447377204895,0.2398081534772182,185.99854969978333,0.2398081534772182,313.6604907512665,0.11600928074245953,33.54348826408386,0.11600928074245953,63.75301742553711,-0.11600928074245953,125.91447377204895,-0.23201856148491862,185.99854969978333,-0.23201856148491862,313.6604907512665
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E006_105853286305,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 10:58:53.278,True,T350_S050,3.5,-0.5,2026-09-07 10:58:53.278,2026-09-07 10:58:53.286,2026-09-07 11:09:39.055,645.769,83683.6,83200.0,-0.578,0.139,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 10:58:53.278,83600.0,,,3.0162412993039442,ACTUAL,46356000000.0,23364528000.0,2026-09-07 10:58:53.313,83600.0,0.03517,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E006,2026-09-07 10:58:53.278,83600.0,38.0,0.0,19,6,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E005_105105292756,2026-09-07 10:58:21.558,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,33.54348826408386,-0.11947431302270012,33.54348826408386,-0.11947431302270012,63.75301742553711,0.11976047904191617,125.91447377204895,0.2398081534772182,185.99854969978333,0.2398081534772182,313.6604907512665,0.11600928074245953,33.54348826408386,0.11600928074245953,63.75301742553711,-0.11600928074245953,125.91447377204895,-0.23201856148491862,185.99854969978333,-0.23201856148491862,313.6604907512665
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E006_105853286305,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 10:58:53.278,True,T375_S050,3.75,-0.5,2026-09-07 10:58:53.278,2026-09-07 10:58:53.286,2026-09-07 11:09:39.055,645.769,83683.6,83200.0,-0.578,0.139,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 10:58:53.278,83600.0,,,3.0162412993039442,ACTUAL,46356000000.0,23364528000.0,2026-09-07 10:58:53.313,83600.0,0.03517,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E006,2026-09-07 10:58:53.278,83600.0,38.0,0.0,19,6,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E005_105105292756,2026-09-07 10:58:21.558,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,33.54348826408386,-0.11947431302270012,33.54348826408386,-0.11947431302270012,63.75301742553711,0.11976047904191617,125.91447377204895,0.2398081534772182,185.99854969978333,0.2398081534772182,313.6604907512665,0.11600928074245953,33.54348826408386,0.11600928074245953,63.75301742553711,-0.11600928074245953,125.91447377204895,-0.23201856148491862,185.99854969978333,-0.23201856148491862,313.6604907512665
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E006_105853286305,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 10:58:53.278,True,T400_S050,4.0,-0.5,2026-09-07 10:58:53.278,2026-09-07 10:58:53.286,2026-09-07 11:09:39.055,645.769,83683.6,83200.0,-0.578,0.139,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 10:58:53.278,83600.0,,,3.0162412993039442,ACTUAL,46356000000.0,23364528000.0,2026-09-07 10:58:53.313,83600.0,0.03517,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E006,2026-09-07 10:58:53.278,83600.0,38.0,0.0,19,6,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E005_105105292756,2026-09-07 10:58:21.558,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,33.54348826408386,-0.11947431302270012,33.54348826408386,-0.11947431302270012,63.75301742553711,0.11976047904191617,125.91447377204895,0.2398081534772182,185.99854969978333,0.2398081534772182,313.6604907512665,0.11600928074245953,33.54348826408386,0.11600928074245953,63.75301742553711,-0.11600928074245953,125.91447377204895,-0.23201856148491862,185.99854969978333,-0.23201856148491862,313.6604907512665
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E009_110750390376,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 11:07:50.389,True,T100_S050,1.0,-0.5,2026-09-07 11:07:50.389,2026-09-07 11:07:50.390,2026-09-07 11:09:39.060,108.67,83683.6,83200.0,-0.578,-0.1,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 11:07:50.389,83600.0,,,3.0162412993039442,ACTUAL,46866000000.0,23715230000.0,2026-09-07 11:07:52.390,83600.0,2.001618,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E009,2026-09-07 11:07:50.389,83600.0,38.0,0.0,22,9,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E008_110515309377,2026-09-07 11:07:19.952,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,30.24239683151245,-0.11947431302270012,30.24239683151245,0.0,62.57995653152466,0.0,123.53730249404907,-0.11947431302270012,188.234450340271,-0.11947431302270012,291.78131675720215,0.11600928074245953,30.24239683151245,0.0,62.57995653152466,0.0,123.53730249404907,0.11600928074245953,188.234450340271,0.11600928074245953,291.78131675720215
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E009_110750390376,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 11:07:50.389,True,T125_S050,1.25,-0.5,2026-09-07 11:07:50.389,2026-09-07 11:07:50.390,2026-09-07 11:09:39.060,108.67,83683.6,83200.0,-0.578,-0.1,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 11:07:50.389,83600.0,,,3.0162412993039442,ACTUAL,46866000000.0,23715230000.0,2026-09-07 11:07:52.390,83600.0,2.001618,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E009,2026-09-07 11:07:50.389,83600.0,38.0,0.0,22,9,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E008_110515309377,2026-09-07 11:07:19.952,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,30.24239683151245,-0.11947431302270012,30.24239683151245,0.0,62.57995653152466,0.0,123.53730249404907,-0.11947431302270012,188.234450340271,-0.11947431302270012,291.78131675720215,0.11600928074245953,30.24239683151245,0.0,62.57995653152466,0.0,123.53730249404907,0.11600928074245953,188.234450340271,0.11600928074245953,291.78131675720215
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E009_110750390376,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 11:07:50.389,True,T150_S050,1.5,-0.5,2026-09-07 11:07:50.389,2026-09-07 11:07:50.390,2026-09-07 11:09:39.060,108.67,83683.6,83200.0,-0.578,-0.1,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 11:07:50.389,83600.0,,,3.0162412993039442,ACTUAL,46866000000.0,23715230000.0,2026-09-07 11:07:52.390,83600.0,2.001618,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E009,2026-09-07 11:07:50.389,83600.0,38.0,0.0,22,9,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E008_110515309377,2026-09-07 11:07:19.952,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,30.24239683151245,-0.11947431302270012,30.24239683151245,0.0,62.57995653152466,0.0,123.53730249404907,-0.11947431302270012,188.234450340271,-0.11947431302270012,291.78131675720215,0.11600928074245953,30.24239683151245,0.0,62.57995653152466,0.0,123.53730249404907,0.11600928074245953,188.234450340271,0.11600928074245953,291.78131675720215
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E009_110750390376,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 11:07:50.389,True,T175_S050,1.75,-0.5,2026-09-07 11:07:50.389,2026-09-07 11:07:50.390,2026-09-07 11:09:39.060,108.67,83683.6,83200.0,-0.578,-0.1,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 11:07:50.389,83600.0,,,3.0162412993039442,ACTUAL,46866000000.0,23715230000.0,2026-09-07 11:07:52.390,83600.0,2.001618,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E009,2026-09-07 11:07:50.389,83600.0,38.0,0.0,22,9,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E008_110515309377,2026-09-07 11:07:19.952,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,30.24239683151245,-0.11947431302270012,30.24239683151245,0.0,62.57995653152466,0.0,123.53730249404907,-0.11947431302270012,188.234450340271,-0.11947431302270012,291.78131675720215,0.11600928074245953,30.24239683151245,0.0,62.57995653152466,0.0,123.53730249404907,0.11600928074245953,188.234450340271,0.11600928074245953,291.78131675720215
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E009_110750390376,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 11:07:50.389,True,T200_S050,2.0,-0.5,2026-09-07 11:07:50.389,2026-09-07 11:07:50.390,2026-09-07 11:09:39.060,108.67,83683.6,83200.0,-0.578,-0.1,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 11:07:50.389,83600.0,,,3.0162412993039442,ACTUAL,46866000000.0,23715230000.0,2026-09-07 11:07:52.390,83600.0,2.001618,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E009,2026-09-07 11:07:50.389,83600.0,38.0,0.0,22,9,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E008_110515309377,2026-09-07 11:07:19.952,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,30.24239683151245,-0.11947431302270012,30.24239683151245,0.0,62.57995653152466,0.0,123.53730249404907,-0.11947431302270012,188.234450340271,-0.11947431302270012,291.78131675720215,0.11600928074245953,30.24239683151245,0.0,62.57995653152466,0.0,123.53730249404907,0.11600928074245953,188.234450340271,0.11600928074245953,291.78131675720215
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E009_110750390376,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 11:07:50.389,True,T225_S050,2.25,-0.5,2026-09-07 11:07:50.389,2026-09-07 11:07:50.390,2026-09-07 11:09:39.060,108.67,83683.6,83200.0,-0.578,-0.1,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 11:07:50.389,83600.0,,,3.0162412993039442,ACTUAL,46866000000.0,23715230000.0,2026-09-07 11:07:52.390,83600.0,2.001618,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E009,2026-09-07 11:07:50.389,83600.0,38.0,0.0,22,9,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E008_110515309377,2026-09-07 11:07:19.952,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,30.24239683151245,-0.11947431302270012,30.24239683151245,0.0,62.57995653152466,0.0,123.53730249404907,-0.11947431302270012,188.234450340271,-0.11947431302270012,291.78131675720215,0.11600928074245953,30.24239683151245,0.0,62.57995653152466,0.0,123.53730249404907,0.11600928074245953,188.234450340271,0.11600928074245953,291.78131675720215
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E009_110750390376,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 11:07:50.389,True,T250_S050,2.5,-0.5,2026-09-07 11:07:50.389,2026-09-07 11:07:50.390,2026-09-07 11:09:39.060,108.67,83683.6,83200.0,-0.578,-0.1,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 11:07:50.389,83600.0,,,3.0162412993039442,ACTUAL,46866000000.0,23715230000.0,2026-09-07 11:07:52.390,83600.0,2.001618,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E009,2026-09-07 11:07:50.389,83600.0,38.0,0.0,22,9,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E008_110515309377,2026-09-07 11:07:19.952,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,30.24239683151245,-0.11947431302270012,30.24239683151245,0.0,62.57995653152466,0.0,123.53730249404907,-0.11947431302270012,188.234450340271,-0.11947431302270012,291.78131675720215,0.11600928074245953,30.24239683151245,0.0,62.57995653152466,0.0,123.53730249404907,0.11600928074245953,188.234450340271,0.11600928074245953,291.78131675720215
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E009_110750390376,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 11:07:50.389,True,T275_S050,2.75,-0.5,2026-09-07 11:07:50.389,2026-09-07 11:07:50.390,2026-09-07 11:09:39.060,108.67,83683.6,83200.0,-0.578,-0.1,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 11:07:50.389,83600.0,,,3.0162412993039442,ACTUAL,46866000000.0,23715230000.0,2026-09-07 11:07:52.390,83600.0,2.001618,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E009,2026-09-07 11:07:50.389,83600.0,38.0,0.0,22,9,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E008_110515309377,2026-09-07 11:07:19.952,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,30.24239683151245,-0.11947431302270012,30.24239683151245,0.0,62.57995653152466,0.0,123.53730249404907,-0.11947431302270012,188.234450340271,-0.11947431302270012,291.78131675720215,0.11600928074245953,30.24239683151245,0.0,62.57995653152466,0.0,123.53730249404907,0.11600928074245953,188.234450340271,0.11600928074245953,291.78131675720215
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E009_110750390376,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 11:07:50.389,True,T300_S050,3.0,-0.5,2026-09-07 11:07:50.389,2026-09-07 11:07:50.390,2026-09-07 11:09:39.060,108.67,83683.6,83200.0,-0.578,-0.1,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 11:07:50.389,83600.0,,,3.0162412993039442,ACTUAL,46866000000.0,23715230000.0,2026-09-07 11:07:52.390,83600.0,2.001618,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E009,2026-09-07 11:07:50.389,83600.0,38.0,0.0,22,9,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E008_110515309377,2026-09-07 11:07:19.952,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,30.24239683151245,-0.11947431302270012,30.24239683151245,0.0,62.57995653152466,0.0,123.53730249404907,-0.11947431302270012,188.234450340271,-0.11947431302270012,291.78131675720215,0.11600928074245953,30.24239683151245,0.0,62.57995653152466,0.0,123.53730249404907,0.11600928074245953,188.234450340271,0.11600928074245953,291.78131675720215
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E009_110750390376,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 11:07:50.389,True,T325_S050,3.25,-0.5,2026-09-07 11:07:50.389,2026-09-07 11:07:50.390,2026-09-07 11:09:39.060,108.67,83683.6,83200.0,-0.578,-0.1,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 11:07:50.389,83600.0,,,3.0162412993039442,ACTUAL,46866000000.0,23715230000.0,2026-09-07 11:07:52.390,83600.0,2.001618,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E009,2026-09-07 11:07:50.389,83600.0,38.0,0.0,22,9,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E008_110515309377,2026-09-07 11:07:19.952,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,30.24239683151245,-0.11947431302270012,30.24239683151245,0.0,62.57995653152466,0.0,123.53730249404907,-0.11947431302270012,188.234450340271,-0.11947431302270012,291.78131675720215,0.11600928074245953,30.24239683151245,0.0,62.57995653152466,0.0,123.53730249404907,0.11600928074245953,188.234450340271,0.11600928074245953,291.78131675720215
