datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 10:00:36.155,v1.7.0,WS_TICK_1S_AGG,,042700,,,,40.703,,,,,0.002,23.021,,3.537,0,383.386,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",2704,,,,,7
2026-09-07 10:00:36.250,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.018,,,,,0.002,0.002,,0.012,0,438.407,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",0,,,,,9
2026-09-07 10:00:36.252,v1.7.0,WS_TICK_1S_AGG,,089970,,,,0.156,,,,,0.001,0.002,,0.146,1,441.05,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",676,,,,,2
2026-09-07 10:00:36.255,v1.7.0,WS_TICK_1S_AGG,,000500,,,,0.324,,,,,0.004,0.004,,0.248,2,443.048,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",676,,,,,5
2026-09-07 10:00:36.258,v1.7.0,WS_TICK_1S_AGG,,034020,,,,6.603,,,,,0.002,0.002,,1.642,0,451.198,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1352,,,,,18
2026-09-07 10:00:36.278,v1.7.0,WS_TICK_1S_AGG,,079650,,,,0.282,,,,,0.003,0.003,,0.193,0,466.151,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",507,,,,,5
2026-09-07 10:00:36.302,v1.7.0,WS_TICK_1S_AGG,,036930,,,,7.171,,,,,0.003,0.004,,4.348,0,492.727,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",2028,,,,,5
2026-09-07 10:00:36.315,v1.7.0,WS_TICK_1S_AGG,,108490,,,,13.297,,,,,0.002,0.003,,4.207,1,505.213,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",3211,,,,,11
2026-09-07 10:00:36.317,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.81,,,,,0.002,0.003,,0.087,2,505.213,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",0,,,,,17
2026-09-07 10:00:36.318,v1.7.0,WS_TICK_1S_AGG,,382900,,,,6.939,,,,,0.002,0.002,,1.863,0,515.07,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1014,,,,,5
2026-09-07 10:00:36.333,v1.7.0,WS_TICK_1S_AGG,,030530,,,,11.684,,,,,0.003,0.003,,1.509,0,533.148,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",845,,,,,14
2026-09-07 10:00:36.386,v1.7.0,WS_TICK_1S_AGG,,090360,,,,13.102,,,,,0.002,0.003,,5.882,0,577.774,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",4056,,,,,13
2026-09-07 10:00:36.419,v1.7.0,WS_TICK_1S_AGG,,067310,,,,0.563,,,,,0.003,0.004,,0.523,0,607.343,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1521,,,,,5
2026-09-07 10:00:36.490,v1.7.0,WS_TICK_1S_AGG,,178320,,,,0.484,,,,,0.003,0.003,,0.229,0,678.691,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",338,,,,,4
2026-09-07 10:00:36.520,v1.7.0,WS_TICK_1S_AGG,,000660,,,,10.42,,,,,0.002,0.003,,1.341,0,711.82,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1014,,,,,21
2026-09-07 10:00:36.897,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v170.csv,,,,,5,,80,252.076,0,,,,,,0,0,
2026-09-07 10:00:37.077,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v170.csv,,,,,9,,1,71.972,0,,,,,,0,0,
2026-09-07 10:00:38.165,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v170.csv,,,,,1,,51,45.272,0,,,,,,0,0,
2026-09-07 10:00:36.676,v1.7.0,WS_TICK_1S_AGG,,052690,,,,0.973,,,,,0.004,0.003,,0.551,2,865.717,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1521,,,,,12
2026-09-07 10:00:36.677,v1.7.0,WS_TICK_1S_AGG,,066570,,,,10.992,,,,,0.003,0.003,,1.978,3,876.962,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1183,,,,,24
2026-09-07 10:00:36.865,v1.7.0,WS_TICK_1S_AGG,,001210,,,,25.992,,,,,0.006,0.003,,4.319,4,1054.167,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",845,,,,,13
2026-09-07 10:00:36.912,v1.7.0,WS_TICK_1S_AGG,,067290,,,,5.593,,,,,0.003,0.003,,1.087,5,1109.445,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1521,,,,,34
2026-09-07 10:00:36.935,v1.7.0,WS_TICK_1S_AGG,,000990,,,,30.441,,,,,0.004,0.004,,15.591,6,1154.281,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1521,,,,,2
2026-09-07 10:00:36.992,v1.7.0,WS_TICK_1S_AGG,,004310,,,,14.851,,,,,0.003,0.003,,1.463,7,1181.596,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",507,,,,,19
2026-09-07 10:00:37.021,v1.7.0,WS_TICK_1S_AGG,,083650,,,,8.759,,,,,0.004,0.003,,1.978,8,1209.836,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1014,,,,,11
2026-09-07 10:00:37.083,v1.7.0,WS_TICK_1S_AGG,,049070,,,,0.007,,,,,0.002,0.003,,0.004,9,1271.373,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",0,,,,,10
2026-09-07 10:00:37.143,v1.7.0,WS_TICK_1S_AGG,,095610,,,,2.981,,,,,0.003,0.003,,0.963,0,0.0,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",2197,,,,,9
2026-09-07 10:00:37.178,v1.7.0,WS_TICK_1S_AGG,,047040,,,,0.192,,,,,0.002,0.003,,0.17,0,33.187,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",507,,,,,4
2026-09-07 10:00:37.186,v1.7.0,WS_TICK_1S_AGG,,240810,,,,2.245,,,,,0.001,0.002,,1.187,1,43.76,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",507,,,,,2
2026-09-07 10:00:37.208,v1.7.0,WS_TICK_1S_AGG,,080220,,,,0.126,,,,,0.002,0.002,,0.083,0,62.719,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",338,,,,,4
2026-09-07 10:00:37.236,v1.7.0,WS_TICK_1S_AGG,,402340,,,,4.534,,,,,0.002,0.003,,1.218,0,90.601,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1183,,,,,8
2026-09-07 10:00:37.265,v1.7.0,WS_TICK_1S_AGG,,034020,,,,26.925,,,,,0.002,0.002,,5.94,0,120.762,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1352,,,,,7
2026-09-07 10:00:37.300,v1.7.0,WS_TICK_1S_AGG,,131970,,,,2.867,,,,,0.003,0.004,,1.691,0,156.681,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",2535,,,,,3
2026-09-07 10:00:37.305,v1.7.0,WS_TICK_1S_AGG,,036930,,,,16.532,,,,,0.003,0.004,,4.763,1,161.663,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",2028,,,,,5
2026-09-07 10:00:37.308,v1.7.0,WS_TICK_1S_AGG,,042700,,,,94.814,,,,,0.004,28.871,,14.347,0,172.382,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",2704,,,,,9
2026-09-07 10:00:37.325,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.021,,,,,0.002,0.003,,0.017,1,179.676,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",0,,,,,9
2026-09-07 10:00:37.370,v1.7.0,WS_TICK_1S_AGG,,382900,,,,28.635,,,,,0.002,0.002,,10.394,0,226.489,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1014,,,,,3
2026-09-07 10:00:37.428,v1.7.0,WS_TICK_1S_AGG,,108490,,,,13.857,,,,,0.003,0.003,,4.298,0,285.262,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",3211,,,,,11
2026-09-07 10:00:37.451,v1.7.0,WS_TICK_1S_AGG,,030530,,,,0.804,,,,,0.003,0.003,,0.309,0,305.62,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",845,,,,,15
2026-09-07 10:00:37.452,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.028,,,,,0.003,0.004,,0.018,1,306.618,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",0,,,,,9
2026-09-07 10:00:37.510,v1.7.0,WS_TICK_1S_AGG,,067310,,,,8.613,,,,,0.003,0.003,,3.06,0,365.009,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1521,,,,,4
2026-09-07 10:00:37.533,v1.7.0,WS_TICK_1S_AGG,,089970,,,,0.343,,,,,0.004,0.003,,0.31,0,395.782,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",676,,,,,4
2026-09-07 10:00:37.542,v1.7.0,WS_TICK_1S_AGG,,000660,,,,1.344,,,,,0.003,0.004,,0.518,1,397.326,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1014,,,,,7
2026-09-07 10:00:37.546,v1.7.0,WS_TICK_1S_AGG,,090360,,,,15.17,,,,,0.003,0.003,,4.827,2,402.826,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",4056,,,,,5
2026-09-07 10:00:37.550,v1.7.0,WS_TICK_1S_AGG,,000500,,,,4.647,,,,,0.004,1.552,,0.227,3,404.82,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",676,,,,,3
2026-09-07 10:00:37.666,v1.7.0,WS_TICK_1S_AGG,,178320,,,,9.625,,,,,0.003,0.003,,1.632,0,531.834,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",338,,,,,7
2026-09-07 10:00:37.690,v1.7.0,WS_TICK_1S_AGG,,066570,,,,7.955,,,,,0.003,0.003,,1.461,1,544.68,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1183,,,,,23
