version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E006_111729027117,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 11:17:29.019,True,T175_S275,1.75,-2.75,2026-09-07 11:17:29.019,2026-09-07 11:17:29.027,2026-09-07 13:13:53.140,6984.113,240240.0,233500.0,-2.806,1.565,-2.806,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240000.0,2026-09-07 11:17:29.019,240000.0,,,3.225806451612903,ACTUAL,201294000000.0,86058240000.0,2026-09-07 11:17:29.824,240000.0,0.805599,0.0,-0.0999000999000878,0.0,,,,,20260907_000500_WIDE_E006,2026-09-07 11:17:29.019,240000.0,49.0,0.0,18,6,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E005_111044262497,2026-09-07 11:16:58.299,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3115264797507788,25.980390787124634,-0.3115264797507788,25.980390787124634,-0.4149377593360996,50.82880640029907,0.41841004184100417,122.27085852622986,0.41841004184100417,169.96892786026,0.8403361344537815,297.8279073238373,0.3024193548387095,25.980390787124634,0.403225806451613,50.82880640029907,-0.40322580645161343,122.27085852622986,-0.40322580645161343,169.96892786026,-0.806451612903226,297.8279073238373
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E006_111729027117,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 11:17:29.019,True,T200_S275,2.0,-2.75,2026-09-07 11:17:29.019,2026-09-07 11:17:29.027,2026-09-07 13:13:53.140,6984.113,240240.0,233500.0,-2.806,1.565,-2.806,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240000.0,2026-09-07 11:17:29.019,240000.0,,,3.225806451612903,ACTUAL,201294000000.0,86058240000.0,2026-09-07 11:17:29.824,240000.0,0.805599,0.0,-0.0999000999000878,0.0,,,,,20260907_000500_WIDE_E006,2026-09-07 11:17:29.019,240000.0,49.0,0.0,18,6,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E005_111044262497,2026-09-07 11:16:58.299,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3115264797507788,25.980390787124634,-0.3115264797507788,25.980390787124634,-0.4149377593360996,50.82880640029907,0.41841004184100417,122.27085852622986,0.41841004184100417,169.96892786026,0.8403361344537815,297.8279073238373,0.3024193548387095,25.980390787124634,0.403225806451613,50.82880640029907,-0.40322580645161343,122.27085852622986,-0.40322580645161343,169.96892786026,-0.806451612903226,297.8279073238373
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E006_111729027117,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 11:17:29.019,True,T225_S275,2.25,-2.75,2026-09-07 11:17:29.019,2026-09-07 11:17:29.027,2026-09-07 13:13:53.141,6984.114,240240.0,233500.0,-2.806,1.565,-2.806,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240000.0,2026-09-07 11:17:29.019,240000.0,,,3.225806451612903,ACTUAL,201294000000.0,86058240000.0,2026-09-07 11:17:29.824,240000.0,0.805599,0.0,-0.0999000999000878,0.0,,,,,20260907_000500_WIDE_E006,2026-09-07 11:17:29.019,240000.0,49.0,0.0,18,6,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E005_111044262497,2026-09-07 11:16:58.299,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3115264797507788,25.980390787124634,-0.3115264797507788,25.980390787124634,-0.4149377593360996,50.82880640029907,0.41841004184100417,122.27085852622986,0.41841004184100417,169.96892786026,0.8403361344537815,297.8279073238373,0.3024193548387095,25.980390787124634,0.403225806451613,50.82880640029907,-0.40322580645161343,122.27085852622986,-0.40322580645161343,169.96892786026,-0.806451612903226,297.8279073238373
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E006_111729027117,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 11:17:29.019,True,T250_S275,2.5,-2.75,2026-09-07 11:17:29.019,2026-09-07 11:17:29.027,2026-09-07 13:13:53.141,6984.114,240240.0,233500.0,-2.806,1.565,-2.806,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240000.0,2026-09-07 11:17:29.019,240000.0,,,3.225806451612903,ACTUAL,201294000000.0,86058240000.0,2026-09-07 11:17:29.824,240000.0,0.805599,0.0,-0.0999000999000878,0.0,,,,,20260907_000500_WIDE_E006,2026-09-07 11:17:29.019,240000.0,49.0,0.0,18,6,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E005_111044262497,2026-09-07 11:16:58.299,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3115264797507788,25.980390787124634,-0.3115264797507788,25.980390787124634,-0.4149377593360996,50.82880640029907,0.41841004184100417,122.27085852622986,0.41841004184100417,169.96892786026,0.8403361344537815,297.8279073238373,0.3024193548387095,25.980390787124634,0.403225806451613,50.82880640029907,-0.40322580645161343,122.27085852622986,-0.40322580645161343,169.96892786026,-0.806451612903226,297.8279073238373
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E006_111729027117,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 11:17:29.019,True,T275_S275,2.75,-2.75,2026-09-07 11:17:29.019,2026-09-07 11:17:29.027,2026-09-07 13:13:53.141,6984.114,240240.0,233500.0,-2.806,1.565,-2.806,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240000.0,2026-09-07 11:17:29.019,240000.0,,,3.225806451612903,ACTUAL,201294000000.0,86058240000.0,2026-09-07 11:17:29.824,240000.0,0.805599,0.0,-0.0999000999000878,0.0,,,,,20260907_000500_WIDE_E006,2026-09-07 11:17:29.019,240000.0,49.0,0.0,18,6,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E005_111044262497,2026-09-07 11:16:58.299,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3115264797507788,25.980390787124634,-0.3115264797507788,25.980390787124634,-0.4149377593360996,50.82880640029907,0.41841004184100417,122.27085852622986,0.41841004184100417,169.96892786026,0.8403361344537815,297.8279073238373,0.3024193548387095,25.980390787124634,0.403225806451613,50.82880640029907,-0.40322580645161343,122.27085852622986,-0.40322580645161343,169.96892786026,-0.806451612903226,297.8279073238373
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E006_111729027117,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 11:17:29.019,True,T300_S275,3.0,-2.75,2026-09-07 11:17:29.019,2026-09-07 11:17:29.027,2026-09-07 13:13:53.168,6984.142,240240.0,233500.0,-2.806,1.565,-2.806,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240000.0,2026-09-07 11:17:29.019,240000.0,,,3.225806451612903,ACTUAL,201294000000.0,86058240000.0,2026-09-07 11:17:29.824,240000.0,0.805599,0.0,-0.0999000999000878,0.0,,,,,20260907_000500_WIDE_E006,2026-09-07 11:17:29.019,240000.0,49.0,0.0,18,6,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E005_111044262497,2026-09-07 11:16:58.299,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3115264797507788,25.980390787124634,-0.3115264797507788,25.980390787124634,-0.4149377593360996,50.82880640029907,0.41841004184100417,122.27085852622986,0.41841004184100417,169.96892786026,0.8403361344537815,297.8279073238373,0.3024193548387095,25.980390787124634,0.403225806451613,50.82880640029907,-0.40322580645161343,122.27085852622986,-0.40322580645161343,169.96892786026,-0.806451612903226,297.8279073238373
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E006_111729027117,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 11:17:29.019,True,T325_S275,3.25,-2.75,2026-09-07 11:17:29.019,2026-09-07 11:17:29.027,2026-09-07 13:13:53.168,6984.142,240240.0,233500.0,-2.806,1.565,-2.806,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240000.0,2026-09-07 11:17:29.019,240000.0,,,3.225806451612903,ACTUAL,201294000000.0,86058240000.0,2026-09-07 11:17:29.824,240000.0,0.805599,0.0,-0.0999000999000878,0.0,,,,,20260907_000500_WIDE_E006,2026-09-07 11:17:29.019,240000.0,49.0,0.0,18,6,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E005_111044262497,2026-09-07 11:16:58.299,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3115264797507788,25.980390787124634,-0.3115264797507788,25.980390787124634,-0.4149377593360996,50.82880640029907,0.41841004184100417,122.27085852622986,0.41841004184100417,169.96892786026,0.8403361344537815,297.8279073238373,0.3024193548387095,25.980390787124634,0.403225806451613,50.82880640029907,-0.40322580645161343,122.27085852622986,-0.40322580645161343,169.96892786026,-0.806451612903226,297.8279073238373
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E006_111729027117,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 11:17:29.019,True,T350_S275,3.5,-2.75,2026-09-07 11:17:29.019,2026-09-07 11:17:29.027,2026-09-07 13:13:53.168,6984.142,240240.0,233500.0,-2.806,1.565,-2.806,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240000.0,2026-09-07 11:17:29.019,240000.0,,,3.225806451612903,ACTUAL,201294000000.0,86058240000.0,2026-09-07 11:17:29.824,240000.0,0.805599,0.0,-0.0999000999000878,0.0,,,,,20260907_000500_WIDE_E006,2026-09-07 11:17:29.019,240000.0,49.0,0.0,18,6,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E005_111044262497,2026-09-07 11:16:58.299,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3115264797507788,25.980390787124634,-0.3115264797507788,25.980390787124634,-0.4149377593360996,50.82880640029907,0.41841004184100417,122.27085852622986,0.41841004184100417,169.96892786026,0.8403361344537815,297.8279073238373,0.3024193548387095,25.980390787124634,0.403225806451613,50.82880640029907,-0.40322580645161343,122.27085852622986,-0.40322580645161343,169.96892786026,-0.806451612903226,297.8279073238373
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E006_111729027117,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 11:17:29.019,True,T375_S275,3.75,-2.75,2026-09-07 11:17:29.019,2026-09-07 11:17:29.027,2026-09-07 13:13:53.168,6984.142,240240.0,233500.0,-2.806,1.565,-2.806,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240000.0,2026-09-07 11:17:29.019,240000.0,,,3.225806451612903,ACTUAL,201294000000.0,86058240000.0,2026-09-07 11:17:29.824,240000.0,0.805599,0.0,-0.0999000999000878,0.0,,,,,20260907_000500_WIDE_E006,2026-09-07 11:17:29.019,240000.0,49.0,0.0,18,6,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E005_111044262497,2026-09-07 11:16:58.299,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3115264797507788,25.980390787124634,-0.3115264797507788,25.980390787124634,-0.4149377593360996,50.82880640029907,0.41841004184100417,122.27085852622986,0.41841004184100417,169.96892786026,0.8403361344537815,297.8279073238373,0.3024193548387095,25.980390787124634,0.403225806451613,50.82880640029907,-0.40322580645161343,122.27085852622986,-0.40322580645161343,169.96892786026,-0.806451612903226,297.8279073238373
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E006_111729027117,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 11:17:29.019,True,T400_S275,4.0,-2.75,2026-09-07 11:17:29.019,2026-09-07 11:17:29.027,2026-09-07 13:13:53.169,6984.143,240240.0,233500.0,-2.806,1.565,-2.806,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240000.0,2026-09-07 11:17:29.019,240000.0,,,3.225806451612903,ACTUAL,201294000000.0,86058240000.0,2026-09-07 11:17:29.824,240000.0,0.805599,0.0,-0.0999000999000878,0.0,,,,,20260907_000500_WIDE_E006,2026-09-07 11:17:29.019,240000.0,49.0,0.0,18,6,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E005_111044262497,2026-09-07 11:16:58.299,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3115264797507788,25.980390787124634,-0.3115264797507788,25.980390787124634,-0.4149377593360996,50.82880640029907,0.41841004184100417,122.27085852622986,0.41841004184100417,169.96892786026,0.8403361344537815,297.8279073238373,0.3024193548387095,25.980390787124634,0.403225806451613,50.82880640029907,-0.40322580645161343,122.27085852622986,-0.40322580645161343,169.96892786026,-0.806451612903226,297.8279073238373
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E002_105134044589,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 10:51:34.041,True,T175_S275,1.75,-2.75,2026-09-07 10:51:34.041,2026-09-07 10:51:34.044,2026-09-07 13:13:53.223,8539.179,240240.0,233500.0,-2.806,1.565,-2.806,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240000.0,2026-09-07 10:51:34.041,240000.0,,,3.225806451612903,ACTUAL,180677000000.0,76839120000.0,2026-09-07 10:51:34.921,240250.0,0.880141,0.10416666666666667,0.004162504162516277,0.10416666666666667,,,,,20260907_000500_WIDE_E002,2026-09-07 10:51:34.041,240000.0,49.0,0.0,11,2,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E001_104901559816,2026-09-07 10:51:06.404,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.6211180124223602,29.437998056411743,-0.6211180124223602,29.437998056411743,0.0,60.2537407875061,0.0,123.72454595565796,-0.4149377593360996,173.24190402030945,-0.8264462809917356,293.26118063926697,0.604838709677419,29.437998056411743,0.0,60.2537407875061,0.0,123.72454595565796,0.403225806451613,173.24190402030945,0.8064516129032255,293.26118063926697
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E002_105134044589,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 10:51:34.041,True,T200_S275,2.0,-2.75,2026-09-07 10:51:34.041,2026-09-07 10:51:34.044,2026-09-07 13:13:53.223,8539.179,240240.0,233500.0,-2.806,1.565,-2.806,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240000.0,2026-09-07 10:51:34.041,240000.0,,,3.225806451612903,ACTUAL,180677000000.0,76839120000.0,2026-09-07 10:51:34.921,240250.0,0.880141,0.10416666666666667,0.004162504162516277,0.10416666666666667,,,,,20260907_000500_WIDE_E002,2026-09-07 10:51:34.041,240000.0,49.0,0.0,11,2,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E001_104901559816,2026-09-07 10:51:06.404,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.6211180124223602,29.437998056411743,-0.6211180124223602,29.437998056411743,0.0,60.2537407875061,0.0,123.72454595565796,-0.4149377593360996,173.24190402030945,-0.8264462809917356,293.26118063926697,0.604838709677419,29.437998056411743,0.0,60.2537407875061,0.0,123.72454595565796,0.403225806451613,173.24190402030945,0.8064516129032255,293.26118063926697
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E002_105134044589,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 10:51:34.041,True,T225_S275,2.25,-2.75,2026-09-07 10:51:34.041,2026-09-07 10:51:34.044,2026-09-07 13:13:53.229,8539.185,240240.0,233500.0,-2.806,1.565,-2.806,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240000.0,2026-09-07 10:51:34.041,240000.0,,,3.225806451612903,ACTUAL,180677000000.0,76839120000.0,2026-09-07 10:51:34.921,240250.0,0.880141,0.10416666666666667,0.004162504162516277,0.10416666666666667,,,,,20260907_000500_WIDE_E002,2026-09-07 10:51:34.041,240000.0,49.0,0.0,11,2,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E001_104901559816,2026-09-07 10:51:06.404,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.6211180124223602,29.437998056411743,-0.6211180124223602,29.437998056411743,0.0,60.2537407875061,0.0,123.72454595565796,-0.4149377593360996,173.24190402030945,-0.8264462809917356,293.26118063926697,0.604838709677419,29.437998056411743,0.0,60.2537407875061,0.0,123.72454595565796,0.403225806451613,173.24190402030945,0.8064516129032255,293.26118063926697
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E002_105134044589,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 10:51:34.041,True,T250_S275,2.5,-2.75,2026-09-07 10:51:34.041,2026-09-07 10:51:34.044,2026-09-07 13:13:53.229,8539.185,240240.0,233500.0,-2.806,1.565,-2.806,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240000.0,2026-09-07 10:51:34.041,240000.0,,,3.225806451612903,ACTUAL,180677000000.0,76839120000.0,2026-09-07 10:51:34.921,240250.0,0.880141,0.10416666666666667,0.004162504162516277,0.10416666666666667,,,,,20260907_000500_WIDE_E002,2026-09-07 10:51:34.041,240000.0,49.0,0.0,11,2,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E001_104901559816,2026-09-07 10:51:06.404,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.6211180124223602,29.437998056411743,-0.6211180124223602,29.437998056411743,0.0,60.2537407875061,0.0,123.72454595565796,-0.4149377593360996,173.24190402030945,-0.8264462809917356,293.26118063926697,0.604838709677419,29.437998056411743,0.0,60.2537407875061,0.0,123.72454595565796,0.403225806451613,173.24190402030945,0.8064516129032255,293.26118063926697
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E002_105134044589,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 10:51:34.041,True,T275_S275,2.75,-2.75,2026-09-07 10:51:34.041,2026-09-07 10:51:34.044,2026-09-07 13:13:53.229,8539.185,240240.0,233500.0,-2.806,1.565,-2.806,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240000.0,2026-09-07 10:51:34.041,240000.0,,,3.225806451612903,ACTUAL,180677000000.0,76839120000.0,2026-09-07 10:51:34.921,240250.0,0.880141,0.10416666666666667,0.004162504162516277,0.10416666666666667,,,,,20260907_000500_WIDE_E002,2026-09-07 10:51:34.041,240000.0,49.0,0.0,11,2,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E001_104901559816,2026-09-07 10:51:06.404,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.6211180124223602,29.437998056411743,-0.6211180124223602,29.437998056411743,0.0,60.2537407875061,0.0,123.72454595565796,-0.4149377593360996,173.24190402030945,-0.8264462809917356,293.26118063926697,0.604838709677419,29.437998056411743,0.0,60.2537407875061,0.0,123.72454595565796,0.403225806451613,173.24190402030945,0.8064516129032255,293.26118063926697
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E002_105134044589,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 10:51:34.041,True,T300_S275,3.0,-2.75,2026-09-07 10:51:34.041,2026-09-07 10:51:34.044,2026-09-07 13:13:53.230,8539.186,240240.0,233500.0,-2.806,1.565,-2.806,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240000.0,2026-09-07 10:51:34.041,240000.0,,,3.225806451612903,ACTUAL,180677000000.0,76839120000.0,2026-09-07 10:51:34.921,240250.0,0.880141,0.10416666666666667,0.004162504162516277,0.10416666666666667,,,,,20260907_000500_WIDE_E002,2026-09-07 10:51:34.041,240000.0,49.0,0.0,11,2,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E001_104901559816,2026-09-07 10:51:06.404,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.6211180124223602,29.437998056411743,-0.6211180124223602,29.437998056411743,0.0,60.2537407875061,0.0,123.72454595565796,-0.4149377593360996,173.24190402030945,-0.8264462809917356,293.26118063926697,0.604838709677419,29.437998056411743,0.0,60.2537407875061,0.0,123.72454595565796,0.403225806451613,173.24190402030945,0.8064516129032255,293.26118063926697
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E002_105134044589,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 10:51:34.041,True,T325_S275,3.25,-2.75,2026-09-07 10:51:34.041,2026-09-07 10:51:34.044,2026-09-07 13:13:53.230,8539.186,240240.0,233500.0,-2.806,1.565,-2.806,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240000.0,2026-09-07 10:51:34.041,240000.0,,,3.225806451612903,ACTUAL,180677000000.0,76839120000.0,2026-09-07 10:51:34.921,240250.0,0.880141,0.10416666666666667,0.004162504162516277,0.10416666666666667,,,,,20260907_000500_WIDE_E002,2026-09-07 10:51:34.041,240000.0,49.0,0.0,11,2,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E001_104901559816,2026-09-07 10:51:06.404,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.6211180124223602,29.437998056411743,-0.6211180124223602,29.437998056411743,0.0,60.2537407875061,0.0,123.72454595565796,-0.4149377593360996,173.24190402030945,-0.8264462809917356,293.26118063926697,0.604838709677419,29.437998056411743,0.0,60.2537407875061,0.0,123.72454595565796,0.403225806451613,173.24190402030945,0.8064516129032255,293.26118063926697
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E002_105134044589,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 10:51:34.041,True,T350_S275,3.5,-2.75,2026-09-07 10:51:34.041,2026-09-07 10:51:34.044,2026-09-07 13:13:53.230,8539.186,240240.0,233500.0,-2.806,1.565,-2.806,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240000.0,2026-09-07 10:51:34.041,240000.0,,,3.225806451612903,ACTUAL,180677000000.0,76839120000.0,2026-09-07 10:51:34.921,240250.0,0.880141,0.10416666666666667,0.004162504162516277,0.10416666666666667,,,,,20260907_000500_WIDE_E002,2026-09-07 10:51:34.041,240000.0,49.0,0.0,11,2,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E001_104901559816,2026-09-07 10:51:06.404,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.6211180124223602,29.437998056411743,-0.6211180124223602,29.437998056411743,0.0,60.2537407875061,0.0,123.72454595565796,-0.4149377593360996,173.24190402030945,-0.8264462809917356,293.26118063926697,0.604838709677419,29.437998056411743,0.0,60.2537407875061,0.0,123.72454595565796,0.403225806451613,173.24190402030945,0.8064516129032255,293.26118063926697
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E002_105134044589,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 10:51:34.041,True,T375_S275,3.75,-2.75,2026-09-07 10:51:34.041,2026-09-07 10:51:34.044,2026-09-07 13:13:53.231,8539.187,240240.0,233500.0,-2.806,1.565,-2.806,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240000.0,2026-09-07 10:51:34.041,240000.0,,,3.225806451612903,ACTUAL,180677000000.0,76839120000.0,2026-09-07 10:51:34.921,240250.0,0.880141,0.10416666666666667,0.004162504162516277,0.10416666666666667,,,,,20260907_000500_WIDE_E002,2026-09-07 10:51:34.041,240000.0,49.0,0.0,11,2,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E001_104901559816,2026-09-07 10:51:06.404,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.6211180124223602,29.437998056411743,-0.6211180124223602,29.437998056411743,0.0,60.2537407875061,0.0,123.72454595565796,-0.4149377593360996,173.24190402030945,-0.8264462809917356,293.26118063926697,0.604838709677419,29.437998056411743,0.0,60.2537407875061,0.0,123.72454595565796,0.403225806451613,173.24190402030945,0.8064516129032255,293.26118063926697
