version,trade_id,entry_mode,stock_code,stock_name,strategy,entry_time,entry_price,exit_time,exit_price,exit_result,return_5m,return_10m,return_30m,max_rebound_rate,max_fall_rate,tracking_status
v1.7.0,20260907_034020_NEW_FIRST_PULLBACK_SHADOW_E005_100908491374,NEW_FIRST_PULLBACK_SHADOW,034020,두산에너빌리티,T250_S150,2026-09-07 10:09:08.491,83583.49999999999,2026-09-07 12:36:56.356,85700.0,TAKE_PROFIT,0.2333722287047841,1.0501750291715286,1.7502917152858808,2.4504084014002334,-0.3500583430571762,COMPLETE
v1.7.0,20260907_034020_NEW_FIRST_PULLBACK_SHADOW_E003_094844424538,NEW_FIRST_PULLBACK_SHADOW,034020,두산에너빌리티,T250_S150,2026-09-07 09:48:44.424,83683.59999999999,2026-09-07 12:37:01.581,85800.0,TAKE_PROFIT,0.2331002331002331,1.048951048951049,1.6317016317016315,2.331002331002331,-0.4662004662004662,COMPLETE
v1.7.0,20260907_036930_NEW_WATCH_RECLAIM_SHADOW_E006_100814441867,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,T250_S150,2026-09-07 10:08:14.441,188187.99999999997,2026-09-07 12:37:41.633,185300.0,STOP_LOSS,0.10793308148947653,0.10793308148947653,0.48569886670264434,0.5936319481921208,-0.37776578521316784,COMPLETE
v1.7.0,20260907_036930_NEW_EARLY_ACCEL_SHADOW_E006_100814412301,NEW_EARLY_ACCEL_SHADOW,036930,주성엔지니어링,T250_S150,2026-09-07 10:08:14.412,188187.99999999997,2026-09-07 12:37:41.886,185300.0,STOP_LOSS,0.10793308148947653,0.10793308148947653,0.48569886670264434,0.5936319481921208,-0.37776578521316784,COMPLETE
v1.7.0,20260907_036930_BASE_E006_100818954295,BASE,036930,주성엔지니어링,T250_S150,2026-09-07 10:08:18.954,188187.99999999997,2026-09-07 12:37:42.258,185300.0,STOP_LOSS,0.10793308148947653,0.10793308148947653,0.48569886670264434,0.5936319481921208,-0.37776578521316784,COMPLETE
v1.7.0,20260907_036930_NEW_FIRST_PULLBACK_SHADOW_E006_100845554859,NEW_FIRST_PULLBACK_SHADOW,036930,주성엔지니어링,T250_S150,2026-09-07 10:08:45.554,188087.89999999997,2026-09-07 12:38:32.281,185200.0,STOP_LOSS,0.13498920086393087,0.18898488120950324,0.5399568034557235,0.6479481641468683,-0.32397408207343414,COMPLETE
v1.7.0,20260907_387690_SHADOW_SCORE_70_74_E006_122854014735,SHADOW_SCORE_70_74,387690,레메디,T250_S150,2026-09-07 12:28:54.014,18128.109999999997,2026-09-07 12:39:50.498,18590.0,TAKE_PROFIT,1.2910166756320602,-0.21516944593867668,-1.6137708445400751,1.6675632060247445,-3.442711135018827,COMPLETE
v1.7.0,20260907_387690_NEW_EARLY_ACCEL_SHADOW_E007_123035564954,NEW_EARLY_ACCEL_SHADOW,387690,레메디,T250_S150,2026-09-07 12:30:35.564,18168.149999999998,2026-09-07 12:40:04.572,18630.0,TAKE_PROFIT,1.0735373054213635,-0.4294149221685454,-2.0397208803005906,1.4492753623188406,-3.6500268384326358,COMPLETE
v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E007_123035565950,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,T250_S150,2026-09-07 12:30:35.565,18168.149999999998,2026-09-07 12:40:04.560,18630.0,TAKE_PROFIT,1.0735373054213635,-0.4294149221685454,-2.0397208803005906,1.4492753623188406,-3.6500268384326358,COMPLETE
v1.7.0,20260907_387690_NEW_FIRST_PULLBACK_SHADOW_E007_123126604079,NEW_FIRST_PULLBACK_SHADOW,387690,레메디,T250_S150,2026-09-07 12:31:26.604,18228.21,2026-09-07 12:40:12.339,18690.0,TAKE_PROFIT,0.7490636704119851,-0.7490636704119851,-2.4077046548956664,1.1235955056179776,-3.9593365436062067,COMPLETE
v1.7.0,20260907_178320_NEW_FIRST_PULLBACK_SHADOW_EPISODE_095433103376,NEW_FIRST_PULLBACK_SHADOW,178320,서진시스템,T250_S150,2026-09-07 09:54:33.103,36986.95,2026-09-07 12:40:33.937,36400.0,STOP_LOSS,-0.13736263736263737,-0.27472527472527475,0.27472527472527475,0.6868131868131868,-0.4120879120879121,COMPLETE
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E001_100033116829,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 10:00:33.116,66566.49999999999,2026-09-07 12:40:44.140,68300.0,TAKE_PROFIT,0.43923865300146414,1.3177159590043925,0.43923865300146414,2.049780380673499,-0.43923865300146414,COMPLETE
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E009_110822040251,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 11:08:22.040,66766.7,2026-09-07 12:41:59.447,68500.0,TAKE_PROFIT,0.583941605839416,1.167883211678832,-0.145985401459854,1.7518248175182483,-0.7299270072992701,COMPLETE
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E003_101120581857,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 10:11:20.581,66766.7,2026-09-07 12:41:59.810,68500.0,TAKE_PROFIT,0.7299270072992701,1.167883211678832,-0.145985401459854,1.7518248175182483,-0.7299270072992701,COMPLETE
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E007_105924754227,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 10:59:24.754,66766.7,2026-09-07 12:41:59.859,68500.0,TAKE_PROFIT,0.7299270072992701,1.167883211678832,-0.291970802919708,1.7518248175182483,-0.7299270072992701,COMPLETE
v1.7.0,20260907_090360_WIDE_HIGH_GAP_SHADOW_E010_110648438119,WIDE_HIGH_GAP_SHADOW,090360,로보스타,T250_S150,2026-09-07 11:06:48.438,80280.2,2026-09-07 12:41:58.321,79000.0,STOP_LOSS,0.12658227848101267,-0.12658227848101267,0.25316455696202533,0.6329113924050633,-0.37974683544303794,COMPLETE
v1.7.0,20260907_090360_WIDE_HIGH_GAP_SHADOW_E008_110300727684,WIDE_HIGH_GAP_SHADOW,090360,로보스타,T250_S150,2026-09-07 11:03:00.727,80280.2,2026-09-07 12:41:58.335,79000.0,STOP_LOSS,0.12658227848101267,-0.12658227848101267,0.25316455696202533,0.6329113924050633,-0.37974683544303794,COMPLETE
v1.7.0,20260907_090360_WIDE_HIGH_GAP_SHADOW_E011_110750402572,WIDE_HIGH_GAP_SHADOW,090360,로보스타,T250_S150,2026-09-07 11:07:50.402,80280.2,2026-09-07 12:41:58.457,79000.0,STOP_LOSS,0.12658227848101267,-0.12658227848101267,0.25316455696202533,0.6329113924050633,-0.37974683544303794,COMPLETE
v1.7.0,20260907_090360_WIDE_HIGH_GAP_SHADOW_E006_105853371097,WIDE_HIGH_GAP_SHADOW,090360,로보스타,T250_S150,2026-09-07 10:58:53.371,80180.09999999999,2026-09-07 12:43:08.047,78900.0,STOP_LOSS,0.12674271229404308,0.0,-0.25348542458808615,0.7604562737642585,-0.25348542458808615,COMPLETE
v1.7.0,20260907_090360_WIDE_HIGH_GAP_SHADOW_E009_110410673657,WIDE_HIGH_GAP_SHADOW,090360,로보스타,T250_S150,2026-09-07 11:04:10.673,80180.09999999999,2026-09-07 12:43:07.719,78900.0,STOP_LOSS,0.12674271229404308,0.0,-0.25348542458808615,0.7604562737642585,-0.25348542458808615,COMPLETE
v1.7.0,20260907_100840_NEW_EARLY_ACCEL_SHADOW_EPISODE_123758253240,NEW_EARLY_ACCEL_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 12:37:58.253,35735.7,2026-09-07 12:43:10.367,36650.0,TAKE_PROFIT,-0.2728512960436562,-0.6821282401091405,-1.364256480218281,1.9099590723055935,-2.592087312414734,COMPLETE
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E002_100845526528,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 10:08:45.526,66866.79999999999,2026-09-07 12:43:12.419,68600.0,TAKE_PROFIT,0.5830903790087464,0.43731778425655976,0.0,1.6034985422740524,-0.8746355685131195,COMPLETE
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E010_115940536729,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 11:59:40.536,66866.79999999999,2026-09-07 12:43:12.445,68600.0,TAKE_PROFIT,0.5830903790087464,0.43731778425655976,0.0,1.6034985422740524,-0.8746355685131195,COMPLETE
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E011_121553337343,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 12:15:53.337,66866.79999999999,2026-09-07 12:43:12.464,68600.0,TAKE_PROFIT,0.5830903790087464,0.43731778425655976,0.0,1.6034985422740524,-0.8746355685131195,COMPLETE
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E006_103051697417,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 10:30:51.697,66866.79999999999,2026-09-07 12:43:12.539,68600.0,TAKE_PROFIT,0.5830903790087464,0.43731778425655976,0.0,1.6034985422740524,-0.8746355685131195,COMPLETE
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E008_110616272539,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 11:06:16.272,66866.79999999999,2026-09-07 12:43:12.553,68600.0,TAKE_PROFIT,0.5830903790087464,0.43731778425655976,0.0,1.6034985422740524,-0.8746355685131195,COMPLETE
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E004_101717799682,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 10:17:17.799,66866.79999999999,2026-09-07 12:43:12.563,68600.0,TAKE_PROFIT,0.5830903790087464,0.43731778425655976,0.0,1.6034985422740524,-0.8746355685131195,COMPLETE
v1.7.0,20260907_083650_WIDE_HIGH_GAP_SHADOW_E005_102716103054,WIDE_HIGH_GAP_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 10:27:16.103,66866.79999999999,2026-09-07 12:43:12.569,68600.0,TAKE_PROFIT,0.5830903790087464,0.43731778425655976,0.0,1.6034985422740524,-0.8746355685131195,COMPLETE
v1.7.0,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E007_110750460222,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 11:07:50.460,66966.9,2026-09-07 12:43:13.004,68700.0,TAKE_PROFIT,0.43668122270742354,0.43668122270742354,-0.1455604075691412,1.455604075691412,-1.0189228529839884,COMPLETE
v1.7.0,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E006_110116041472,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 11:01:16.041,66966.9,2026-09-07 12:43:13.018,68700.0,TAKE_PROFIT,0.43668122270742354,0.43668122270742354,-0.1455604075691412,1.455604075691412,-1.0189228529839884,COMPLETE
v1.7.0,20260907_083650_NEW_EARLY_ACCEL_SHADOW_E007_110750428668,NEW_EARLY_ACCEL_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 11:07:50.428,66966.9,2026-09-07 12:43:13.027,68700.0,TAKE_PROFIT,0.43668122270742354,0.43668122270742354,-0.1455604075691412,1.455604075691412,-1.0189228529839884,COMPLETE
v1.7.0,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E010_121627202665,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 12:16:27.202,66966.9,2026-09-07 12:43:13.038,68700.0,TAKE_PROFIT,0.43668122270742354,0.43668122270742354,-0.1455604075691412,1.455604075691412,-1.0189228529839884,COMPLETE
v1.7.0,20260907_083650_NEW_EARLY_ACCEL_SHADOW_E006_110116014085,NEW_EARLY_ACCEL_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 11:01:16.014,66966.9,2026-09-07 12:43:13.097,68700.0,TAKE_PROFIT,0.43668122270742354,0.2911208151382824,-0.1455604075691412,1.455604075691412,-1.0189228529839884,COMPLETE
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E006_110300871575,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 11:03:00.871,67066.99999999999,2026-09-07 12:43:19.056,68800.0,TAKE_PROFIT,0.3633720930232558,0.0,-0.29069767441860467,1.308139534883721,-1.1627906976744187,COMPLETE
v1.7.0,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E008_110853979270,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 11:08:53.979,67066.99999999999,2026-09-07 12:43:19.099,68800.0,TAKE_PROFIT,0.3633720930232558,0.0,-0.29069767441860467,1.308139534883721,-1.1627906976744187,COMPLETE
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E008_110952846507,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 11:09:52.846,67066.99999999999,2026-09-07 12:43:19.124,68800.0,TAKE_PROFIT,0.3633720930232558,0.0,-0.29069767441860467,1.308139534883721,-1.1627906976744187,COMPLETE
v1.7.0,20260907_083650_NEW_EARLY_ACCEL_SHADOW_E008_110853977253,NEW_EARLY_ACCEL_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 11:08:53.977,67066.99999999999,2026-09-07 12:43:19.170,68800.0,TAKE_PROFIT,0.3633720930232558,0.0,-0.29069767441860467,1.308139534883721,-1.1627906976744187,COMPLETE
v1.7.0,20260907_083650_NEW_EARLY_ACCEL_SHADOW_E009_120032275847,NEW_EARLY_ACCEL_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 12:00:32.275,67066.99999999999,2026-09-07 12:43:19.204,68800.0,TAKE_PROFIT,0.3633720930232558,0.0,-0.29069767441860467,1.308139534883721,-1.1627906976744187,COMPLETE
v1.7.0,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E009_120032287000,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 12:00:32.287,67066.99999999999,2026-09-07 12:43:19.350,68800.0,TAKE_PROFIT,0.3633720930232558,0.0,-0.29069767441860467,1.308139534883721,-1.1627906976744187,COMPLETE
v1.7.0,20260907_100840_NEW_EARLY_ACCEL_SHADOW_E001_123859801953,NEW_EARLY_ACCEL_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 12:38:59.801,35935.899999999994,2026-09-07 12:43:33.116,36850.0,TAKE_PROFIT,-0.9497964721845319,-1.4925373134328357,-2.03527815468114,1.3568521031207599,-3.1207598371777476,COMPLETE
v1.7.0,20260907_100840_NEW_WATCH_RECLAIM_SHADOW_E001_123859804117,NEW_WATCH_RECLAIM_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 12:38:59.804,35935.899999999994,2026-09-07 12:43:33.432,36850.0,TAKE_PROFIT,-0.9497964721845319,-1.3568521031207599,-2.03527815468114,1.3568521031207599,-3.1207598371777476,COMPLETE
v1.7.0,20260907_387690_NEW_EARLY_ACCEL_SHADOW_E008_123829830458,NEW_EARLY_ACCEL_SHADOW,387690,레메디,T250_S150,2026-09-07 12:38:29.830,18348.329999999998,2026-09-07 12:45:07.809,18830.0,TAKE_PROFIT,-1.486988847583643,-3.3457249070631967,-2.496016994158258,0.37174721189591076,-4.673393520977164,COMPLETE
v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E008_123829839275,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,T250_S150,2026-09-07 12:38:29.839,18348.329999999998,2026-09-07 12:45:08.133,18830.0,TAKE_PROFIT,-1.486988847583643,-3.3457249070631967,-2.5491237387148167,0.37174721189591076,-4.673393520977164,COMPLETE
v1.7.0,20260907_403870_NEW_FIRST_PULLBACK_SHADOW_E009_121134187356,NEW_FIRST_PULLBACK_SHADOW,403870,HPSP,T250_S150,2026-09-07 12:11:34.187,53653.59999999999,2026-09-07 12:45:11.905,52800.0,STOP_LOSS,0.3787878787878788,0.5681818181818182,0.5681818181818182,0.7575757575757576,0.0,COMPLETE
v1.7.0,20260907_034020_BASE_E009_104108919604,BASE,034020,두산에너빌리티,T250_S150,2026-09-07 10:41:08.919,84384.29999999999,2026-09-07 12:46:30.492,86500.0,TAKE_PROFIT,0.8092485549132947,1.3872832369942196,0.46242774566473993,1.5028901734104045,-0.3468208092485549,COMPLETE
v1.7.0,20260907_034020_PRE_FAIL_PULLBACK_SHADOW_E009_104108927813,PRE_FAIL_PULLBACK_SHADOW,034020,두산에너빌리티,T250_S150,2026-09-07 10:41:08.927,84384.29999999999,2026-09-07 12:46:30.506,86500.0,TAKE_PROFIT,0.8092485549132947,1.3872832369942196,0.46242774566473993,1.5028901734104045,-0.3468208092485549,COMPLETE
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E010_121736688973,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 12:17:36.688,67267.2,2026-09-07 12:46:35.480,69000.0,TAKE_PROFIT,0.2898550724637681,0.43478260869565216,-1.0144927536231882,1.0144927536231882,-1.4492753623188406,COMPLETE
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E009_120239983136,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 12:02:39.983,67267.2,2026-09-07 12:46:35.502,69000.0,TAKE_PROFIT,0.2898550724637681,0.43478260869565216,-1.0144927536231882,1.0144927536231882,-1.4492753623188406,COMPLETE
v1.7.0,20260907_950260_NEW_EARLY_ACCEL_SHADOW_E005_124104695662,NEW_EARLY_ACCEL_SHADOW,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 12:41:04.695,16716.699999999997,2026-09-07 12:47:16.872,16460.0,STOP_LOSS,0.060753341433778855,0.12150668286755771,3.2806804374240586,3.2806804374240586,-0.850546780072904,COMPLETE
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E005_124104715272,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 12:41:04.715,16716.699999999997,2026-09-07 12:47:16.912,16460.0,STOP_LOSS,0.060753341433778855,0.12150668286755771,3.341433778857837,3.341433778857837,-0.850546780072904,COMPLETE
v1.7.0,20260907_083650_NEW_EARLY_ACCEL_SHADOW_E005_104837107062,NEW_EARLY_ACCEL_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 10:48:37.107,67367.29999999999,2026-09-07 12:47:33.853,69100.0,TAKE_PROFIT,0.0,-0.1447178002894356,-0.723589001447178,0.8683068017366137,-1.5918958031837915,COMPLETE
v1.7.0,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E005_104837109242,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 10:48:37.109,67367.29999999999,2026-09-07 12:47:33.986,69100.0,TAKE_PROFIT,0.0,-0.1447178002894356,-0.8683068017366137,0.8683068017366137,-1.5918958031837915,COMPLETE
v1.7.0,20260907_083650_NEW_EARLY_ACCEL_SHADOW_E010_121700517363,NEW_EARLY_ACCEL_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 12:17:00.517,67467.4,2026-09-07 12:48:47.245,69200.0,TAKE_PROFIT,-0.4335260115606936,-0.7947976878612716,-1.300578034682081,0.7225433526011561,-1.7341040462427744,COMPLETE
v1.7.0,20260907_100840_NEW_FIRST_PULLBACK_SHADOW_E002_124311941267,NEW_FIRST_PULLBACK_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 12:43:11.941,36436.399999999994,2026-09-07 12:51:19.493,37350.0,TAKE_PROFIT,-2.2757697456492636,-4.149933065595716,-2.9451137884872822,0.0,-4.417670682730924,COMPLETE
v1.7.0,20260907_100840_NEW_WATCH_RECLAIM_SHADOW_E002_124240122669,NEW_WATCH_RECLAIM_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 12:42:40.122,36436.399999999994,2026-09-07 12:51:19.559,37350.0,TAKE_PROFIT,-2.2757697456492636,-4.149933065595716,-2.9451137884872822,0.0,-4.417670682730924,COMPLETE
v1.7.0,20260907_100840_NEW_EARLY_ACCEL_SHADOW_E002_124240092338,NEW_EARLY_ACCEL_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 12:42:40.092,36436.399999999994,2026-09-07 12:51:19.727,37350.0,TAKE_PROFIT,-2.2757697456492636,-4.149933065595716,-2.9451137884872822,0.0,-4.417670682730924,COMPLETE
v1.7.0,20260907_100840_SHADOW_SCORE_70_74_E002_124312130758,SHADOW_SCORE_70_74,100840,SNT에너지,T250_S150,2026-09-07 12:43:12.130,36436.399999999994,2026-09-07 12:51:19.821,37350.0,TAKE_PROFIT,-2.2757697456492636,-4.149933065595716,-2.9451137884872822,0.0,-4.417670682730924,COMPLETE
v1.7.0,20260907_034020_PRE_HISTORY_E009_121700574569,PRE_HISTORY,034020,두산에너빌리티,T250_S150,2026-09-07 12:17:00.574,85084.99999999999,2026-09-07 12:51:45.533,87300.0,TAKE_PROFIT,0.45819014891179843,-0.9163802978235969,-0.6872852233676976,0.572737686139748,-1.145475372279496,COMPLETE
v1.7.0,20260907_387690_NEW_FIRST_PULLBACK_SHADOW_E008_124104673222,NEW_FIRST_PULLBACK_SHADOW,387690,레메디,T250_S150,2026-09-07 12:41:04.673,18598.579999999998,2026-09-07 12:52:55.016,18310.0,STOP_LOSS,-0.38230475150191157,-0.43691971600218454,3.440742763517204,4.369197160021846,-1.9661387220098308,COMPLETE
v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E009_124837540227,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,T250_S150,2026-09-07 12:48:37.540,18548.53,2026-09-07 12:53:38.990,18270.0,STOP_LOSS,-0.49261083743842365,-0.08210180623973727,3.5577449370552823,4.597701149425287,-1.751505199781062,COMPLETE
v1.7.0,20260907_387690_NEW_EARLY_ACCEL_SHADOW_E009_124837496167,NEW_EARLY_ACCEL_SHADOW,387690,레메디,T250_S150,2026-09-07 12:48:37.496,18548.53,2026-09-07 12:53:39.032,18270.0,STOP_LOSS,-0.49261083743842365,-0.08210180623973727,3.6124794745484397,4.597701149425287,-1.751505199781062,COMPLETE
v1.7.0,20260907_100840_NEW_FIRST_PULLBACK_SHADOW_EPISODE_125227461216,NEW_FIRST_PULLBACK_SHADOW,100840,SNT에너지,T250_S150,2026-09-07 12:52:27.461,36786.74999999999,2026-09-07 12:53:52.256,36200.0,STOP_LOSS,-0.4143646408839779,-0.4143646408839779,-0.4143646408839779,1.3812154696132597,-1.3812154696132597,COMPLETE
v1.7.0,20260907_950260_NEW_FIRST_PULLBACK_SHADOW_E005_124137255702,NEW_FIRST_PULLBACK_SHADOW,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 12:41:37.255,16696.679999999997,2026-09-07 12:54:51.982,16440.0,STOP_LOSS,-0.24330900243309003,0.18248175182481752,2.737226277372263,3.8929440389294405,-0.7299270072992701,COMPLETE
v1.7.0,20260907_950260_NEW_FIRST_PULLBACK_SHADOW_E004_123157950714,NEW_FIRST_PULLBACK_SHADOW,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 12:31:57.950,16646.629999999997,2026-09-07 12:55:44.839,16390.0,STOP_LOSS,0.3050640634533252,0.12202562538133008,2.013422818791946,4.2098840756558875,-0.4270896888346553,COMPLETE
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E008_125011312858,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 12:50:11.312,16626.609999999997,2026-09-07 12:55:52.563,16370.0,STOP_LOSS,0.2443494196701283,0.3054367745876604,2.321319486866219,4.337202199144777,-0.3054367745876604,COMPLETE
v1.7.0,20260907_950260_NEW_EARLY_ACCEL_SHADOW_E008_125011310657,NEW_EARLY_ACCEL_SHADOW,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 12:50:11.310,16626.609999999997,2026-09-07 12:55:52.674,16370.0,STOP_LOSS,0.2443494196701283,0.3054367745876604,2.321319486866219,4.337202199144777,-0.3054367745876604,COMPLETE
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E004_122945004412,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 12:29:45.004,16616.6,2026-09-07 12:55:54.216,16360.0,STOP_LOSS,0.3056234718826406,0.36674816625916873,2.567237163814181,4.400977995110025,-0.24449877750611246,COMPLETE
v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E006_124445428121,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 12:44:45.428,16616.6,2026-09-07 12:55:54.246,16360.0,STOP_LOSS,0.3056234718826406,0.36674816625916873,2.567237163814181,4.400977995110025,-0.24449877750611246,COMPLETE
v1.7.0,20260907_950260_NEW_EARLY_ACCEL_SHADOW_E004_122944998275,NEW_EARLY_ACCEL_SHADOW,950260,인제니아테라퓨틱스(Reg.S),T250_S150,2026-09-07 12:29:44.998,16616.6,2026-09-07 12:55:54.267,16360.0,STOP_LOSS,0.3056234718826406,0.36674816625916873,2.567237163814181,4.400977995110025,-0.24449877750611246,COMPLETE
v1.7.0,20260907_000990_NEW_FIRST_PULLBACK_SHADOW_E008_124208256299,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,T250_S150,2026-09-07 12:42:08.256,100700.59999999999,2026-09-07 12:55:50.988,99100.0,STOP_LOSS,-0.30272452068617556,-0.10090817356205853,0.20181634712411706,0.6054490413723511,-0.4036326942482341,COMPLETE
v1.7.0,20260907_440110_NEW_EARLY_ACCEL_SHADOW_EPISODE_105543726952,NEW_EARLY_ACCEL_SHADOW,440110,파두,T250_S150,2026-09-07 10:55:43.726,71271.2,2026-09-07 12:56:02.706,70200.0,STOP_LOSS,-0.2849002849002849,0.0,-0.5698005698005698,0.4273504273504274,-0.8547008547008548,COMPLETE
v1.7.0,20260907_042700_NEW_WATCH_RECLAIM_SHADOW_E005_104211858307,NEW_WATCH_RECLAIM_SHADOW,042700,한미반도체,T250_S150,2026-09-07 10:42:11.858,241741.49999999997,2026-09-07 12:56:03.022,238000.0,STOP_LOSS,0.0,0.6302521008403361,0.6302521008403361,1.050420168067227,-0.21008403361344538,COMPLETE
v1.7.0,20260907_042700_NEW_WATCH_RECLAIM_SHADOW_E007_104433703237,NEW_WATCH_RECLAIM_SHADOW,042700,한미반도체,T250_S150,2026-09-07 10:44:33.703,241741.49999999997,2026-09-07 12:56:03.087,238000.0,STOP_LOSS,0.0,0.6302521008403361,0.6302521008403361,1.050420168067227,-0.21008403361344538,COMPLETE
