version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_004310_NEW_EARLY_ACCEL_SHADOW_EPISODE_091949226844,NEW_EARLY_ACCEL_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:19:48.950,True,T150_S175,1.5,-1.75,2026-09-07 09:19:48.950,2026-09-07 09:19:49.226,2026-09-07 09:20:37.629,48.402,8458.45,8590.0,1.555,1.555,-0.691,TAKE_PROFIT,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,8450.0,2026-09-07 09:19:48.950,8450.0,,,2.5374855824682814,ACTUAL,25254000000.0,25391624700.0,2026-09-07 09:19:49.231,8440.0,0.281317,-0.1183431952662722,-0.21812507019606325,0.1183431952662722,2026-09-07 09:15:46.680,8610.0,66.0,215.556714,NO_EPISODE,,,,,5,2,True,STOP_LOSS,20260907_004310_NEW_EARLY_ACCEL_SHADOW_E001_091612985534,2026-09-07 09:19:22.236,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.5952380952380952,33.84683132171631,0.5952380952380952,33.84683132171631,0.5952380952380952,53.12194204330444,-0.3537735849056604,130.7912619113922,-0.8215962441314555,184.91670203208923,-1.4002333722287048,291.2821033000946,-0.576701268742791,33.84683132171631,-0.576701268742791,53.12194204330444,0.3460207612456747,130.7912619113922,0.8073817762399076,184.91670203208923,1.3840830449826989,291.2821033000946
v1.7.0,20260907_004310_NEW_EARLY_ACCEL_SHADOW_EPISODE_091949226844,NEW_EARLY_ACCEL_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:19:48.950,True,T150_S200,1.5,-2.0,2026-09-07 09:19:48.950,2026-09-07 09:19:49.226,2026-09-07 09:20:37.629,48.402,8458.45,8590.0,1.555,1.555,-0.691,TAKE_PROFIT,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,8450.0,2026-09-07 09:19:48.950,8450.0,,,2.5374855824682814,ACTUAL,25254000000.0,25391624700.0,2026-09-07 09:19:49.231,8440.0,0.281317,-0.1183431952662722,-0.21812507019606325,0.1183431952662722,2026-09-07 09:15:46.680,8610.0,66.0,215.556714,NO_EPISODE,,,,,5,2,True,STOP_LOSS,20260907_004310_NEW_EARLY_ACCEL_SHADOW_E001_091612985534,2026-09-07 09:19:22.236,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.5952380952380952,33.84683132171631,0.5952380952380952,33.84683132171631,0.5952380952380952,53.12194204330444,-0.3537735849056604,130.7912619113922,-0.8215962441314555,184.91670203208923,-1.4002333722287048,291.2821033000946,-0.576701268742791,33.84683132171631,-0.576701268742791,53.12194204330444,0.3460207612456747,130.7912619113922,0.8073817762399076,184.91670203208923,1.3840830449826989,291.2821033000946
v1.7.0,20260907_004310_NEW_EARLY_ACCEL_SHADOW_EPISODE_091949226844,NEW_EARLY_ACCEL_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:19:48.950,True,T150_S225,1.5,-2.25,2026-09-07 09:19:48.950,2026-09-07 09:19:49.226,2026-09-07 09:20:37.629,48.402,8458.45,8590.0,1.555,1.555,-0.691,TAKE_PROFIT,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,8450.0,2026-09-07 09:19:48.950,8450.0,,,2.5374855824682814,ACTUAL,25254000000.0,25391624700.0,2026-09-07 09:19:49.231,8440.0,0.281317,-0.1183431952662722,-0.21812507019606325,0.1183431952662722,2026-09-07 09:15:46.680,8610.0,66.0,215.556714,NO_EPISODE,,,,,5,2,True,STOP_LOSS,20260907_004310_NEW_EARLY_ACCEL_SHADOW_E001_091612985534,2026-09-07 09:19:22.236,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.5952380952380952,33.84683132171631,0.5952380952380952,33.84683132171631,0.5952380952380952,53.12194204330444,-0.3537735849056604,130.7912619113922,-0.8215962441314555,184.91670203208923,-1.4002333722287048,291.2821033000946,-0.576701268742791,33.84683132171631,-0.576701268742791,53.12194204330444,0.3460207612456747,130.7912619113922,0.8073817762399076,184.91670203208923,1.3840830449826989,291.2821033000946
v1.7.0,20260907_004310_NEW_EARLY_ACCEL_SHADOW_EPISODE_091949226844,NEW_EARLY_ACCEL_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:19:48.950,True,T150_S250,1.5,-2.5,2026-09-07 09:19:48.950,2026-09-07 09:19:49.226,2026-09-07 09:20:37.648,48.422,8458.45,8590.0,1.555,1.555,-0.691,TAKE_PROFIT,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,8450.0,2026-09-07 09:19:48.950,8450.0,,,2.5374855824682814,ACTUAL,25254000000.0,25391624700.0,2026-09-07 09:19:49.231,8440.0,0.281317,-0.1183431952662722,-0.21812507019606325,0.1183431952662722,2026-09-07 09:15:46.680,8610.0,66.0,215.556714,NO_EPISODE,,,,,5,2,True,STOP_LOSS,20260907_004310_NEW_EARLY_ACCEL_SHADOW_E001_091612985534,2026-09-07 09:19:22.236,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.5952380952380952,33.84683132171631,0.5952380952380952,33.84683132171631,0.5952380952380952,53.12194204330444,-0.3537735849056604,130.7912619113922,-0.8215962441314555,184.91670203208923,-1.4002333722287048,291.2821033000946,-0.576701268742791,33.84683132171631,-0.576701268742791,53.12194204330444,0.3460207612456747,130.7912619113922,0.8073817762399076,184.91670203208923,1.3840830449826989,291.2821033000946
v1.7.0,20260907_004310_NEW_EARLY_ACCEL_SHADOW_EPISODE_091949226844,NEW_EARLY_ACCEL_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:19:48.950,True,T150_S275,1.5,-2.75,2026-09-07 09:19:48.950,2026-09-07 09:19:49.226,2026-09-07 09:20:37.649,48.423,8458.45,8590.0,1.555,1.555,-0.691,TAKE_PROFIT,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,8450.0,2026-09-07 09:19:48.950,8450.0,,,2.5374855824682814,ACTUAL,25254000000.0,25391624700.0,2026-09-07 09:19:49.231,8440.0,0.281317,-0.1183431952662722,-0.21812507019606325,0.1183431952662722,2026-09-07 09:15:46.680,8610.0,66.0,215.556714,NO_EPISODE,,,,,5,2,True,STOP_LOSS,20260907_004310_NEW_EARLY_ACCEL_SHADOW_E001_091612985534,2026-09-07 09:19:22.236,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.5952380952380952,33.84683132171631,0.5952380952380952,33.84683132171631,0.5952380952380952,53.12194204330444,-0.3537735849056604,130.7912619113922,-0.8215962441314555,184.91670203208923,-1.4002333722287048,291.2821033000946,-0.576701268742791,33.84683132171631,-0.576701268742791,53.12194204330444,0.3460207612456747,130.7912619113922,0.8073817762399076,184.91670203208923,1.3840830449826989,291.2821033000946
v1.7.0,20260907_004310_NEW_EARLY_ACCEL_SHADOW_EPISODE_091949226844,NEW_EARLY_ACCEL_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:19:48.950,True,T150_S300,1.5,-3.0,2026-09-07 09:19:48.950,2026-09-07 09:19:49.226,2026-09-07 09:20:37.649,48.423,8458.45,8590.0,1.555,1.555,-0.691,TAKE_PROFIT,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,8450.0,2026-09-07 09:19:48.950,8450.0,,,2.5374855824682814,ACTUAL,25254000000.0,25391624700.0,2026-09-07 09:19:49.231,8440.0,0.281317,-0.1183431952662722,-0.21812507019606325,0.1183431952662722,2026-09-07 09:15:46.680,8610.0,66.0,215.556714,NO_EPISODE,,,,,5,2,True,STOP_LOSS,20260907_004310_NEW_EARLY_ACCEL_SHADOW_E001_091612985534,2026-09-07 09:19:22.236,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.5952380952380952,33.84683132171631,0.5952380952380952,33.84683132171631,0.5952380952380952,53.12194204330444,-0.3537735849056604,130.7912619113922,-0.8215962441314555,184.91670203208923,-1.4002333722287048,291.2821033000946,-0.576701268742791,33.84683132171631,-0.576701268742791,53.12194204330444,0.3460207612456747,130.7912619113922,0.8073817762399076,184.91670203208923,1.3840830449826989,291.2821033000946
v1.7.0,20260907_004310_NEW_EARLY_ACCEL_SHADOW_EPISODE_091949226844,NEW_EARLY_ACCEL_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:19:48.950,True,T150_S325,1.5,-3.25,2026-09-07 09:19:48.950,2026-09-07 09:19:49.226,2026-09-07 09:20:37.650,48.424,8458.45,8590.0,1.555,1.555,-0.691,TAKE_PROFIT,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,8450.0,2026-09-07 09:19:48.950,8450.0,,,2.5374855824682814,ACTUAL,25254000000.0,25391624700.0,2026-09-07 09:19:49.231,8440.0,0.281317,-0.1183431952662722,-0.21812507019606325,0.1183431952662722,2026-09-07 09:15:46.680,8610.0,66.0,215.556714,NO_EPISODE,,,,,5,2,True,STOP_LOSS,20260907_004310_NEW_EARLY_ACCEL_SHADOW_E001_091612985534,2026-09-07 09:19:22.236,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.5952380952380952,33.84683132171631,0.5952380952380952,33.84683132171631,0.5952380952380952,53.12194204330444,-0.3537735849056604,130.7912619113922,-0.8215962441314555,184.91670203208923,-1.4002333722287048,291.2821033000946,-0.576701268742791,33.84683132171631,-0.576701268742791,53.12194204330444,0.3460207612456747,130.7912619113922,0.8073817762399076,184.91670203208923,1.3840830449826989,291.2821033000946
v1.7.0,20260907_004310_NEW_EARLY_ACCEL_SHADOW_EPISODE_091949226844,NEW_EARLY_ACCEL_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:19:48.950,True,T150_S350,1.5,-3.5,2026-09-07 09:19:48.950,2026-09-07 09:19:49.226,2026-09-07 09:20:37.650,48.424,8458.45,8590.0,1.555,1.555,-0.691,TAKE_PROFIT,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,8450.0,2026-09-07 09:19:48.950,8450.0,,,2.5374855824682814,ACTUAL,25254000000.0,25391624700.0,2026-09-07 09:19:49.231,8440.0,0.281317,-0.1183431952662722,-0.21812507019606325,0.1183431952662722,2026-09-07 09:15:46.680,8610.0,66.0,215.556714,NO_EPISODE,,,,,5,2,True,STOP_LOSS,20260907_004310_NEW_EARLY_ACCEL_SHADOW_E001_091612985534,2026-09-07 09:19:22.236,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.5952380952380952,33.84683132171631,0.5952380952380952,33.84683132171631,0.5952380952380952,53.12194204330444,-0.3537735849056604,130.7912619113922,-0.8215962441314555,184.91670203208923,-1.4002333722287048,291.2821033000946,-0.576701268742791,33.84683132171631,-0.576701268742791,53.12194204330444,0.3460207612456747,130.7912619113922,0.8073817762399076,184.91670203208923,1.3840830449826989,291.2821033000946
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E002_091847269007,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:18:47.261,True,T225_S050,2.25,-0.5,2026-09-07 09:18:47.261,2026-09-07 09:18:47.269,2026-09-07 09:20:37.698,110.429,8408.4,8600.0,2.279,2.279,-0.338,TAKE_PROFIT,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8400.0,2026-09-07 09:18:47.261,8400.0,,,3.1141868512110724,ACTUAL,24780000000.0,24762074400.0,2026-09-07 09:18:47.447,8405.0,0.185473,0.05952380952380953,-0.04043575472146468,0.05952380952380953,,,,,20260907_004310_WIDE_E002,2026-09-07 09:18:47.261,8400.0,44.0,0.0,4,2,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E001_091801552244,2026-09-07 09:18:29.114,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3558718861209964,24.39011788368225,-0.3558718861209964,24.39011788368225,0.0,52.13651943206787,-1.4084507042253522,131.7947599887848,-1.9836639439906651,193.5630578994751,-1.8691588785046727,294.30770444869995,0.34602076124567427,24.39011788368225,0.0,52.13651943206787,1.3840830449826986,131.7947599887848,1.96078431372549,193.5630578994751,,
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E002_091847269007,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:18:47.261,True,T225_S075,2.25,-0.75,2026-09-07 09:18:47.261,2026-09-07 09:18:47.269,2026-09-07 09:20:37.698,110.429,8408.4,8600.0,2.279,2.279,-0.338,TAKE_PROFIT,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8400.0,2026-09-07 09:18:47.261,8400.0,,,3.1141868512110724,ACTUAL,24780000000.0,24762074400.0,2026-09-07 09:18:47.447,8405.0,0.185473,0.05952380952380953,-0.04043575472146468,0.05952380952380953,,,,,20260907_004310_WIDE_E002,2026-09-07 09:18:47.261,8400.0,44.0,0.0,4,2,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E001_091801552244,2026-09-07 09:18:29.114,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3558718861209964,24.39011788368225,-0.3558718861209964,24.39011788368225,0.0,52.13651943206787,-1.4084507042253522,131.7947599887848,-1.9836639439906651,193.5630578994751,-1.8691588785046727,294.30770444869995,0.34602076124567427,24.39011788368225,0.0,52.13651943206787,1.3840830449826986,131.7947599887848,1.96078431372549,193.5630578994751,,
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E002_091847269007,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:18:47.261,True,T225_S100,2.25,-1.0,2026-09-07 09:18:47.261,2026-09-07 09:18:47.269,2026-09-07 09:20:37.698,110.429,8408.4,8600.0,2.279,2.279,-0.338,TAKE_PROFIT,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8400.0,2026-09-07 09:18:47.261,8400.0,,,3.1141868512110724,ACTUAL,24780000000.0,24762074400.0,2026-09-07 09:18:47.447,8405.0,0.185473,0.05952380952380953,-0.04043575472146468,0.05952380952380953,,,,,20260907_004310_WIDE_E002,2026-09-07 09:18:47.261,8400.0,44.0,0.0,4,2,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E001_091801552244,2026-09-07 09:18:29.114,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3558718861209964,24.39011788368225,-0.3558718861209964,24.39011788368225,0.0,52.13651943206787,-1.4084507042253522,131.7947599887848,-1.9836639439906651,193.5630578994751,-1.8691588785046727,294.30770444869995,0.34602076124567427,24.39011788368225,0.0,52.13651943206787,1.3840830449826986,131.7947599887848,1.96078431372549,193.5630578994751,,
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E002_091847269007,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:18:47.261,True,T225_S125,2.25,-1.25,2026-09-07 09:18:47.261,2026-09-07 09:18:47.269,2026-09-07 09:20:37.698,110.429,8408.4,8600.0,2.279,2.279,-0.338,TAKE_PROFIT,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8400.0,2026-09-07 09:18:47.261,8400.0,,,3.1141868512110724,ACTUAL,24780000000.0,24762074400.0,2026-09-07 09:18:47.447,8405.0,0.185473,0.05952380952380953,-0.04043575472146468,0.05952380952380953,,,,,20260907_004310_WIDE_E002,2026-09-07 09:18:47.261,8400.0,44.0,0.0,4,2,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E001_091801552244,2026-09-07 09:18:29.114,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3558718861209964,24.39011788368225,-0.3558718861209964,24.39011788368225,0.0,52.13651943206787,-1.4084507042253522,131.7947599887848,-1.9836639439906651,193.5630578994751,-1.8691588785046727,294.30770444869995,0.34602076124567427,24.39011788368225,0.0,52.13651943206787,1.3840830449826986,131.7947599887848,1.96078431372549,193.5630578994751,,
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E002_091847269007,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:18:47.261,True,T225_S150,2.25,-1.5,2026-09-07 09:18:47.261,2026-09-07 09:18:47.269,2026-09-07 09:20:37.699,110.43,8408.4,8600.0,2.279,2.279,-0.338,TAKE_PROFIT,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8400.0,2026-09-07 09:18:47.261,8400.0,,,3.1141868512110724,ACTUAL,24780000000.0,24762074400.0,2026-09-07 09:18:47.447,8405.0,0.185473,0.05952380952380953,-0.04043575472146468,0.05952380952380953,,,,,20260907_004310_WIDE_E002,2026-09-07 09:18:47.261,8400.0,44.0,0.0,4,2,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E001_091801552244,2026-09-07 09:18:29.114,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3558718861209964,24.39011788368225,-0.3558718861209964,24.39011788368225,0.0,52.13651943206787,-1.4084507042253522,131.7947599887848,-1.9836639439906651,193.5630578994751,-1.8691588785046727,294.30770444869995,0.34602076124567427,24.39011788368225,0.0,52.13651943206787,1.3840830449826986,131.7947599887848,1.96078431372549,193.5630578994751,,
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E002_091847269007,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:18:47.261,True,T225_S175,2.25,-1.75,2026-09-07 09:18:47.261,2026-09-07 09:18:47.269,2026-09-07 09:20:37.699,110.43,8408.4,8600.0,2.279,2.279,-0.338,TAKE_PROFIT,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8400.0,2026-09-07 09:18:47.261,8400.0,,,3.1141868512110724,ACTUAL,24780000000.0,24762074400.0,2026-09-07 09:18:47.447,8405.0,0.185473,0.05952380952380953,-0.04043575472146468,0.05952380952380953,,,,,20260907_004310_WIDE_E002,2026-09-07 09:18:47.261,8400.0,44.0,0.0,4,2,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E001_091801552244,2026-09-07 09:18:29.114,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3558718861209964,24.39011788368225,-0.3558718861209964,24.39011788368225,0.0,52.13651943206787,-1.4084507042253522,131.7947599887848,-1.9836639439906651,193.5630578994751,-1.8691588785046727,294.30770444869995,0.34602076124567427,24.39011788368225,0.0,52.13651943206787,1.3840830449826986,131.7947599887848,1.96078431372549,193.5630578994751,,
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E002_091847269007,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:18:47.261,True,T225_S200,2.25,-2.0,2026-09-07 09:18:47.261,2026-09-07 09:18:47.269,2026-09-07 09:20:37.699,110.43,8408.4,8600.0,2.279,2.279,-0.338,TAKE_PROFIT,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8400.0,2026-09-07 09:18:47.261,8400.0,,,3.1141868512110724,ACTUAL,24780000000.0,24762074400.0,2026-09-07 09:18:47.447,8405.0,0.185473,0.05952380952380953,-0.04043575472146468,0.05952380952380953,,,,,20260907_004310_WIDE_E002,2026-09-07 09:18:47.261,8400.0,44.0,0.0,4,2,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E001_091801552244,2026-09-07 09:18:29.114,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3558718861209964,24.39011788368225,-0.3558718861209964,24.39011788368225,0.0,52.13651943206787,-1.4084507042253522,131.7947599887848,-1.9836639439906651,193.5630578994751,-1.8691588785046727,294.30770444869995,0.34602076124567427,24.39011788368225,0.0,52.13651943206787,1.3840830449826986,131.7947599887848,1.96078431372549,193.5630578994751,,
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E002_091847269007,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:18:47.261,True,T225_S225,2.25,-2.25,2026-09-07 09:18:47.261,2026-09-07 09:18:47.269,2026-09-07 09:20:37.699,110.43,8408.4,8600.0,2.279,2.279,-0.338,TAKE_PROFIT,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8400.0,2026-09-07 09:18:47.261,8400.0,,,3.1141868512110724,ACTUAL,24780000000.0,24762074400.0,2026-09-07 09:18:47.447,8405.0,0.185473,0.05952380952380953,-0.04043575472146468,0.05952380952380953,,,,,20260907_004310_WIDE_E002,2026-09-07 09:18:47.261,8400.0,44.0,0.0,4,2,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E001_091801552244,2026-09-07 09:18:29.114,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3558718861209964,24.39011788368225,-0.3558718861209964,24.39011788368225,0.0,52.13651943206787,-1.4084507042253522,131.7947599887848,-1.9836639439906651,193.5630578994751,-1.8691588785046727,294.30770444869995,0.34602076124567427,24.39011788368225,0.0,52.13651943206787,1.3840830449826986,131.7947599887848,1.96078431372549,193.5630578994751,,
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E002_091847269007,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:18:47.261,True,T225_S250,2.25,-2.5,2026-09-07 09:18:47.261,2026-09-07 09:18:47.269,2026-09-07 09:20:37.699,110.43,8408.4,8600.0,2.279,2.279,-0.338,TAKE_PROFIT,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8400.0,2026-09-07 09:18:47.261,8400.0,,,3.1141868512110724,ACTUAL,24780000000.0,24762074400.0,2026-09-07 09:18:47.447,8405.0,0.185473,0.05952380952380953,-0.04043575472146468,0.05952380952380953,,,,,20260907_004310_WIDE_E002,2026-09-07 09:18:47.261,8400.0,44.0,0.0,4,2,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E001_091801552244,2026-09-07 09:18:29.114,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3558718861209964,24.39011788368225,-0.3558718861209964,24.39011788368225,0.0,52.13651943206787,-1.4084507042253522,131.7947599887848,-1.9836639439906651,193.5630578994751,-1.8691588785046727,294.30770444869995,0.34602076124567427,24.39011788368225,0.0,52.13651943206787,1.3840830449826986,131.7947599887848,1.96078431372549,193.5630578994751,,
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E002_091847269007,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:18:47.261,True,T225_S275,2.25,-2.75,2026-09-07 09:18:47.261,2026-09-07 09:18:47.269,2026-09-07 09:20:37.699,110.43,8408.4,8600.0,2.279,2.279,-0.338,TAKE_PROFIT,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8400.0,2026-09-07 09:18:47.261,8400.0,,,3.1141868512110724,ACTUAL,24780000000.0,24762074400.0,2026-09-07 09:18:47.447,8405.0,0.185473,0.05952380952380953,-0.04043575472146468,0.05952380952380953,,,,,20260907_004310_WIDE_E002,2026-09-07 09:18:47.261,8400.0,44.0,0.0,4,2,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E001_091801552244,2026-09-07 09:18:29.114,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3558718861209964,24.39011788368225,-0.3558718861209964,24.39011788368225,0.0,52.13651943206787,-1.4084507042253522,131.7947599887848,-1.9836639439906651,193.5630578994751,-1.8691588785046727,294.30770444869995,0.34602076124567427,24.39011788368225,0.0,52.13651943206787,1.3840830449826986,131.7947599887848,1.96078431372549,193.5630578994751,,
v1.7.0,20260907_004310_WIDE_HIGH_GAP_SHADOW_E002_091847269007,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-07 09:18:47.261,True,T225_S300,2.25,-3.0,2026-09-07 09:18:47.261,2026-09-07 09:18:47.269,2026-09-07 09:20:37.699,110.43,8408.4,8600.0,2.279,2.279,-0.338,TAKE_PROFIT,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8400.0,2026-09-07 09:18:47.261,8400.0,,,3.1141868512110724,ACTUAL,24780000000.0,24762074400.0,2026-09-07 09:18:47.447,8405.0,0.185473,0.05952380952380953,-0.04043575472146468,0.05952380952380953,,,,,20260907_004310_WIDE_E002,2026-09-07 09:18:47.261,8400.0,44.0,0.0,4,2,True,OPEN,20260907_004310_WIDE_HIGH_GAP_SHADOW_E001_091801552244,2026-09-07 09:18:29.114,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.3558718861209964,24.39011788368225,-0.3558718861209964,24.39011788368225,0.0,52.13651943206787,-1.4084507042253522,131.7947599887848,-1.9836639439906651,193.5630578994751,-1.8691588785046727,294.30770444869995,0.34602076124567427,24.39011788368225,0.0,52.13651943206787,1.3840830449826986,131.7947599887848,1.96078431372549,193.5630578994751,,
