version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_183300_WIDE_HIGH_GAP_SHADOW_E003_190632983635,WIDE_HIGH_GAP_SHADOW,183300,코미코,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:06:32.982,True,T225_S200,2.25,-2.0,2026-09-07 19:06:32.982,2026-09-07 19:06:32.983,2026-09-07 20:02:15.859,3342.876,26376.35,26350.0,-0.1,0.658,-0.1,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,26350.0,2026-09-07 19:06:32.982,26350.0,,,4.181818181818182,ACTUAL,23815000000.0,15290457050.0,2026-09-07 19:06:34.384,26400.0,1.401717,0.18975332068311196,0.08966365702609139,0.18975332068311196,,,,,20260907_183300_WIDE_E003,2026-09-07 19:06:32.982,26350.0,33.0,0.0,3,3,True,OPEN,20260907_183300_WIDE_HIGH_GAP_SHADOW_E002_164651386849,2026-09-07 19:06:05.253,,,,,,,False,False,,False,,,,,,,,,,,,,,,,,0.0,46.50408124923706,0.0,46.50408124923706,0.0,143.73340249061584,0.0,200.36522555351257,,,,,,,0.0,143.73340249061584,0.0,200.36522555351257,,
v1.7.0,20260907_183300_WIDE_HIGH_GAP_SHADOW_E003_190632983635,WIDE_HIGH_GAP_SHADOW,183300,코미코,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:06:32.982,True,T225_S225,2.25,-2.25,2026-09-07 19:06:32.982,2026-09-07 19:06:32.983,2026-09-07 20:02:15.859,3342.876,26376.35,26350.0,-0.1,0.658,-0.1,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,26350.0,2026-09-07 19:06:32.982,26350.0,,,4.181818181818182,ACTUAL,23815000000.0,15290457050.0,2026-09-07 19:06:34.384,26400.0,1.401717,0.18975332068311196,0.08966365702609139,0.18975332068311196,,,,,20260907_183300_WIDE_E003,2026-09-07 19:06:32.982,26350.0,33.0,0.0,3,3,True,OPEN,20260907_183300_WIDE_HIGH_GAP_SHADOW_E002_164651386849,2026-09-07 19:06:05.253,,,,,,,False,False,,False,,,,,,,,,,,,,,,,,0.0,46.50408124923706,0.0,46.50408124923706,0.0,143.73340249061584,0.0,200.36522555351257,,,,,,,0.0,143.73340249061584,0.0,200.36522555351257,,
v1.7.0,20260907_183300_WIDE_HIGH_GAP_SHADOW_E003_190632983635,WIDE_HIGH_GAP_SHADOW,183300,코미코,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:06:32.982,True,T225_S250,2.25,-2.5,2026-09-07 19:06:32.982,2026-09-07 19:06:32.983,2026-09-07 20:02:15.860,3342.877,26376.35,26350.0,-0.1,0.658,-0.1,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,26350.0,2026-09-07 19:06:32.982,26350.0,,,4.181818181818182,ACTUAL,23815000000.0,15290457050.0,2026-09-07 19:06:34.384,26400.0,1.401717,0.18975332068311196,0.08966365702609139,0.18975332068311196,,,,,20260907_183300_WIDE_E003,2026-09-07 19:06:32.982,26350.0,33.0,0.0,3,3,True,OPEN,20260907_183300_WIDE_HIGH_GAP_SHADOW_E002_164651386849,2026-09-07 19:06:05.253,,,,,,,False,False,,False,,,,,,,,,,,,,,,,,0.0,46.50408124923706,0.0,46.50408124923706,0.0,143.73340249061584,0.0,200.36522555351257,,,,,,,0.0,143.73340249061584,0.0,200.36522555351257,,
v1.7.0,20260907_183300_WIDE_HIGH_GAP_SHADOW_E003_190632983635,WIDE_HIGH_GAP_SHADOW,183300,코미코,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:06:32.982,True,T225_S275,2.25,-2.75,2026-09-07 19:06:32.982,2026-09-07 19:06:32.983,2026-09-07 20:02:15.860,3342.877,26376.35,26350.0,-0.1,0.658,-0.1,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,26350.0,2026-09-07 19:06:32.982,26350.0,,,4.181818181818182,ACTUAL,23815000000.0,15290457050.0,2026-09-07 19:06:34.384,26400.0,1.401717,0.18975332068311196,0.08966365702609139,0.18975332068311196,,,,,20260907_183300_WIDE_E003,2026-09-07 19:06:32.982,26350.0,33.0,0.0,3,3,True,OPEN,20260907_183300_WIDE_HIGH_GAP_SHADOW_E002_164651386849,2026-09-07 19:06:05.253,,,,,,,False,False,,False,,,,,,,,,,,,,,,,,0.0,46.50408124923706,0.0,46.50408124923706,0.0,143.73340249061584,0.0,200.36522555351257,,,,,,,0.0,143.73340249061584,0.0,200.36522555351257,,
v1.7.0,20260907_183300_WIDE_HIGH_GAP_SHADOW_E003_190632983635,WIDE_HIGH_GAP_SHADOW,183300,코미코,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:06:32.982,True,T225_S300,2.25,-3.0,2026-09-07 19:06:32.982,2026-09-07 19:06:32.983,2026-09-07 20:02:15.860,3342.877,26376.35,26350.0,-0.1,0.658,-0.1,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,26350.0,2026-09-07 19:06:32.982,26350.0,,,4.181818181818182,ACTUAL,23815000000.0,15290457050.0,2026-09-07 19:06:34.384,26400.0,1.401717,0.18975332068311196,0.08966365702609139,0.18975332068311196,,,,,20260907_183300_WIDE_E003,2026-09-07 19:06:32.982,26350.0,33.0,0.0,3,3,True,OPEN,20260907_183300_WIDE_HIGH_GAP_SHADOW_E002_164651386849,2026-09-07 19:06:05.253,,,,,,,False,False,,False,,,,,,,,,,,,,,,,,0.0,46.50408124923706,0.0,46.50408124923706,0.0,143.73340249061584,0.0,200.36522555351257,,,,,,,0.0,143.73340249061584,0.0,200.36522555351257,,
v1.7.0,20260907_183300_WIDE_HIGH_GAP_SHADOW_E003_190632983635,WIDE_HIGH_GAP_SHADOW,183300,코미코,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:06:32.982,True,T225_S325,2.25,-3.25,2026-09-07 19:06:32.982,2026-09-07 19:06:32.983,2026-09-07 20:02:15.860,3342.877,26376.35,26350.0,-0.1,0.658,-0.1,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,26350.0,2026-09-07 19:06:32.982,26350.0,,,4.181818181818182,ACTUAL,23815000000.0,15290457050.0,2026-09-07 19:06:34.384,26400.0,1.401717,0.18975332068311196,0.08966365702609139,0.18975332068311196,,,,,20260907_183300_WIDE_E003,2026-09-07 19:06:32.982,26350.0,33.0,0.0,3,3,True,OPEN,20260907_183300_WIDE_HIGH_GAP_SHADOW_E002_164651386849,2026-09-07 19:06:05.253,,,,,,,False,False,,False,,,,,,,,,,,,,,,,,0.0,46.50408124923706,0.0,46.50408124923706,0.0,143.73340249061584,0.0,200.36522555351257,,,,,,,0.0,143.73340249061584,0.0,200.36522555351257,,
v1.7.0,20260907_183300_WIDE_HIGH_GAP_SHADOW_E003_190632983635,WIDE_HIGH_GAP_SHADOW,183300,코미코,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:06:32.982,True,T225_S350,2.25,-3.5,2026-09-07 19:06:32.982,2026-09-07 19:06:32.983,2026-09-07 20:02:15.860,3342.877,26376.35,26350.0,-0.1,0.658,-0.1,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,26350.0,2026-09-07 19:06:32.982,26350.0,,,4.181818181818182,ACTUAL,23815000000.0,15290457050.0,2026-09-07 19:06:34.384,26400.0,1.401717,0.18975332068311196,0.08966365702609139,0.18975332068311196,,,,,20260907_183300_WIDE_E003,2026-09-07 19:06:32.982,26350.0,33.0,0.0,3,3,True,OPEN,20260907_183300_WIDE_HIGH_GAP_SHADOW_E002_164651386849,2026-09-07 19:06:05.253,,,,,,,False,False,,False,,,,,,,,,,,,,,,,,0.0,46.50408124923706,0.0,46.50408124923706,0.0,143.73340249061584,0.0,200.36522555351257,,,,,,,0.0,143.73340249061584,0.0,200.36522555351257,,
v1.7.0,20260907_183300_WIDE_HIGH_GAP_SHADOW_E003_190632983635,WIDE_HIGH_GAP_SHADOW,183300,코미코,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:06:32.982,True,T250_S050,2.5,-0.5,2026-09-07 19:06:32.982,2026-09-07 19:06:32.983,2026-09-07 20:02:15.861,3342.878,26376.35,26350.0,-0.1,0.658,-0.1,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,26350.0,2026-09-07 19:06:32.982,26350.0,,,4.181818181818182,ACTUAL,23815000000.0,15290457050.0,2026-09-07 19:06:34.384,26400.0,1.401717,0.18975332068311196,0.08966365702609139,0.18975332068311196,,,,,20260907_183300_WIDE_E003,2026-09-07 19:06:32.982,26350.0,33.0,0.0,3,3,True,OPEN,20260907_183300_WIDE_HIGH_GAP_SHADOW_E002_164651386849,2026-09-07 19:06:05.253,,,,,,,False,False,,False,,,,,,,,,,,,,,,,,0.0,46.50408124923706,0.0,46.50408124923706,0.0,143.73340249061584,0.0,200.36522555351257,,,,,,,0.0,143.73340249061584,0.0,200.36522555351257,,
v1.7.0,20260907_183300_WIDE_HIGH_GAP_SHADOW_E003_190632983635,WIDE_HIGH_GAP_SHADOW,183300,코미코,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:06:32.982,True,T250_S075,2.5,-0.75,2026-09-07 19:06:32.982,2026-09-07 19:06:32.983,2026-09-07 20:02:15.861,3342.878,26376.35,26350.0,-0.1,0.658,-0.1,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,26350.0,2026-09-07 19:06:32.982,26350.0,,,4.181818181818182,ACTUAL,23815000000.0,15290457050.0,2026-09-07 19:06:34.384,26400.0,1.401717,0.18975332068311196,0.08966365702609139,0.18975332068311196,,,,,20260907_183300_WIDE_E003,2026-09-07 19:06:32.982,26350.0,33.0,0.0,3,3,True,OPEN,20260907_183300_WIDE_HIGH_GAP_SHADOW_E002_164651386849,2026-09-07 19:06:05.253,,,,,,,False,False,,False,,,,,,,,,,,,,,,,,0.0,46.50408124923706,0.0,46.50408124923706,0.0,143.73340249061584,0.0,200.36522555351257,,,,,,,0.0,143.73340249061584,0.0,200.36522555351257,,
v1.7.0,20260907_183300_WIDE_HIGH_GAP_SHADOW_E003_190632983635,WIDE_HIGH_GAP_SHADOW,183300,코미코,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:06:32.982,True,T250_S100,2.5,-1.0,2026-09-07 19:06:32.982,2026-09-07 19:06:32.983,2026-09-07 20:02:15.861,3342.878,26376.35,26350.0,-0.1,0.658,-0.1,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,26350.0,2026-09-07 19:06:32.982,26350.0,,,4.181818181818182,ACTUAL,23815000000.0,15290457050.0,2026-09-07 19:06:34.384,26400.0,1.401717,0.18975332068311196,0.08966365702609139,0.18975332068311196,,,,,20260907_183300_WIDE_E003,2026-09-07 19:06:32.982,26350.0,33.0,0.0,3,3,True,OPEN,20260907_183300_WIDE_HIGH_GAP_SHADOW_E002_164651386849,2026-09-07 19:06:05.253,,,,,,,False,False,,False,,,,,,,,,,,,,,,,,0.0,46.50408124923706,0.0,46.50408124923706,0.0,143.73340249061584,0.0,200.36522555351257,,,,,,,0.0,143.73340249061584,0.0,200.36522555351257,,
v1.7.0,20260907_183300_WIDE_HIGH_GAP_SHADOW_E003_190632983635,WIDE_HIGH_GAP_SHADOW,183300,코미코,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:06:32.982,True,T250_S125,2.5,-1.25,2026-09-07 19:06:32.982,2026-09-07 19:06:32.983,2026-09-07 20:02:15.862,3342.879,26376.35,26350.0,-0.1,0.658,-0.1,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,26350.0,2026-09-07 19:06:32.982,26350.0,,,4.181818181818182,ACTUAL,23815000000.0,15290457050.0,2026-09-07 19:06:34.384,26400.0,1.401717,0.18975332068311196,0.08966365702609139,0.18975332068311196,,,,,20260907_183300_WIDE_E003,2026-09-07 19:06:32.982,26350.0,33.0,0.0,3,3,True,OPEN,20260907_183300_WIDE_HIGH_GAP_SHADOW_E002_164651386849,2026-09-07 19:06:05.253,,,,,,,False,False,,False,,,,,,,,,,,,,,,,,0.0,46.50408124923706,0.0,46.50408124923706,0.0,143.73340249061584,0.0,200.36522555351257,,,,,,,0.0,143.73340249061584,0.0,200.36522555351257,,
v1.7.0,20260907_183300_WIDE_HIGH_GAP_SHADOW_E003_190632983635,WIDE_HIGH_GAP_SHADOW,183300,코미코,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:06:32.982,True,T250_S150,2.5,-1.5,2026-09-07 19:06:32.982,2026-09-07 19:06:32.983,2026-09-07 20:02:15.862,3342.879,26376.35,26350.0,-0.1,0.658,-0.1,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,26350.0,2026-09-07 19:06:32.982,26350.0,,,4.181818181818182,ACTUAL,23815000000.0,15290457050.0,2026-09-07 19:06:34.384,26400.0,1.401717,0.18975332068311196,0.08966365702609139,0.18975332068311196,,,,,20260907_183300_WIDE_E003,2026-09-07 19:06:32.982,26350.0,33.0,0.0,3,3,True,OPEN,20260907_183300_WIDE_HIGH_GAP_SHADOW_E002_164651386849,2026-09-07 19:06:05.253,,,,,,,False,False,,False,,,,,,,,,,,,,,,,,0.0,46.50408124923706,0.0,46.50408124923706,0.0,143.73340249061584,0.0,200.36522555351257,,,,,,,0.0,143.73340249061584,0.0,200.36522555351257,,
v1.7.0,20260907_183300_WIDE_HIGH_GAP_SHADOW_E003_190632983635,WIDE_HIGH_GAP_SHADOW,183300,코미코,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:06:32.982,True,T250_S175,2.5,-1.75,2026-09-07 19:06:32.982,2026-09-07 19:06:32.983,2026-09-07 20:02:15.862,3342.879,26376.35,26350.0,-0.1,0.658,-0.1,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,26350.0,2026-09-07 19:06:32.982,26350.0,,,4.181818181818182,ACTUAL,23815000000.0,15290457050.0,2026-09-07 19:06:34.384,26400.0,1.401717,0.18975332068311196,0.08966365702609139,0.18975332068311196,,,,,20260907_183300_WIDE_E003,2026-09-07 19:06:32.982,26350.0,33.0,0.0,3,3,True,OPEN,20260907_183300_WIDE_HIGH_GAP_SHADOW_E002_164651386849,2026-09-07 19:06:05.253,,,,,,,False,False,,False,,,,,,,,,,,,,,,,,0.0,46.50408124923706,0.0,46.50408124923706,0.0,143.73340249061584,0.0,200.36522555351257,,,,,,,0.0,143.73340249061584,0.0,200.36522555351257,,
v1.7.0,20260907_183300_WIDE_HIGH_GAP_SHADOW_E003_190632983635,WIDE_HIGH_GAP_SHADOW,183300,코미코,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:06:32.982,True,T250_S200,2.5,-2.0,2026-09-07 19:06:32.982,2026-09-07 19:06:32.983,2026-09-07 20:02:15.862,3342.879,26376.35,26350.0,-0.1,0.658,-0.1,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,26350.0,2026-09-07 19:06:32.982,26350.0,,,4.181818181818182,ACTUAL,23815000000.0,15290457050.0,2026-09-07 19:06:34.384,26400.0,1.401717,0.18975332068311196,0.08966365702609139,0.18975332068311196,,,,,20260907_183300_WIDE_E003,2026-09-07 19:06:32.982,26350.0,33.0,0.0,3,3,True,OPEN,20260907_183300_WIDE_HIGH_GAP_SHADOW_E002_164651386849,2026-09-07 19:06:05.253,,,,,,,False,False,,False,,,,,,,,,,,,,,,,,0.0,46.50408124923706,0.0,46.50408124923706,0.0,143.73340249061584,0.0,200.36522555351257,,,,,,,0.0,143.73340249061584,0.0,200.36522555351257,,
v1.7.0,20260907_183300_WIDE_HIGH_GAP_SHADOW_E003_190632983635,WIDE_HIGH_GAP_SHADOW,183300,코미코,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:06:32.982,True,T250_S225,2.5,-2.25,2026-09-07 19:06:32.982,2026-09-07 19:06:32.983,2026-09-07 20:02:15.862,3342.879,26376.35,26350.0,-0.1,0.658,-0.1,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,26350.0,2026-09-07 19:06:32.982,26350.0,,,4.181818181818182,ACTUAL,23815000000.0,15290457050.0,2026-09-07 19:06:34.384,26400.0,1.401717,0.18975332068311196,0.08966365702609139,0.18975332068311196,,,,,20260907_183300_WIDE_E003,2026-09-07 19:06:32.982,26350.0,33.0,0.0,3,3,True,OPEN,20260907_183300_WIDE_HIGH_GAP_SHADOW_E002_164651386849,2026-09-07 19:06:05.253,,,,,,,False,False,,False,,,,,,,,,,,,,,,,,0.0,46.50408124923706,0.0,46.50408124923706,0.0,143.73340249061584,0.0,200.36522555351257,,,,,,,0.0,143.73340249061584,0.0,200.36522555351257,,
v1.7.0,20260907_183300_WIDE_HIGH_GAP_SHADOW_E003_190632983635,WIDE_HIGH_GAP_SHADOW,183300,코미코,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:06:32.982,True,T250_S250,2.5,-2.5,2026-09-07 19:06:32.982,2026-09-07 19:06:32.983,2026-09-07 20:02:15.863,3342.88,26376.35,26350.0,-0.1,0.658,-0.1,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,26350.0,2026-09-07 19:06:32.982,26350.0,,,4.181818181818182,ACTUAL,23815000000.0,15290457050.0,2026-09-07 19:06:34.384,26400.0,1.401717,0.18975332068311196,0.08966365702609139,0.18975332068311196,,,,,20260907_183300_WIDE_E003,2026-09-07 19:06:32.982,26350.0,33.0,0.0,3,3,True,OPEN,20260907_183300_WIDE_HIGH_GAP_SHADOW_E002_164651386849,2026-09-07 19:06:05.253,,,,,,,False,False,,False,,,,,,,,,,,,,,,,,0.0,46.50408124923706,0.0,46.50408124923706,0.0,143.73340249061584,0.0,200.36522555351257,,,,,,,0.0,143.73340249061584,0.0,200.36522555351257,,
v1.7.0,20260907_183300_WIDE_HIGH_GAP_SHADOW_E003_190632983635,WIDE_HIGH_GAP_SHADOW,183300,코미코,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:06:32.982,True,T250_S275,2.5,-2.75,2026-09-07 19:06:32.982,2026-09-07 19:06:32.983,2026-09-07 20:02:15.863,3342.88,26376.35,26350.0,-0.1,0.658,-0.1,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,26350.0,2026-09-07 19:06:32.982,26350.0,,,4.181818181818182,ACTUAL,23815000000.0,15290457050.0,2026-09-07 19:06:34.384,26400.0,1.401717,0.18975332068311196,0.08966365702609139,0.18975332068311196,,,,,20260907_183300_WIDE_E003,2026-09-07 19:06:32.982,26350.0,33.0,0.0,3,3,True,OPEN,20260907_183300_WIDE_HIGH_GAP_SHADOW_E002_164651386849,2026-09-07 19:06:05.253,,,,,,,False,False,,False,,,,,,,,,,,,,,,,,0.0,46.50408124923706,0.0,46.50408124923706,0.0,143.73340249061584,0.0,200.36522555351257,,,,,,,0.0,143.73340249061584,0.0,200.36522555351257,,
v1.7.0,20260907_183300_WIDE_HIGH_GAP_SHADOW_E003_190632983635,WIDE_HIGH_GAP_SHADOW,183300,코미코,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:06:32.982,True,T250_S300,2.5,-3.0,2026-09-07 19:06:32.982,2026-09-07 19:06:32.983,2026-09-07 20:02:15.863,3342.88,26376.35,26350.0,-0.1,0.658,-0.1,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,26350.0,2026-09-07 19:06:32.982,26350.0,,,4.181818181818182,ACTUAL,23815000000.0,15290457050.0,2026-09-07 19:06:34.384,26400.0,1.401717,0.18975332068311196,0.08966365702609139,0.18975332068311196,,,,,20260907_183300_WIDE_E003,2026-09-07 19:06:32.982,26350.0,33.0,0.0,3,3,True,OPEN,20260907_183300_WIDE_HIGH_GAP_SHADOW_E002_164651386849,2026-09-07 19:06:05.253,,,,,,,False,False,,False,,,,,,,,,,,,,,,,,0.0,46.50408124923706,0.0,46.50408124923706,0.0,143.73340249061584,0.0,200.36522555351257,,,,,,,0.0,143.73340249061584,0.0,200.36522555351257,,
v1.7.0,20260907_183300_WIDE_HIGH_GAP_SHADOW_E003_190632983635,WIDE_HIGH_GAP_SHADOW,183300,코미코,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:06:32.982,True,T250_S325,2.5,-3.25,2026-09-07 19:06:32.982,2026-09-07 19:06:32.983,2026-09-07 20:02:15.863,3342.88,26376.35,26350.0,-0.1,0.658,-0.1,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,26350.0,2026-09-07 19:06:32.982,26350.0,,,4.181818181818182,ACTUAL,23815000000.0,15290457050.0,2026-09-07 19:06:34.384,26400.0,1.401717,0.18975332068311196,0.08966365702609139,0.18975332068311196,,,,,20260907_183300_WIDE_E003,2026-09-07 19:06:32.982,26350.0,33.0,0.0,3,3,True,OPEN,20260907_183300_WIDE_HIGH_GAP_SHADOW_E002_164651386849,2026-09-07 19:06:05.253,,,,,,,False,False,,False,,,,,,,,,,,,,,,,,0.0,46.50408124923706,0.0,46.50408124923706,0.0,143.73340249061584,0.0,200.36522555351257,,,,,,,0.0,143.73340249061584,0.0,200.36522555351257,,
v1.7.0,20260907_183300_WIDE_HIGH_GAP_SHADOW_E003_190632983635,WIDE_HIGH_GAP_SHADOW,183300,코미코,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:06:32.982,True,T250_S350,2.5,-3.5,2026-09-07 19:06:32.982,2026-09-07 19:06:32.983,2026-09-07 20:02:15.863,3342.88,26376.35,26350.0,-0.1,0.658,-0.1,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,26350.0,2026-09-07 19:06:32.982,26350.0,,,4.181818181818182,ACTUAL,23815000000.0,15290457050.0,2026-09-07 19:06:34.384,26400.0,1.401717,0.18975332068311196,0.08966365702609139,0.18975332068311196,,,,,20260907_183300_WIDE_E003,2026-09-07 19:06:32.982,26350.0,33.0,0.0,3,3,True,OPEN,20260907_183300_WIDE_HIGH_GAP_SHADOW_E002_164651386849,2026-09-07 19:06:05.253,,,,,,,False,False,,False,,,,,,,,,,,,,,,,,0.0,46.50408124923706,0.0,46.50408124923706,0.0,143.73340249061584,0.0,200.36522555351257,,,,,,,0.0,143.73340249061584,0.0,200.36522555351257,,
v1.7.0,20260907_183300_WIDE_HIGH_GAP_SHADOW_E003_190632983635,WIDE_HIGH_GAP_SHADOW,183300,코미코,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:06:32.982,True,T275_S050,2.75,-0.5,2026-09-07 19:06:32.982,2026-09-07 19:06:32.983,2026-09-07 20:02:15.863,3342.88,26376.35,26350.0,-0.1,0.658,-0.1,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,26350.0,2026-09-07 19:06:32.982,26350.0,,,4.181818181818182,ACTUAL,23815000000.0,15290457050.0,2026-09-07 19:06:34.384,26400.0,1.401717,0.18975332068311196,0.08966365702609139,0.18975332068311196,,,,,20260907_183300_WIDE_E003,2026-09-07 19:06:32.982,26350.0,33.0,0.0,3,3,True,OPEN,20260907_183300_WIDE_HIGH_GAP_SHADOW_E002_164651386849,2026-09-07 19:06:05.253,,,,,,,False,False,,False,,,,,,,,,,,,,,,,,0.0,46.50408124923706,0.0,46.50408124923706,0.0,143.73340249061584,0.0,200.36522555351257,,,,,,,0.0,143.73340249061584,0.0,200.36522555351257,,
v1.7.0,20260907_183300_WIDE_HIGH_GAP_SHADOW_E003_190632983635,WIDE_HIGH_GAP_SHADOW,183300,코미코,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-07 19:06:32.982,True,T275_S075,2.75,-0.75,2026-09-07 19:06:32.982,2026-09-07 19:06:32.983,2026-09-07 20:02:15.864,3342.881,26376.35,26350.0,-0.1,0.658,-0.1,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,26350.0,2026-09-07 19:06:32.982,26350.0,,,4.181818181818182,ACTUAL,23815000000.0,15290457050.0,2026-09-07 19:06:34.384,26400.0,1.401717,0.18975332068311196,0.08966365702609139,0.18975332068311196,,,,,20260907_183300_WIDE_E003,2026-09-07 19:06:32.982,26350.0,33.0,0.0,3,3,True,OPEN,20260907_183300_WIDE_HIGH_GAP_SHADOW_E002_164651386849,2026-09-07 19:06:05.253,,,,,,,False,False,,False,,,,,,,,,,,,,,,,,0.0,46.50408124923706,0.0,46.50408124923706,0.0,143.73340249061584,0.0,200.36522555351257,,,,,,,0.0,143.73340249061584,0.0,200.36522555351257,,
