version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:46:33.269,True,T250_S250,2.5,-2.5,2026-09-07 09:46:33.269,2026-09-07 09:46:33.725,2026-09-07 10:02:01.982,928.256,85485.4,83300.0,-2.556,0.134,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:46:33.269,85400.0,,,0.9280742459396751,ACTUAL,35754000000.0,17056258800.0,2026-09-07 09:46:34.078,85300.0,0.809168,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,567.909529,20260907_131970_E003,2026-09-07 09:45:59.950,85400.0,60.0,0.0,11,3,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E002_094100771932,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.35252643948296125,34.518587827682495,0.35252643948296125,34.518587827682495,1.0650887573964496,65.47612595558167,-0.9280742459396751,128.22437405586243,-0.9280742459396751,184.52867817878723,0.0,297.84258127212524,-0.34802784222737815,34.518587827682495,-1.0440835266821344,65.47612595558167,0.9280742459396751,128.22437405586243,0.9280742459396751,184.52867817878723,0.9280742459396751,297.84258127212524
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:46:33.269,True,T275_S250,2.75,-2.5,2026-09-07 09:46:33.269,2026-09-07 09:46:33.725,2026-09-07 10:02:01.982,928.256,85485.4,83300.0,-2.556,0.134,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:46:33.269,85400.0,,,0.9280742459396751,ACTUAL,35754000000.0,17056258800.0,2026-09-07 09:46:34.078,85300.0,0.809168,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,567.909529,20260907_131970_E003,2026-09-07 09:45:59.950,85400.0,60.0,0.0,11,3,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E002_094100771932,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.35252643948296125,34.518587827682495,0.35252643948296125,34.518587827682495,1.0650887573964496,65.47612595558167,-0.9280742459396751,128.22437405586243,-0.9280742459396751,184.52867817878723,0.0,297.84258127212524,-0.34802784222737815,34.518587827682495,-1.0440835266821344,65.47612595558167,0.9280742459396751,128.22437405586243,0.9280742459396751,184.52867817878723,0.9280742459396751,297.84258127212524
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:46:33.269,True,T300_S250,3.0,-2.5,2026-09-07 09:46:33.269,2026-09-07 09:46:33.725,2026-09-07 10:02:01.982,928.256,85485.4,83300.0,-2.556,0.134,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:46:33.269,85400.0,,,0.9280742459396751,ACTUAL,35754000000.0,17056258800.0,2026-09-07 09:46:34.078,85300.0,0.809168,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,567.909529,20260907_131970_E003,2026-09-07 09:45:59.950,85400.0,60.0,0.0,11,3,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E002_094100771932,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.35252643948296125,34.518587827682495,0.35252643948296125,34.518587827682495,1.0650887573964496,65.47612595558167,-0.9280742459396751,128.22437405586243,-0.9280742459396751,184.52867817878723,0.0,297.84258127212524,-0.34802784222737815,34.518587827682495,-1.0440835266821344,65.47612595558167,0.9280742459396751,128.22437405586243,0.9280742459396751,184.52867817878723,0.9280742459396751,297.84258127212524
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:46:33.269,True,T325_S250,3.25,-2.5,2026-09-07 09:46:33.269,2026-09-07 09:46:33.725,2026-09-07 10:02:01.982,928.256,85485.4,83300.0,-2.556,0.134,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:46:33.269,85400.0,,,0.9280742459396751,ACTUAL,35754000000.0,17056258800.0,2026-09-07 09:46:34.078,85300.0,0.809168,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,567.909529,20260907_131970_E003,2026-09-07 09:45:59.950,85400.0,60.0,0.0,11,3,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E002_094100771932,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.35252643948296125,34.518587827682495,0.35252643948296125,34.518587827682495,1.0650887573964496,65.47612595558167,-0.9280742459396751,128.22437405586243,-0.9280742459396751,184.52867817878723,0.0,297.84258127212524,-0.34802784222737815,34.518587827682495,-1.0440835266821344,65.47612595558167,0.9280742459396751,128.22437405586243,0.9280742459396751,184.52867817878723,0.9280742459396751,297.84258127212524
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:46:33.269,True,T350_S250,3.5,-2.5,2026-09-07 09:46:33.269,2026-09-07 09:46:33.725,2026-09-07 10:02:01.982,928.256,85485.4,83300.0,-2.556,0.134,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:46:33.269,85400.0,,,0.9280742459396751,ACTUAL,35754000000.0,17056258800.0,2026-09-07 09:46:34.078,85300.0,0.809168,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,567.909529,20260907_131970_E003,2026-09-07 09:45:59.950,85400.0,60.0,0.0,11,3,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E002_094100771932,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.35252643948296125,34.518587827682495,0.35252643948296125,34.518587827682495,1.0650887573964496,65.47612595558167,-0.9280742459396751,128.22437405586243,-0.9280742459396751,184.52867817878723,0.0,297.84258127212524,-0.34802784222737815,34.518587827682495,-1.0440835266821344,65.47612595558167,0.9280742459396751,128.22437405586243,0.9280742459396751,184.52867817878723,0.9280742459396751,297.84258127212524
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:46:33.269,True,T375_S250,3.75,-2.5,2026-09-07 09:46:33.269,2026-09-07 09:46:33.725,2026-09-07 10:02:01.991,928.266,85485.4,83300.0,-2.556,0.134,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:46:33.269,85400.0,,,0.9280742459396751,ACTUAL,35754000000.0,17056258800.0,2026-09-07 09:46:34.078,85300.0,0.809168,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,567.909529,20260907_131970_E003,2026-09-07 09:45:59.950,85400.0,60.0,0.0,11,3,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E002_094100771932,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.35252643948296125,34.518587827682495,0.35252643948296125,34.518587827682495,1.0650887573964496,65.47612595558167,-0.9280742459396751,128.22437405586243,-0.9280742459396751,184.52867817878723,0.0,297.84258127212524,-0.34802784222737815,34.518587827682495,-1.0440835266821344,65.47612595558167,0.9280742459396751,128.22437405586243,0.9280742459396751,184.52867817878723,0.9280742459396751,297.84258127212524
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:46:33.269,True,T400_S250,4.0,-2.5,2026-09-07 09:46:33.269,2026-09-07 09:46:33.725,2026-09-07 10:02:01.991,928.266,85485.4,83300.0,-2.556,0.134,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:46:33.269,85400.0,,,0.9280742459396751,ACTUAL,35754000000.0,17056258800.0,2026-09-07 09:46:34.078,85300.0,0.809168,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,567.909529,20260907_131970_E003,2026-09-07 09:45:59.950,85400.0,60.0,0.0,11,3,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E002_094100771932,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.35252643948296125,34.518587827682495,0.35252643948296125,34.518587827682495,1.0650887573964496,65.47612595558167,-0.9280742459396751,128.22437405586243,-0.9280742459396751,184.52867817878723,0.0,297.84258127212524,-0.34802784222737815,34.518587827682495,-1.0440835266821344,65.47612595558167,0.9280742459396751,128.22437405586243,0.9280742459396751,184.52867817878723,0.9280742459396751,297.84258127212524
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E004_094844521097,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:48:44.340,True,T100_S250,1.0,-2.5,2026-09-07 09:48:44.340,2026-09-07 09:48:44.521,2026-09-07 10:02:02.004,797.484,85485.4,83300.0,-2.556,0.017,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:48:44.340,85400.0,,,0.9280742459396751,ACTUAL,36661000000.0,17591802200.0,2026-09-07 09:48:44.725,85400.0,0.384725,0.0,-0.09990009990009309,0.0,2026-09-07 09:36:32.041,84100.0,63.0,703.644019,20260907_131970_E004,2026-09-07 09:48:15.685,85400.0,60.0,0.0,13,4,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,2026-09-07 09:48:15.685,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.2347417840375587,26.37743902206421,0.2347417840375587,26.37743902206421,0.11723329425556857,65.68163847923279,0.0,135.73448991775513,0.35252643948296125,170.25307774543762,-0.9280742459396751,291.0031461715698,-0.23201856148491884,26.37743902206421,-0.11600928074245931,65.68163847923279,0.0,135.73448991775513,-0.34802784222737815,170.25307774543762,0.9280742459396751,291.0031461715698
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E004_094844521097,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:48:44.340,True,T125_S250,1.25,-2.5,2026-09-07 09:48:44.340,2026-09-07 09:48:44.521,2026-09-07 10:02:02.004,797.484,85485.4,83300.0,-2.556,0.017,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:48:44.340,85400.0,,,0.9280742459396751,ACTUAL,36661000000.0,17591802200.0,2026-09-07 09:48:44.725,85400.0,0.384725,0.0,-0.09990009990009309,0.0,2026-09-07 09:36:32.041,84100.0,63.0,703.644019,20260907_131970_E004,2026-09-07 09:48:15.685,85400.0,60.0,0.0,13,4,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,2026-09-07 09:48:15.685,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.2347417840375587,26.37743902206421,0.2347417840375587,26.37743902206421,0.11723329425556857,65.68163847923279,0.0,135.73448991775513,0.35252643948296125,170.25307774543762,-0.9280742459396751,291.0031461715698,-0.23201856148491884,26.37743902206421,-0.11600928074245931,65.68163847923279,0.0,135.73448991775513,-0.34802784222737815,170.25307774543762,0.9280742459396751,291.0031461715698
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E004_094844521097,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:48:44.340,True,T150_S250,1.5,-2.5,2026-09-07 09:48:44.340,2026-09-07 09:48:44.521,2026-09-07 10:02:02.004,797.484,85485.4,83300.0,-2.556,0.017,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:48:44.340,85400.0,,,0.9280742459396751,ACTUAL,36661000000.0,17591802200.0,2026-09-07 09:48:44.725,85400.0,0.384725,0.0,-0.09990009990009309,0.0,2026-09-07 09:36:32.041,84100.0,63.0,703.644019,20260907_131970_E004,2026-09-07 09:48:15.685,85400.0,60.0,0.0,13,4,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,2026-09-07 09:48:15.685,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.2347417840375587,26.37743902206421,0.2347417840375587,26.37743902206421,0.11723329425556857,65.68163847923279,0.0,135.73448991775513,0.35252643948296125,170.25307774543762,-0.9280742459396751,291.0031461715698,-0.23201856148491884,26.37743902206421,-0.11600928074245931,65.68163847923279,0.0,135.73448991775513,-0.34802784222737815,170.25307774543762,0.9280742459396751,291.0031461715698
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E004_094844521097,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:48:44.340,True,T175_S250,1.75,-2.5,2026-09-07 09:48:44.340,2026-09-07 09:48:44.521,2026-09-07 10:02:02.005,797.485,85485.4,83300.0,-2.556,0.017,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:48:44.340,85400.0,,,0.9280742459396751,ACTUAL,36661000000.0,17591802200.0,2026-09-07 09:48:44.725,85400.0,0.384725,0.0,-0.09990009990009309,0.0,2026-09-07 09:36:32.041,84100.0,63.0,703.644019,20260907_131970_E004,2026-09-07 09:48:15.685,85400.0,60.0,0.0,13,4,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,2026-09-07 09:48:15.685,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.2347417840375587,26.37743902206421,0.2347417840375587,26.37743902206421,0.11723329425556857,65.68163847923279,0.0,135.73448991775513,0.35252643948296125,170.25307774543762,-0.9280742459396751,291.0031461715698,-0.23201856148491884,26.37743902206421,-0.11600928074245931,65.68163847923279,0.0,135.73448991775513,-0.34802784222737815,170.25307774543762,0.9280742459396751,291.0031461715698
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E004_094844521097,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:48:44.340,True,T200_S250,2.0,-2.5,2026-09-07 09:48:44.340,2026-09-07 09:48:44.521,2026-09-07 10:02:02.005,797.485,85485.4,83300.0,-2.556,0.017,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:48:44.340,85400.0,,,0.9280742459396751,ACTUAL,36661000000.0,17591802200.0,2026-09-07 09:48:44.725,85400.0,0.384725,0.0,-0.09990009990009309,0.0,2026-09-07 09:36:32.041,84100.0,63.0,703.644019,20260907_131970_E004,2026-09-07 09:48:15.685,85400.0,60.0,0.0,13,4,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,2026-09-07 09:48:15.685,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.2347417840375587,26.37743902206421,0.2347417840375587,26.37743902206421,0.11723329425556857,65.68163847923279,0.0,135.73448991775513,0.35252643948296125,170.25307774543762,-0.9280742459396751,291.0031461715698,-0.23201856148491884,26.37743902206421,-0.11600928074245931,65.68163847923279,0.0,135.73448991775513,-0.34802784222737815,170.25307774543762,0.9280742459396751,291.0031461715698
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E004_094844521097,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:48:44.340,True,T225_S250,2.25,-2.5,2026-09-07 09:48:44.340,2026-09-07 09:48:44.521,2026-09-07 10:02:02.005,797.485,85485.4,83300.0,-2.556,0.017,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:48:44.340,85400.0,,,0.9280742459396751,ACTUAL,36661000000.0,17591802200.0,2026-09-07 09:48:44.725,85400.0,0.384725,0.0,-0.09990009990009309,0.0,2026-09-07 09:36:32.041,84100.0,63.0,703.644019,20260907_131970_E004,2026-09-07 09:48:15.685,85400.0,60.0,0.0,13,4,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,2026-09-07 09:48:15.685,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.2347417840375587,26.37743902206421,0.2347417840375587,26.37743902206421,0.11723329425556857,65.68163847923279,0.0,135.73448991775513,0.35252643948296125,170.25307774543762,-0.9280742459396751,291.0031461715698,-0.23201856148491884,26.37743902206421,-0.11600928074245931,65.68163847923279,0.0,135.73448991775513,-0.34802784222737815,170.25307774543762,0.9280742459396751,291.0031461715698
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E004_094844521097,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:48:44.340,True,T250_S250,2.5,-2.5,2026-09-07 09:48:44.340,2026-09-07 09:48:44.521,2026-09-07 10:02:02.005,797.485,85485.4,83300.0,-2.556,0.017,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:48:44.340,85400.0,,,0.9280742459396751,ACTUAL,36661000000.0,17591802200.0,2026-09-07 09:48:44.725,85400.0,0.384725,0.0,-0.09990009990009309,0.0,2026-09-07 09:36:32.041,84100.0,63.0,703.644019,20260907_131970_E004,2026-09-07 09:48:15.685,85400.0,60.0,0.0,13,4,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,2026-09-07 09:48:15.685,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.2347417840375587,26.37743902206421,0.2347417840375587,26.37743902206421,0.11723329425556857,65.68163847923279,0.0,135.73448991775513,0.35252643948296125,170.25307774543762,-0.9280742459396751,291.0031461715698,-0.23201856148491884,26.37743902206421,-0.11600928074245931,65.68163847923279,0.0,135.73448991775513,-0.34802784222737815,170.25307774543762,0.9280742459396751,291.0031461715698
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E004_094844521097,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:48:44.340,True,T275_S250,2.75,-2.5,2026-09-07 09:48:44.340,2026-09-07 09:48:44.521,2026-09-07 10:02:02.005,797.485,85485.4,83300.0,-2.556,0.017,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:48:44.340,85400.0,,,0.9280742459396751,ACTUAL,36661000000.0,17591802200.0,2026-09-07 09:48:44.725,85400.0,0.384725,0.0,-0.09990009990009309,0.0,2026-09-07 09:36:32.041,84100.0,63.0,703.644019,20260907_131970_E004,2026-09-07 09:48:15.685,85400.0,60.0,0.0,13,4,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,2026-09-07 09:48:15.685,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.2347417840375587,26.37743902206421,0.2347417840375587,26.37743902206421,0.11723329425556857,65.68163847923279,0.0,135.73448991775513,0.35252643948296125,170.25307774543762,-0.9280742459396751,291.0031461715698,-0.23201856148491884,26.37743902206421,-0.11600928074245931,65.68163847923279,0.0,135.73448991775513,-0.34802784222737815,170.25307774543762,0.9280742459396751,291.0031461715698
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E004_094844521097,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:48:44.340,True,T300_S250,3.0,-2.5,2026-09-07 09:48:44.340,2026-09-07 09:48:44.521,2026-09-07 10:02:02.005,797.485,85485.4,83300.0,-2.556,0.017,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:48:44.340,85400.0,,,0.9280742459396751,ACTUAL,36661000000.0,17591802200.0,2026-09-07 09:48:44.725,85400.0,0.384725,0.0,-0.09990009990009309,0.0,2026-09-07 09:36:32.041,84100.0,63.0,703.644019,20260907_131970_E004,2026-09-07 09:48:15.685,85400.0,60.0,0.0,13,4,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,2026-09-07 09:48:15.685,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.2347417840375587,26.37743902206421,0.2347417840375587,26.37743902206421,0.11723329425556857,65.68163847923279,0.0,135.73448991775513,0.35252643948296125,170.25307774543762,-0.9280742459396751,291.0031461715698,-0.23201856148491884,26.37743902206421,-0.11600928074245931,65.68163847923279,0.0,135.73448991775513,-0.34802784222737815,170.25307774543762,0.9280742459396751,291.0031461715698
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E004_094844521097,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:48:44.340,True,T325_S250,3.25,-2.5,2026-09-07 09:48:44.340,2026-09-07 09:48:44.521,2026-09-07 10:02:02.007,797.486,85485.4,83300.0,-2.556,0.017,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:48:44.340,85400.0,,,0.9280742459396751,ACTUAL,36661000000.0,17591802200.0,2026-09-07 09:48:44.725,85400.0,0.384725,0.0,-0.09990009990009309,0.0,2026-09-07 09:36:32.041,84100.0,63.0,703.644019,20260907_131970_E004,2026-09-07 09:48:15.685,85400.0,60.0,0.0,13,4,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,2026-09-07 09:48:15.685,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.2347417840375587,26.37743902206421,0.2347417840375587,26.37743902206421,0.11723329425556857,65.68163847923279,0.0,135.73448991775513,0.35252643948296125,170.25307774543762,-0.9280742459396751,291.0031461715698,-0.23201856148491884,26.37743902206421,-0.11600928074245931,65.68163847923279,0.0,135.73448991775513,-0.34802784222737815,170.25307774543762,0.9280742459396751,291.0031461715698
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E004_094844521097,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:48:44.340,True,T350_S250,3.5,-2.5,2026-09-07 09:48:44.340,2026-09-07 09:48:44.521,2026-09-07 10:02:02.007,797.486,85485.4,83300.0,-2.556,0.017,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:48:44.340,85400.0,,,0.9280742459396751,ACTUAL,36661000000.0,17591802200.0,2026-09-07 09:48:44.725,85400.0,0.384725,0.0,-0.09990009990009309,0.0,2026-09-07 09:36:32.041,84100.0,63.0,703.644019,20260907_131970_E004,2026-09-07 09:48:15.685,85400.0,60.0,0.0,13,4,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,2026-09-07 09:48:15.685,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.2347417840375587,26.37743902206421,0.2347417840375587,26.37743902206421,0.11723329425556857,65.68163847923279,0.0,135.73448991775513,0.35252643948296125,170.25307774543762,-0.9280742459396751,291.0031461715698,-0.23201856148491884,26.37743902206421,-0.11600928074245931,65.68163847923279,0.0,135.73448991775513,-0.34802784222737815,170.25307774543762,0.9280742459396751,291.0031461715698
