version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E007_092549111162,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 09:25:49.109,True,T100_S200,1.0,-2.0,2026-09-16 09:25:49.109,2026-09-16 09:25:49.111,2026-09-16 09:30:18.829,269.718,73973.9,74800.0,1.117,1.117,-1.992,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 09:25:49.109,73900.0,,,3.0183727034120733,ACTUAL,31469000000.0,14909916200.0,2026-09-16 09:25:49.158,73400.0,0.0495,-0.6765899864682002,-0.7758141722958966,0.6765899864682002,,,,,20260916_126340_WIDE_E007,2026-09-16 09:25:49.109,73900.0,38.0,0.0,8,7,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E006_092502549096,2026-09-16 09:25:29.008,,,,,,,-0.2699055330634278,-0.2699055330634278,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.1167,0.8767,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2699055330634278,21.78964352607727,-0.2699055330634278,21.78964352607727,-0.2699055330634278,68.80026912689209,-1.2032085561497325,112.0251305103302,-2.119205298013245,173.77441549301147,-0.40431266846361186,303.55002188682556,0.2624671916010497,21.78964352607727,0.2624671916010497,68.80026912689209,1.1811023622047243,112.0251305103302,2.099737532808399,173.77441549301147,0.9075547614595667,303.55002188682556
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E007_092549111162,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 09:25:49.109,True,T100_S225,1.0,-2.25,2026-09-16 09:25:49.109,2026-09-16 09:25:49.111,2026-09-16 09:30:18.829,269.718,73973.9,74800.0,1.117,1.117,-1.992,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 09:25:49.109,73900.0,,,3.0183727034120733,ACTUAL,31469000000.0,14909916200.0,2026-09-16 09:25:49.158,73400.0,0.0495,-0.6765899864682002,-0.7758141722958966,0.6765899864682002,,,,,20260916_126340_WIDE_E007,2026-09-16 09:25:49.109,73900.0,38.0,0.0,8,7,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E006_092502549096,2026-09-16 09:25:29.008,,,,,,,-0.2699055330634278,-0.2699055330634278,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.1167,0.8767,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2699055330634278,21.78964352607727,-0.2699055330634278,21.78964352607727,-0.2699055330634278,68.80026912689209,-1.2032085561497325,112.0251305103302,-2.119205298013245,173.77441549301147,-0.40431266846361186,303.55002188682556,0.2624671916010497,21.78964352607727,0.2624671916010497,68.80026912689209,1.1811023622047243,112.0251305103302,2.099737532808399,173.77441549301147,0.9075547614595667,303.55002188682556
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E007_092549111162,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 09:25:49.109,True,T100_S250,1.0,-2.5,2026-09-16 09:25:49.109,2026-09-16 09:25:49.111,2026-09-16 09:30:18.829,269.718,73973.9,74800.0,1.117,1.117,-1.992,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 09:25:49.109,73900.0,,,3.0183727034120733,ACTUAL,31469000000.0,14909916200.0,2026-09-16 09:25:49.158,73400.0,0.0495,-0.6765899864682002,-0.7758141722958966,0.6765899864682002,,,,,20260916_126340_WIDE_E007,2026-09-16 09:25:49.109,73900.0,38.0,0.0,8,7,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E006_092502549096,2026-09-16 09:25:29.008,,,,,,,-0.2699055330634278,-0.2699055330634278,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.1167,0.8767,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2699055330634278,21.78964352607727,-0.2699055330634278,21.78964352607727,-0.2699055330634278,68.80026912689209,-1.2032085561497325,112.0251305103302,-2.119205298013245,173.77441549301147,-0.40431266846361186,303.55002188682556,0.2624671916010497,21.78964352607727,0.2624671916010497,68.80026912689209,1.1811023622047243,112.0251305103302,2.099737532808399,173.77441549301147,0.9075547614595667,303.55002188682556
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E007_092549111162,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 09:25:49.109,True,T100_S275,1.0,-2.75,2026-09-16 09:25:49.109,2026-09-16 09:25:49.111,2026-09-16 09:30:18.829,269.718,73973.9,74800.0,1.117,1.117,-1.992,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 09:25:49.109,73900.0,,,3.0183727034120733,ACTUAL,31469000000.0,14909916200.0,2026-09-16 09:25:49.158,73400.0,0.0495,-0.6765899864682002,-0.7758141722958966,0.6765899864682002,,,,,20260916_126340_WIDE_E007,2026-09-16 09:25:49.109,73900.0,38.0,0.0,8,7,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E006_092502549096,2026-09-16 09:25:29.008,,,,,,,-0.2699055330634278,-0.2699055330634278,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.1167,0.8767,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2699055330634278,21.78964352607727,-0.2699055330634278,21.78964352607727,-0.2699055330634278,68.80026912689209,-1.2032085561497325,112.0251305103302,-2.119205298013245,173.77441549301147,-0.40431266846361186,303.55002188682556,0.2624671916010497,21.78964352607727,0.2624671916010497,68.80026912689209,1.1811023622047243,112.0251305103302,2.099737532808399,173.77441549301147,0.9075547614595667,303.55002188682556
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E007_092549111162,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 09:25:49.109,True,T100_S300,1.0,-3.0,2026-09-16 09:25:49.109,2026-09-16 09:25:49.111,2026-09-16 09:30:18.829,269.718,73973.9,74800.0,1.117,1.117,-1.992,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 09:25:49.109,73900.0,,,3.0183727034120733,ACTUAL,31469000000.0,14909916200.0,2026-09-16 09:25:49.158,73400.0,0.0495,-0.6765899864682002,-0.7758141722958966,0.6765899864682002,,,,,20260916_126340_WIDE_E007,2026-09-16 09:25:49.109,73900.0,38.0,0.0,8,7,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E006_092502549096,2026-09-16 09:25:29.008,,,,,,,-0.2699055330634278,-0.2699055330634278,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.1167,0.8767,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2699055330634278,21.78964352607727,-0.2699055330634278,21.78964352607727,-0.2699055330634278,68.80026912689209,-1.2032085561497325,112.0251305103302,-2.119205298013245,173.77441549301147,-0.40431266846361186,303.55002188682556,0.2624671916010497,21.78964352607727,0.2624671916010497,68.80026912689209,1.1811023622047243,112.0251305103302,2.099737532808399,173.77441549301147,0.9075547614595667,303.55002188682556
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E007_092549111162,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 09:25:49.109,True,T100_S325,1.0,-3.25,2026-09-16 09:25:49.109,2026-09-16 09:25:49.111,2026-09-16 09:30:18.829,269.718,73973.9,74800.0,1.117,1.117,-1.992,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 09:25:49.109,73900.0,,,3.0183727034120733,ACTUAL,31469000000.0,14909916200.0,2026-09-16 09:25:49.158,73400.0,0.0495,-0.6765899864682002,-0.7758141722958966,0.6765899864682002,,,,,20260916_126340_WIDE_E007,2026-09-16 09:25:49.109,73900.0,38.0,0.0,8,7,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E006_092502549096,2026-09-16 09:25:29.008,,,,,,,-0.2699055330634278,-0.2699055330634278,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.1167,0.8767,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2699055330634278,21.78964352607727,-0.2699055330634278,21.78964352607727,-0.2699055330634278,68.80026912689209,-1.2032085561497325,112.0251305103302,-2.119205298013245,173.77441549301147,-0.40431266846361186,303.55002188682556,0.2624671916010497,21.78964352607727,0.2624671916010497,68.80026912689209,1.1811023622047243,112.0251305103302,2.099737532808399,173.77441549301147,0.9075547614595667,303.55002188682556
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E007_092549111162,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 09:25:49.109,True,T100_S350,1.0,-3.5,2026-09-16 09:25:49.109,2026-09-16 09:25:49.111,2026-09-16 09:30:18.829,269.718,73973.9,74800.0,1.117,1.117,-1.992,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 09:25:49.109,73900.0,,,3.0183727034120733,ACTUAL,31469000000.0,14909916200.0,2026-09-16 09:25:49.158,73400.0,0.0495,-0.6765899864682002,-0.7758141722958966,0.6765899864682002,,,,,20260916_126340_WIDE_E007,2026-09-16 09:25:49.109,73900.0,38.0,0.0,8,7,True,OPEN,20260916_126340_WIDE_HIGH_GAP_SHADOW_E006_092502549096,2026-09-16 09:25:29.008,,,,,,,-0.2699055330634278,-0.2699055330634278,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.1167,0.8767,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2699055330634278,21.78964352607727,-0.2699055330634278,21.78964352607727,-0.2699055330634278,68.80026912689209,-1.2032085561497325,112.0251305103302,-2.119205298013245,173.77441549301147,-0.40431266846361186,303.55002188682556,0.2624671916010497,21.78964352607727,0.2624671916010497,68.80026912689209,1.1811023622047243,112.0251305103302,2.099737532808399,173.77441549301147,0.9075547614595667,303.55002188682556
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E008_092838456003,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 09:28:38.454,True,T125_S075,1.25,-0.75,2026-09-16 09:28:38.454,2026-09-16 09:28:38.456,2026-09-16 09:30:20.087,101.632,73973.9,74900.0,1.252,1.252,-0.641,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 09:28:38.454,73900.0,,,3.0183727034120733,ACTUAL,32847000000.0,15751711100.0,2026-09-16 09:28:40.058,73700.0,1.604259,-0.2706359945872801,-0.37026572885841386,0.2706359945872801,,,,,20260916_126340_WIDE_E008,2026-09-16 09:28:38.454,73900.0,38.0,0.0,9,8,True,STOP_LOSS,20260916_126340_WIDE_HIGH_GAP_SHADOW_E007_092549111162,2026-09-16 09:28:20.115,,,,,,,-0.13513513513513514,1.3717421124828533,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2519,1.0119,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13513513513513514,21.365605354309082,-0.13513513513513514,21.365605354309082,1.3717421124828533,62.77373504638672,0.8185538881309686,126.89526271820068,0.0,171.10732221603394,-1.335113484646195,303.6475145816803,0.13123359580052485,21.365605354309082,-1.3123359580052498,62.77373504638672,-0.7874015748031495,126.89526271820068,0.0,171.10732221603394,1.3123359580052492,303.6475145816803
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E008_092838456003,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 09:28:38.454,True,T125_S100,1.25,-1.0,2026-09-16 09:28:38.454,2026-09-16 09:28:38.456,2026-09-16 09:30:20.087,101.632,73973.9,74900.0,1.252,1.252,-0.641,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 09:28:38.454,73900.0,,,3.0183727034120733,ACTUAL,32847000000.0,15751711100.0,2026-09-16 09:28:40.058,73700.0,1.604259,-0.2706359945872801,-0.37026572885841386,0.2706359945872801,,,,,20260916_126340_WIDE_E008,2026-09-16 09:28:38.454,73900.0,38.0,0.0,9,8,True,STOP_LOSS,20260916_126340_WIDE_HIGH_GAP_SHADOW_E007_092549111162,2026-09-16 09:28:20.115,,,,,,,-0.13513513513513514,1.3717421124828533,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2519,1.0119,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13513513513513514,21.365605354309082,-0.13513513513513514,21.365605354309082,1.3717421124828533,62.77373504638672,0.8185538881309686,126.89526271820068,0.0,171.10732221603394,-1.335113484646195,303.6475145816803,0.13123359580052485,21.365605354309082,-1.3123359580052498,62.77373504638672,-0.7874015748031495,126.89526271820068,0.0,171.10732221603394,1.3123359580052492,303.6475145816803
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E008_092838456003,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 09:28:38.454,True,T125_S125,1.25,-1.25,2026-09-16 09:28:38.454,2026-09-16 09:28:38.456,2026-09-16 09:30:20.093,101.638,73973.9,74900.0,1.252,1.252,-0.641,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 09:28:38.454,73900.0,,,3.0183727034120733,ACTUAL,32847000000.0,15751711100.0,2026-09-16 09:28:40.058,73700.0,1.604259,-0.2706359945872801,-0.37026572885841386,0.2706359945872801,,,,,20260916_126340_WIDE_E008,2026-09-16 09:28:38.454,73900.0,38.0,0.0,9,8,True,STOP_LOSS,20260916_126340_WIDE_HIGH_GAP_SHADOW_E007_092549111162,2026-09-16 09:28:20.115,,,,,,,-0.13513513513513514,1.3717421124828533,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2519,1.0119,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13513513513513514,21.365605354309082,-0.13513513513513514,21.365605354309082,1.3717421124828533,62.77373504638672,0.8185538881309686,126.89526271820068,0.0,171.10732221603394,-1.335113484646195,303.6475145816803,0.13123359580052485,21.365605354309082,-1.3123359580052498,62.77373504638672,-0.7874015748031495,126.89526271820068,0.0,171.10732221603394,1.3123359580052492,303.6475145816803
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E008_092838456003,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 09:28:38.454,True,T125_S150,1.25,-1.5,2026-09-16 09:28:38.454,2026-09-16 09:28:38.456,2026-09-16 09:30:20.093,101.638,73973.9,74900.0,1.252,1.252,-0.641,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 09:28:38.454,73900.0,,,3.0183727034120733,ACTUAL,32847000000.0,15751711100.0,2026-09-16 09:28:40.058,73700.0,1.604259,-0.2706359945872801,-0.37026572885841386,0.2706359945872801,,,,,20260916_126340_WIDE_E008,2026-09-16 09:28:38.454,73900.0,38.0,0.0,9,8,True,STOP_LOSS,20260916_126340_WIDE_HIGH_GAP_SHADOW_E007_092549111162,2026-09-16 09:28:20.115,,,,,,,-0.13513513513513514,1.3717421124828533,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2519,1.0119,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13513513513513514,21.365605354309082,-0.13513513513513514,21.365605354309082,1.3717421124828533,62.77373504638672,0.8185538881309686,126.89526271820068,0.0,171.10732221603394,-1.335113484646195,303.6475145816803,0.13123359580052485,21.365605354309082,-1.3123359580052498,62.77373504638672,-0.7874015748031495,126.89526271820068,0.0,171.10732221603394,1.3123359580052492,303.6475145816803
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E008_092838456003,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 09:28:38.454,True,T125_S175,1.25,-1.75,2026-09-16 09:28:38.454,2026-09-16 09:28:38.456,2026-09-16 09:30:20.093,101.638,73973.9,74900.0,1.252,1.252,-0.641,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 09:28:38.454,73900.0,,,3.0183727034120733,ACTUAL,32847000000.0,15751711100.0,2026-09-16 09:28:40.058,73700.0,1.604259,-0.2706359945872801,-0.37026572885841386,0.2706359945872801,,,,,20260916_126340_WIDE_E008,2026-09-16 09:28:38.454,73900.0,38.0,0.0,9,8,True,STOP_LOSS,20260916_126340_WIDE_HIGH_GAP_SHADOW_E007_092549111162,2026-09-16 09:28:20.115,,,,,,,-0.13513513513513514,1.3717421124828533,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2519,1.0119,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13513513513513514,21.365605354309082,-0.13513513513513514,21.365605354309082,1.3717421124828533,62.77373504638672,0.8185538881309686,126.89526271820068,0.0,171.10732221603394,-1.335113484646195,303.6475145816803,0.13123359580052485,21.365605354309082,-1.3123359580052498,62.77373504638672,-0.7874015748031495,126.89526271820068,0.0,171.10732221603394,1.3123359580052492,303.6475145816803
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E008_092838456003,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 09:28:38.454,True,T125_S200,1.25,-2.0,2026-09-16 09:28:38.454,2026-09-16 09:28:38.456,2026-09-16 09:30:20.093,101.638,73973.9,74900.0,1.252,1.252,-0.641,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 09:28:38.454,73900.0,,,3.0183727034120733,ACTUAL,32847000000.0,15751711100.0,2026-09-16 09:28:40.058,73700.0,1.604259,-0.2706359945872801,-0.37026572885841386,0.2706359945872801,,,,,20260916_126340_WIDE_E008,2026-09-16 09:28:38.454,73900.0,38.0,0.0,9,8,True,STOP_LOSS,20260916_126340_WIDE_HIGH_GAP_SHADOW_E007_092549111162,2026-09-16 09:28:20.115,,,,,,,-0.13513513513513514,1.3717421124828533,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2519,1.0119,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13513513513513514,21.365605354309082,-0.13513513513513514,21.365605354309082,1.3717421124828533,62.77373504638672,0.8185538881309686,126.89526271820068,0.0,171.10732221603394,-1.335113484646195,303.6475145816803,0.13123359580052485,21.365605354309082,-1.3123359580052498,62.77373504638672,-0.7874015748031495,126.89526271820068,0.0,171.10732221603394,1.3123359580052492,303.6475145816803
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E008_092838456003,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 09:28:38.454,True,T125_S225,1.25,-2.25,2026-09-16 09:28:38.454,2026-09-16 09:28:38.456,2026-09-16 09:30:20.093,101.638,73973.9,74900.0,1.252,1.252,-0.641,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 09:28:38.454,73900.0,,,3.0183727034120733,ACTUAL,32847000000.0,15751711100.0,2026-09-16 09:28:40.058,73700.0,1.604259,-0.2706359945872801,-0.37026572885841386,0.2706359945872801,,,,,20260916_126340_WIDE_E008,2026-09-16 09:28:38.454,73900.0,38.0,0.0,9,8,True,STOP_LOSS,20260916_126340_WIDE_HIGH_GAP_SHADOW_E007_092549111162,2026-09-16 09:28:20.115,,,,,,,-0.13513513513513514,1.3717421124828533,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2519,1.0119,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13513513513513514,21.365605354309082,-0.13513513513513514,21.365605354309082,1.3717421124828533,62.77373504638672,0.8185538881309686,126.89526271820068,0.0,171.10732221603394,-1.335113484646195,303.6475145816803,0.13123359580052485,21.365605354309082,-1.3123359580052498,62.77373504638672,-0.7874015748031495,126.89526271820068,0.0,171.10732221603394,1.3123359580052492,303.6475145816803
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E008_092838456003,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 09:28:38.454,True,T125_S250,1.25,-2.5,2026-09-16 09:28:38.454,2026-09-16 09:28:38.456,2026-09-16 09:30:20.094,101.639,73973.9,74900.0,1.252,1.252,-0.641,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 09:28:38.454,73900.0,,,3.0183727034120733,ACTUAL,32847000000.0,15751711100.0,2026-09-16 09:28:40.058,73700.0,1.604259,-0.2706359945872801,-0.37026572885841386,0.2706359945872801,,,,,20260916_126340_WIDE_E008,2026-09-16 09:28:38.454,73900.0,38.0,0.0,9,8,True,STOP_LOSS,20260916_126340_WIDE_HIGH_GAP_SHADOW_E007_092549111162,2026-09-16 09:28:20.115,,,,,,,-0.13513513513513514,1.3717421124828533,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2519,1.0119,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13513513513513514,21.365605354309082,-0.13513513513513514,21.365605354309082,1.3717421124828533,62.77373504638672,0.8185538881309686,126.89526271820068,0.0,171.10732221603394,-1.335113484646195,303.6475145816803,0.13123359580052485,21.365605354309082,-1.3123359580052498,62.77373504638672,-0.7874015748031495,126.89526271820068,0.0,171.10732221603394,1.3123359580052492,303.6475145816803
v2.1.2,20260916_126340_WIDE_HIGH_GAP_SHADOW_E008_092838456003,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-16 09:28:38.454,True,T125_S275,1.25,-2.75,2026-09-16 09:28:38.454,2026-09-16 09:28:38.456,2026-09-16 09:30:20.094,101.639,73973.9,74900.0,1.252,1.252,-0.641,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,73900.0,2026-09-16 09:28:38.454,73900.0,,,3.0183727034120733,ACTUAL,32847000000.0,15751711100.0,2026-09-16 09:28:40.058,73700.0,1.604259,-0.2706359945872801,-0.37026572885841386,0.2706359945872801,,,,,20260916_126340_WIDE_E008,2026-09-16 09:28:38.454,73900.0,38.0,0.0,9,8,True,STOP_LOSS,20260916_126340_WIDE_HIGH_GAP_SHADOW_E007_092549111162,2026-09-16 09:28:20.115,,,,,,,-0.13513513513513514,1.3717421124828533,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2519,1.0119,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13513513513513514,21.365605354309082,-0.13513513513513514,21.365605354309082,1.3717421124828533,62.77373504638672,0.8185538881309686,126.89526271820068,0.0,171.10732221603394,-1.335113484646195,303.6475145816803,0.13123359580052485,21.365605354309082,-1.3123359580052498,62.77373504638672,-0.7874015748031495,126.89526271820068,0.0,171.10732221603394,1.3123359580052492,303.6475145816803
