datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-17 09:41:48,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:41:48.682,True,KOSDAQ,043260,성호전자,21850.0,18.27,4406452,89726000000.0,96280976200.0,89726000000.0,ACTUAL,4,21950.0,0.45558086560364464,1.0766517075043798,1.0732564902705615,82,37,25,11,9,False,60,2026-09-17 09:16:42.886,19650.0,63.0,1505.796369,20260917_043260_E005,2026-09-17 09:36:12.346,21000.0,61.0,336.336106,581.7955408096313,25,0.45977011494252873,0.9237875288683602,False,False,,,,,,,0.45977011494252873,24.043508052825928,0.45977011494252873,24.043508052825928,0.9237875288683602,70.13703489303589,3.309692671394799,119.59330129623413,2.823529411764706,191.6942834854126,4.295942720763723,289.6491525173187,0.226223067438507,24.043508052825928,-0.2324925288917683,70.13703489303589,-0.9430205329977539,119.59330129623413,-0.24535371383560767,191.6942834854126,-1.6472228727141123,289.6491525173187
2026-09-17 09:42:40,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:42:40.158,True,KOSDAQ,043260,성호전자,21750.0,15.84,4600272,94186000000.0,100055916000.0,94186000000.0,ACTUAL,3,21950.0,0.9111617312072893,1.085817712296235,1.0799133209526244,79,37,22,11,9,False,60,2026-09-17 09:16:42.886,19650.0,63.0,1557.271916,20260917_043260_E005,2026-09-17 09:36:12.346,21000.0,61.0,387.811653,583.4137032032013,25,1.3986013986013985,-0.4576659038901602,False,False,,,,,,,1.3986013986013985,25.067265272140503,1.3986013986013985,25.067265272140503,-0.4576659038901602,48.844579219818115,0.4618937644341801,118.981614112854,2.8368794326241136,168.43788051605225,3.8186157517899764,291.1088616847992,-1.366742596810934,25.067265272140503,0.45558086560364464,48.844579219818115,0.22308833671187633,118.981614112854,-0.48743966739410927,168.43788051605225,-1.1916420071104676,291.1088616847992
2026-09-17 09:43:04,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:43:04.122,True,KOSDAQ,043260,성호전자,21800.0,16.92,4649392,95438000000.0,101356745600.0,95438000000.0,ACTUAL,3,21950.0,0.683371298405467,1.063660477453581,1.0551327916428002,79,37,22,11,9,False,60,2026-09-17 09:16:42.886,19650.0,63.0,1581.236306,20260917_043260_E005,2026-09-17 09:36:12.346,21000.0,61.0,411.776043,584.550678730011,25,0.22988505747126436,1.6317016317016315,False,False,,,,,,,0.22988505747126436,25.60367774963379,0.22988505747126436,25.60367774963379,1.6317016317016315,50.67094302177429,0.22988505747126436,121.5049843788147,1.6317016317016315,169.2299509048462,2.588235294117647,291.4490489959717,-0.22779043280182232,25.60367774963379,-1.5945330296127562,50.67094302177429,0.4540135002403293,121.5049843788147,0.45081315887058326,169.2299509048462,-0.01756328103378535,291.4490489959717
2026-09-17 09:43:29,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:43:29.234,True,KOSDAQ,043260,성호전자,21900.0,17.73,4700904,96546000000.0,102949797600.0,96546000000.0,ACTUAL,3,21950.0,0.22779043280182232,1.05449064517186,1.0405246245922537,77,37,25,11,4,False,60,2026-09-17 09:16:42.886,19650.0,63.0,1606.348389,20260917_043260_E005,2026-09-17 09:36:12.346,21000.0,61.0,436.888126,585.2096002101898,25,0.45871559633027525,0.6896551724137931,False,False,,,,,,,0.45871559633027525,24.00167679786682,0.45871559633027525,24.00167679786682,0.6896551724137931,49.60535454750061,0.6896551724137931,122.49344182014465,1.1547344110854503,168.58696866035461,3.058823529411765,290.1442172527313,-0.45558086560364464,24.00167679786682,-0.683371298405467,49.60535454750061,-0.0015673653633153095,122.49344182014465,-0.4602829616935906,168.58696866035461,-0.47314414663743,290.1442172527313
2026-09-17 09:45:56,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:45:56.692,True,KOSDAQ,043260,성호전자,21950.0,19.07,5123191,105538000000.0,112454042450.0,105538000000.0,ACTUAL,2,22250.0,1.348314606741573,1.0635266138621844,1.0620673656881072,79,40,19,11,9,False,60,2026-09-17 09:16:42.886,19650.0,63.0,1753.805716,20260917_043260_E005,2026-09-17 09:36:12.346,21000.0,61.0,584.345453,586.5552132129669,25,0.0,1.1520737327188941,False,False,,,,,,,0.0,24.906697511672974,0.0,24.906697511672974,1.1520737327188941,49.15952920913696,0.6880733944954129,123.44593667984009,0.6880733944954129,173.30723690986633,0.9195402298850575,294.81222128868103,1.1210418794688457,24.906697511672974,0.2093624427324614,49.15952920913696,0.664943308336106,123.44593667984009,0.664943308336106,173.30723690986633,1.1189568085764354,294.81222128868103
2026-09-17 09:54:31,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,KOSDAQ,043260,성호전자,22250.0,19.88,6432052,134560000000.0,143113157000.0,134560000000.0,ACTUAL,2,22650.0,1.7660044150110374,1.0861072547057113,1.0730208830329944,79,40,19,11,9,False,60,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,586.7595255374908,25,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
2026-09-17 09:54:56,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:54:56.951,True,KOSDAQ,043260,성호전자,22250.0,19.61,6471980,135557000000.0,144001555000.0,135557000000.0,ACTUAL,2,22650.0,1.7660044150110374,1.0941545862525426,1.0796818331959814,79,40,19,11,9,False,60,2026-09-17 09:16:42.886,19650.0,63.0,2294.065303,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,49.7888,588.5263659954071,25,0.0,-0.2242152466367713,False,False,,,,,,,0.0,26.71034026145935,0.0,26.71034026145935,-0.2242152466367713,51.28464698791504,-0.6696428571428571,121.55649638175964,1.366742596810934,172.21614789962769,3.7296037296037294,300.5667493343353,0.0,26.71034026145935,,,,,0.41768980826946445,172.21614789962769,-1.829501202966491,300.5667493343353
2026-09-17 10:01:40,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 10:01:40.208,True,KOSPI,192650,드림텍,7880.0,10.9,2616484,20160000000.0,20617893920.0,20160000000.0,ACTUAL,92,7900.0,0.25316455696202533,9.559032716927454,8.35587661394113,84,24,25,20,15,False,60,2026-09-17 10:01:16.816,7880.0,84.0,23.391623,20260917_192650_E001,2026-09-17 10:01:16.816,7880.0,84.0,23.391623,575.1595149040222,25,0.3821656050955414,0.5102040816326531,True,False,,,,,,,0.3821656050955414,23.40658664703369,0.3821656050955414,23.40658664703369,0.5102040816326531,70.92260313034058,0.5102040816326531,117.31299042701721,0.2544529262086514,185.55147290229797,1.0256410256410255,307.39949464797974,,,,,,,,,,
2026-09-17 10:23:03,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 10:23:03.390,True,KOSPI,010140,삼성중공업,21450.0,6.19,1345705,58085000000.0,28865372250.0,58085000000.0,ACTUAL,40,21450.0,0.0,1.0625823210888337,1.0556304263924667,78,33,25,11,9,False,60,2026-09-17 10:08:35.256,21300.0,63.0,868.134162,20260917_010140_E002,2026-09-17 10:15:10.919,21250.0,72.0,472.470508,576.0628142356873,23,0.23364485981308408,0.468384074941452,True,True,20260917_010140_SHADOW_SCORE_70_74_E002_101535585634,2026-09-17 10:15:35.541,21250.0,72.0,447.848772,0.9411764705882453,0.23364485981308408,27.17951250076294,0.23364485981308408,27.17951250076294,0.468384074941452,52.86196780204773,0.468384074941452,132.03319215774536,0.468384074941452,185.61510848999023,0.468384074941452,290.2137451171875,-0.2331002331002331,27.17951250076294,-0.23364485981308408,52.86196780204773,0.0,132.03319215774536,0.0,185.61510848999023,0.0,290.2137451171875
2026-09-17 10:32:37,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 10:32:37.677,True,KOSPI,010140,삼성중공업,21550.0,6.68,1574624,67295000000.0,33933147200.0,67295000000.0,ACTUAL,38,21600.0,0.23148148148148145,1.0616530203354,1.076967902112729,78,33,25,11,9,False,60,2026-09-17 10:08:35.256,21300.0,63.0,1442.421224,20260917_010140_E002,2026-09-17 10:15:10.919,21250.0,72.0,1046.75757,598.8976104259491,22,0.23255813953488372,0.23255813953488372,True,True,20260917_010140_SHADOW_SCORE_70_74_E002_101535585634,2026-09-17 10:15:35.541,21250.0,72.0,447.848772,0.9411764705882453,0.23255813953488372,27.60107660293579,0.23255813953488372,27.60107660293579,0.23255813953488372,55.66666650772095,0.23255813953488372,111.12291288375854,0.4662004662004662,192.9314432144165,0.4662004662004662,302.43363523483276,0.23148148148148145,27.60107660293579,0.23148148148148145,55.66666650772095,0.23148148148148145,111.12291288375854,0.1150670460914931,192.9314432144165,0.1150670460914931,302.43363523483276
2026-09-17 10:33:05,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 10:33:05.723,True,KOSPI,010140,삼성중공업,21575.0,6.93,1581498,68441000000.0,34120819350.0,68441000000.0,ACTUAL,38,21600.0,0.11574074074074073,1.0753048014077426,1.0750898345250088,78,33,25,11,9,False,60,2026-09-17 10:08:35.256,21300.0,63.0,1470.467619,20260917_010140_E002,2026-09-17 10:15:10.919,21250.0,72.0,1074.803965,571.936464548111,21,0.11600928074245939,0.3488372093023256,True,True,20260917_010140_SHADOW_SCORE_70_74_E002_101535585634,2026-09-17 10:15:35.541,21250.0,72.0,447.848772,0.9411764705882453,0.11600928074245939,28.78485918045044,0.11600928074245939,28.78485918045044,0.3488372093023256,56.38593578338623,0.3488372093023256,111.9653947353363,0.5827505827505828,192.21543145179749,0.5827505827505828,302.8997232913971,-0.11574074074074073,28.78485918045044,0.11574074074074073,56.38593578338623,0.11574074074074073,111.9653947353363,-0.11681739879414299,192.21543145179749,-0.0006736946492476303,302.8997232913971
2026-09-17 10:33:33,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 10:33:33.811,True,KOSPI,010140,삼성중공업,21650.0,7.18,1619374,69829000000.0,35059447100.0,69829000000.0,ACTUAL,38,21650.0,0.0,1.0930764053034454,1.0907328651696746,78,33,25,11,9,False,60,2026-09-17 10:08:35.256,21300.0,63.0,1498.554682,20260917_010140_E002,2026-09-17 10:15:10.919,21250.0,72.0,1102.891028,575.4084033966064,21,0.34762456546929316,0.46403712296983757,True,True,20260917_010140_SHADOW_SCORE_70_74_E002_101535585634,2026-09-17 10:15:35.541,21250.0,72.0,447.848772,0.9411764705882453,0.34762456546929316,28.230499744415283,0.34762456546929316,28.230499744415283,0.46403712296983757,57.01535892486572,0.6976744186046512,112.68202543258667,0.6976744186046512,168.13827180862427,1.1682242990654206,303.50817918777466,-0.11574074074074073,28.230499744415283,-0.23148148148148145,57.01535892486572,0.0,112.68202543258667,0.0,168.13827180862427,-0.3492433061699651,303.50817918777466
2026-09-17 10:37:20,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 10:37:20.357,True,KOSPI,000500,가온전선,262500.0,5.21,126307,90225000000.0,33155587500.0,90225000000.0,ACTUAL,26,263000.0,0.19011406844106463,4.9658759425394905,1.0931601222055858,91,37,25,20,9,False,60,2026-09-17 10:36:52.842,262500.0,91.0,27.514937,20260917_000500_E001,2026-09-17 10:36:52.842,262500.0,91.0,27.514937,584.7999556064606,22,-0.19011406844106463,1.3513513513513513,False,False,,,,,,,-0.19011406844106463,29.43974542617798,-0.19011406844106463,29.43974542617798,1.3513513513513513,58.86921238899231,1.3513513513513513,114.69613599777222,1.3513513513513513,169.87412524223328,1.1560693641618496,309.9673969745636,0.19011406844106463,29.43974542617798,-0.7659088761096047,58.86921238899231,-0.7659088761096047,114.69613599777222,-0.7659088761096047,169.87412524223328,-0.5747042871994708,309.9673969745636
2026-09-17 10:37:52,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 10:37:52.350,True,KOSPI,000500,가온전선,264500.0,5.21,135572,90527000000.0,35858794000.0,90527000000.0,ACTUAL,27,266000.0,0.5639097744360901,4.9824976608509,1.0759426362864377,88,37,22,20,9,False,60,2026-09-17 10:36:52.842,262500.0,91.0,59.508904,20260917_000500_E001,2026-09-17 10:36:52.842,262500.0,91.0,59.508904,588.4832475185394,22,0.7619047619047619,0.5703422053231939,False,False,,,,,,,0.7619047619047619,32.002063035964966,0.7619047619047619,32.002063035964966,0.5703422053231939,61.441808462142944,2.1235521235521233,119.04375052452087,1.9267822736030826,174.50511956214905,1.9267822736030826,314.3683834075928,0.37379570599502554,32.002063035964966,0.5639097744360901,61.441808462142944,-0.39211317011457913,119.04375052452087,-0.2009085812044452,174.50511956214905,-0.2009085812044452,314.3683834075928
2026-09-17 10:38:22,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 10:38:22.207,True,KOSPI,000500,가온전선,264500.0,5.81,136214,94885000000.0,36028603000.0,94885000000.0,ACTUAL,25,266000.0,0.5639097744360901,1.0516486561374343,1.078435874496267,79,37,22,11,9,False,60,2026-09-17 10:36:52.842,262500.0,91.0,89.365248,20260917_000500_E001,2026-09-17 10:36:52.842,262500.0,91.0,89.365248,590.2864949703217,22,0.0,0.7619047619047619,False,False,,,,,,,0.0,29.425291299819946,0.0,29.425291299819946,0.7619047619047619,61.42735433578491,2.1235521235521233,120.29656672477722,2.1235521235521233,176.12349033355713,2.1235521235521233,286.778315782547,0.0,29.425291299819946,0.37379570599502554,61.42735433578491,-0.39211317011457913,120.29656672477722,-0.39211317011457913,176.12349033355713,-0.39211317011457913,286.778315782547
2026-09-17 10:38:51,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 10:38:51.595,True,KOSPI,000500,가온전선,263000.0,5.81,138388,95707000000.0,36396044000.0,95707000000.0,ACTUAL,24,266000.0,1.1278195488721803,1.0607592130784151,1.095647905500091,76,37,19,11,9,False,60,2026-09-17 10:36:52.842,262500.0,91.0,118.753585,20260917_000500_E001,2026-09-17 10:36:52.842,262500.0,91.0,118.753585,592.1528828144073,22,-0.5671077504725899,-0.5671077504725899,False,False,,,,,,,-0.5671077504725899,29.785677194595337,-0.5671077504725899,29.785677194595337,-0.5671077504725899,59.21096849441528,0.0,120.65277695655823,1.5444015444015444,178.25471901893616,1.348747591522158,287.67342877388,0.5639097744360901,29.785677194595337,0.5639097744360901,59.21096849441528,1.1278195488721803,120.65277695655823,0.171796604321511,178.25471901893616,0.3630011932316449,287.67342877388
2026-09-17 10:48:59,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 10:48:59.131,True,KOSDAQ,126340,비나텍,78800.0,5.05,145713,36316000000.0,11482184400.0,36316000000.0,ACTUAL,20,79500.0,0.8805031446540881,1.7951557093425605,3.7208702535686013,86,29,22,20,15,False,60,2026-09-17 09:02:51.833,77500.0,64.0,6367.297794,20260917_126340_E002,2026-09-17 10:48:30.186,78800.0,86.0,28.94552,577.5247600078583,20,0.0,0.0,False,False,,,,,,,0.0,31.357257843017578,0.0,31.357257843017578,0.0,61.89664268493652,0.0,122.3210198879242,0.12706480304955528,181.87455940246582,0.0,304.6097049713135,,,,,,,,,,
2026-09-17 11:13:48,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 11:13:48.221,True,KOSDAQ,201490,미투온,4580.0,19.79,37382141,159962000000.0,171210205780.0,159962000000.0,ACTUAL,3,4630.0,1.079913606911447,1.052686303930085,1.0513982218887392,79,40,19,11,9,False,60,2026-09-17 09:02:51.833,4435.0,81.0,7856.387176,20260917_201490_E006,2026-09-17 11:09:22.093,4540.0,74.0,266.127807,588.6826951503754,21,0.1092896174863388,0.2188183807439825,True,False,,,,,,,0.1092896174863388,28.499537706375122,0.1092896174863388,28.499537706375122,0.2188183807439825,58.191710233688354,-0.10905125408942204,117.54511141777039,-0.10905125408942204,177.91842341423035,5.529953917050691,298.0142865180969,-0.0011674741696341417,28.499537706375122,0.6441837594168935,58.191710233688354,1.079913606911447,117.54511141777039,1.079913606911447,177.91842341423035,-2.4756419486441086,298.0142865180969
2026-09-17 11:37:47,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 11:37:47.393,True,KOSPI,267270,HD건설기계,144400.0,8.08,184694,42923000000.0,26669813600.0,42923000000.0,ACTUAL,65,145800.0,0.9602194787379973,6.116129951553149,44.29112709832134,86,29,22,20,15,False,60,2026-09-17 11:37:18.938,144400.0,86.0,28.454329,20260917_267270_E001,2026-09-17 11:37:18.938,144400.0,86.0,28.454329,588.4708664417267,21,0.0,0.0693000693000693,False,False,,,,,,,0.0,31.404892206192017,0.0,31.404892206192017,0.0693000693000693,60.2271888256073,0.2081887578070784,117.22828769683838,0.0693000693000693,173.7874298095703,0.0,289.7768762111664,,,,,,,,,,
2026-09-17 12:42:24,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 12:42:24.627,True,KOSPI,010140,삼성중공업,21725.0,7.67,2959582,117305000000.0,64296918950.0,117305000000.0,ACTUAL,30,21750.0,0.11494252873563218,1.0602691685421695,1.0577241566138897,85,40,25,11,9,False,60,2026-09-17 10:08:35.256,21300.0,63.0,9229.371062,20260917_010140_E002,2026-09-17 10:15:10.919,21250.0,72.0,8833.707408,584.1912348270416,20,0.3464203233256351,0.5787037037037037,True,True,20260917_010140_SHADOW_SCORE_70_74_E002_101535585634,2026-09-17 10:15:35.541,21250.0,72.0,447.848772,0.9411764705882453,0.3464203233256351,32.92253541946411,0.3464203233256351,32.92253541946411,0.5787037037037037,64.60786461830139,0.5787037037037037,127.90531873703003,0.5787037037037037,188.69941353797913,0.5787037037037037,311.45624589920044,-0.3448275862068966,32.92253541946411,-0.574712643678161,64.60786461830139,-0.574712643678161,127.90531873703003,-0.574712643678161,188.69941353797913,-0.574712643678161,311.45624589920044
2026-09-17 13:22:17,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 13:22:17.343,True,KOSPI,483650,달바글로벌,173300.0,8.24,166739,51021000000.0,28895868700.0,51021000000.0,ACTUAL,72,173300.0,0.0,7.9782642689601255,79.21092636579573,93,33,25,20,15,False,60,2026-09-17 13:21:41.378,173300.0,93.0,35.964058,20260917_483650_E001,2026-09-17 13:21:41.378,173300.0,93.0,35.964058,592.668445110321,19,0.11554015020219525,0.057736720554272515,True,False,,,,,,,0.11554015020219525,34.152870655059814,0.11554015020219525,34.152870655059814,0.057736720554272515,68.07089471817017,0.17341040462427745,136.5300190448761,0.11554015020219525,170.60220980644226,0.11554015020219525,305.0014171600342,,,,,,,,,,
2026-09-17 13:26:18,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 13:26:18.314,True,KOSDAQ,032820,우리기술,13540.0,5.03,4069691,54119000000.0,55103616140.0,54119000000.0,ACTUAL,18,13770.0,1.670297748729121,1.3172126758506548,1.3211691059291235,87,33,19,20,15,False,60,2026-09-17 10:35:25.800,13610.0,74.0,10252.51438,20260917_032820_E005,2026-09-17 13:25:41.863,13540.0,87.0,36.451003,579.0638203620911,17,-0.07380073800738007,-0.07380073800738007,False,False,,,,,,,,,-0.07380073800738007,45.12770342826843,-0.07380073800738007,45.12770342826843,0.2962962962962963,124.36243224143982,0.5196733481811433,200.63619351387024,0.44510385756676557,308.55569314956665,,,,,,,,,,
2026-09-17 13:39:45,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 13:39:45.514,True,KOSDAQ,457370,한켐,11320.0,16.44,7786797,80628000000.0,88146542040.0,80628000000.0,ACTUAL,11,11380.0,0.5272407732864675,1.0578048332502428,1.060487207633201,79,37,22,11,9,False,60,2026-09-17 11:40:21.516,10540.0,69.0,7163.99798,20260917_457370_E008,2026-09-17 13:38:33.276,10890.0,60.0,72.238305,591.7032034397125,18,3.948576675849403,6.390977443609022,True,False,,,,,,,3.948576675849403,35.823050022125244,3.948576675849403,35.823050022125244,6.390977443609022,70.16067790985107,5.992509363295881,104.63995003700256,5.597014925373134,176.4612913131714,7.502374169040836,285.016770362854,-1.7169243972700856,35.823050022125244,-3.9610895678266385,70.16067790985107,-3.6020231405375904,104.63995003700256,-3.2429567132485415,176.4612913131714,-4.948522242871522,285.016770362854
2026-09-17 13:40:24,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 13:40:24.758,True,KOSDAQ,457370,한켐,11330.0,17.06,7989451,83380000000.0,90520479830.0,83380000000.0,ACTUAL,10,11450.0,1.0480349344978166,1.083307348508471,1.0694833090240072,76,37,19,11,9,False,60,2026-09-17 11:40:21.516,10540.0,69.0,7203.242107,20260917_457370_E008,2026-09-17 13:38:33.276,10890.0,60.0,111.482432,597.5739943981171,18,0.08833922261484099,4.040404040404041,True,False,,,,,,,,,0.08833922261484099,41.659104108810425,4.040404040404041,77.48215413093567,6.484962406015038,111.8197820186615,6.285178236397748,182.3865089416504,6.786050895381715,290.85097885131836,0.5207941612113491,41.659104108810425,-1.1961302360587365,77.48215413093567,-3.4402954066152898,111.8197820186615,-3.2607621929707653,182.3865089416504,-3.709595227082076,290.85097885131836
