version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_078350_WIDE_HIGH_GAP_SHADOW_E005_100028778238,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-17 10:00:28.776,True,T400_S350,4.0,-3.5,2026-09-17 10:00:28.776,2026-09-17 10:00:28.778,2026-09-17 13:02:31.709,10922.931,20620.6,21450.0,4.022,4.022,-0.342,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20600.0,2026-09-17 10:00:28.776,20600.0,,,3.058823529411765,ACTUAL,51310000000.0,15976989200.0,2026-09-17 10:00:29.535,20700.0,0.759415,0.48543689320388345,0.38505184136252807,0.48543689320388345,,,,,20260917_078350_WIDE_E005,2026-09-17 10:00:28.776,20600.0,42.0,0.0,7,5,True,OPEN,20260917_078350_WIDE_HIGH_GAP_SHADOW_E004_094645102090,2026-09-17 10:00:05.894,,,,,,,-0.24213075060532688,-0.4830917874396135,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0222,3.7822,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.24213075060532688,23.63293743133545,-0.24213075060532688,23.63293743133545,-0.4830917874396135,68.02141118049622,-1.4354066985645932,114.6288697719574,-1.1990407673860912,188.5280122756958,-0.7228915662650602,307.23596239089966,0.23529411764705888,23.63293743133545,0.47058823529411775,68.02141118049622,1.411764705882353,114.6288697719574,1.1764705882352946,188.5280122756958,0.7058823529411766,307.23596239089966
v2.1.2,20260917_078350_WIDE_HIGH_GAP_SHADOW_E006_100115783527,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-17 10:01:15.780,True,T400_S050,4.0,-0.5,2026-09-17 10:01:15.780,2026-09-17 10:01:15.783,2026-09-17 13:02:31.710,10875.927,20620.6,21450.0,4.022,4.022,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20600.0,2026-09-17 10:01:15.780,20600.0,,,3.058823529411765,ACTUAL,51499000000.0,16121292200.0,2026-09-17 10:01:16.536,20650.0,0.755911,0.24271844660194172,0.1425758707312176,0.24271844660194172,,,,,20260917_078350_WIDE_E006,2026-09-17 10:01:15.780,20600.0,42.0,0.0,8,6,True,OPEN,20260917_078350_WIDE_HIGH_GAP_SHADOW_E005_100028778238,2026-09-17 10:00:53.410,,,,,,,-0.4830917874396135,-0.24213075060532688,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0222,3.7822,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4830917874396135,23.590900182724,-0.4830917874396135,23.590900182724,-0.24213075060532688,71.14895391464233,-0.4830917874396135,115.5374276638031,-1.4354066985645932,185.62960290908813,-1.1990407673860912,307.9425745010376,0.47058823529411775,23.590900182724,0.23529411764705888,71.14895391464233,0.47058823529411775,115.5374276638031,1.411764705882353,185.62960290908813,1.1764705882352946,307.9425745010376
v2.1.2,20260917_078350_WIDE_HIGH_GAP_SHADOW_E006_100115783527,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-17 10:01:15.780,True,T400_S075,4.0,-0.75,2026-09-17 10:01:15.780,2026-09-17 10:01:15.783,2026-09-17 13:02:31.710,10875.927,20620.6,21450.0,4.022,4.022,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20600.0,2026-09-17 10:01:15.780,20600.0,,,3.058823529411765,ACTUAL,51499000000.0,16121292200.0,2026-09-17 10:01:16.536,20650.0,0.755911,0.24271844660194172,0.1425758707312176,0.24271844660194172,,,,,20260917_078350_WIDE_E006,2026-09-17 10:01:15.780,20600.0,42.0,0.0,8,6,True,OPEN,20260917_078350_WIDE_HIGH_GAP_SHADOW_E005_100028778238,2026-09-17 10:00:53.410,,,,,,,-0.4830917874396135,-0.24213075060532688,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0222,3.7822,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4830917874396135,23.590900182724,-0.4830917874396135,23.590900182724,-0.24213075060532688,71.14895391464233,-0.4830917874396135,115.5374276638031,-1.4354066985645932,185.62960290908813,-1.1990407673860912,307.9425745010376,0.47058823529411775,23.590900182724,0.23529411764705888,71.14895391464233,0.47058823529411775,115.5374276638031,1.411764705882353,185.62960290908813,1.1764705882352946,307.9425745010376
v2.1.2,20260917_078350_WIDE_HIGH_GAP_SHADOW_E006_100115783527,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-17 10:01:15.780,True,T400_S100,4.0,-1.0,2026-09-17 10:01:15.780,2026-09-17 10:01:15.783,2026-09-17 13:02:31.710,10875.927,20620.6,21450.0,4.022,4.022,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20600.0,2026-09-17 10:01:15.780,20600.0,,,3.058823529411765,ACTUAL,51499000000.0,16121292200.0,2026-09-17 10:01:16.536,20650.0,0.755911,0.24271844660194172,0.1425758707312176,0.24271844660194172,,,,,20260917_078350_WIDE_E006,2026-09-17 10:01:15.780,20600.0,42.0,0.0,8,6,True,OPEN,20260917_078350_WIDE_HIGH_GAP_SHADOW_E005_100028778238,2026-09-17 10:00:53.410,,,,,,,-0.4830917874396135,-0.24213075060532688,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0222,3.7822,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4830917874396135,23.590900182724,-0.4830917874396135,23.590900182724,-0.24213075060532688,71.14895391464233,-0.4830917874396135,115.5374276638031,-1.4354066985645932,185.62960290908813,-1.1990407673860912,307.9425745010376,0.47058823529411775,23.590900182724,0.23529411764705888,71.14895391464233,0.47058823529411775,115.5374276638031,1.411764705882353,185.62960290908813,1.1764705882352946,307.9425745010376
v2.1.2,20260917_078350_WIDE_HIGH_GAP_SHADOW_E006_100115783527,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-17 10:01:15.780,True,T400_S125,4.0,-1.25,2026-09-17 10:01:15.780,2026-09-17 10:01:15.783,2026-09-17 13:02:31.710,10875.927,20620.6,21450.0,4.022,4.022,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20600.0,2026-09-17 10:01:15.780,20600.0,,,3.058823529411765,ACTUAL,51499000000.0,16121292200.0,2026-09-17 10:01:16.536,20650.0,0.755911,0.24271844660194172,0.1425758707312176,0.24271844660194172,,,,,20260917_078350_WIDE_E006,2026-09-17 10:01:15.780,20600.0,42.0,0.0,8,6,True,OPEN,20260917_078350_WIDE_HIGH_GAP_SHADOW_E005_100028778238,2026-09-17 10:00:53.410,,,,,,,-0.4830917874396135,-0.24213075060532688,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0222,3.7822,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4830917874396135,23.590900182724,-0.4830917874396135,23.590900182724,-0.24213075060532688,71.14895391464233,-0.4830917874396135,115.5374276638031,-1.4354066985645932,185.62960290908813,-1.1990407673860912,307.9425745010376,0.47058823529411775,23.590900182724,0.23529411764705888,71.14895391464233,0.47058823529411775,115.5374276638031,1.411764705882353,185.62960290908813,1.1764705882352946,307.9425745010376
v2.1.2,20260917_078350_WIDE_HIGH_GAP_SHADOW_E006_100115783527,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-17 10:01:15.780,True,T400_S150,4.0,-1.5,2026-09-17 10:01:15.780,2026-09-17 10:01:15.783,2026-09-17 13:02:31.710,10875.927,20620.6,21450.0,4.022,4.022,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20600.0,2026-09-17 10:01:15.780,20600.0,,,3.058823529411765,ACTUAL,51499000000.0,16121292200.0,2026-09-17 10:01:16.536,20650.0,0.755911,0.24271844660194172,0.1425758707312176,0.24271844660194172,,,,,20260917_078350_WIDE_E006,2026-09-17 10:01:15.780,20600.0,42.0,0.0,8,6,True,OPEN,20260917_078350_WIDE_HIGH_GAP_SHADOW_E005_100028778238,2026-09-17 10:00:53.410,,,,,,,-0.4830917874396135,-0.24213075060532688,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0222,3.7822,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4830917874396135,23.590900182724,-0.4830917874396135,23.590900182724,-0.24213075060532688,71.14895391464233,-0.4830917874396135,115.5374276638031,-1.4354066985645932,185.62960290908813,-1.1990407673860912,307.9425745010376,0.47058823529411775,23.590900182724,0.23529411764705888,71.14895391464233,0.47058823529411775,115.5374276638031,1.411764705882353,185.62960290908813,1.1764705882352946,307.9425745010376
v2.1.2,20260917_078350_WIDE_HIGH_GAP_SHADOW_E006_100115783527,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-17 10:01:15.780,True,T400_S175,4.0,-1.75,2026-09-17 10:01:15.780,2026-09-17 10:01:15.783,2026-09-17 13:02:31.710,10875.927,20620.6,21450.0,4.022,4.022,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20600.0,2026-09-17 10:01:15.780,20600.0,,,3.058823529411765,ACTUAL,51499000000.0,16121292200.0,2026-09-17 10:01:16.536,20650.0,0.755911,0.24271844660194172,0.1425758707312176,0.24271844660194172,,,,,20260917_078350_WIDE_E006,2026-09-17 10:01:15.780,20600.0,42.0,0.0,8,6,True,OPEN,20260917_078350_WIDE_HIGH_GAP_SHADOW_E005_100028778238,2026-09-17 10:00:53.410,,,,,,,-0.4830917874396135,-0.24213075060532688,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0222,3.7822,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4830917874396135,23.590900182724,-0.4830917874396135,23.590900182724,-0.24213075060532688,71.14895391464233,-0.4830917874396135,115.5374276638031,-1.4354066985645932,185.62960290908813,-1.1990407673860912,307.9425745010376,0.47058823529411775,23.590900182724,0.23529411764705888,71.14895391464233,0.47058823529411775,115.5374276638031,1.411764705882353,185.62960290908813,1.1764705882352946,307.9425745010376
v2.1.2,20260917_078350_WIDE_HIGH_GAP_SHADOW_E006_100115783527,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-17 10:01:15.780,True,T400_S200,4.0,-2.0,2026-09-17 10:01:15.780,2026-09-17 10:01:15.783,2026-09-17 13:02:31.710,10875.927,20620.6,21450.0,4.022,4.022,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20600.0,2026-09-17 10:01:15.780,20600.0,,,3.058823529411765,ACTUAL,51499000000.0,16121292200.0,2026-09-17 10:01:16.536,20650.0,0.755911,0.24271844660194172,0.1425758707312176,0.24271844660194172,,,,,20260917_078350_WIDE_E006,2026-09-17 10:01:15.780,20600.0,42.0,0.0,8,6,True,OPEN,20260917_078350_WIDE_HIGH_GAP_SHADOW_E005_100028778238,2026-09-17 10:00:53.410,,,,,,,-0.4830917874396135,-0.24213075060532688,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0222,3.7822,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4830917874396135,23.590900182724,-0.4830917874396135,23.590900182724,-0.24213075060532688,71.14895391464233,-0.4830917874396135,115.5374276638031,-1.4354066985645932,185.62960290908813,-1.1990407673860912,307.9425745010376,0.47058823529411775,23.590900182724,0.23529411764705888,71.14895391464233,0.47058823529411775,115.5374276638031,1.411764705882353,185.62960290908813,1.1764705882352946,307.9425745010376
v2.1.2,20260917_078350_WIDE_HIGH_GAP_SHADOW_E006_100115783527,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-17 10:01:15.780,True,T400_S225,4.0,-2.25,2026-09-17 10:01:15.780,2026-09-17 10:01:15.783,2026-09-17 13:02:31.710,10875.927,20620.6,21450.0,4.022,4.022,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20600.0,2026-09-17 10:01:15.780,20600.0,,,3.058823529411765,ACTUAL,51499000000.0,16121292200.0,2026-09-17 10:01:16.536,20650.0,0.755911,0.24271844660194172,0.1425758707312176,0.24271844660194172,,,,,20260917_078350_WIDE_E006,2026-09-17 10:01:15.780,20600.0,42.0,0.0,8,6,True,OPEN,20260917_078350_WIDE_HIGH_GAP_SHADOW_E005_100028778238,2026-09-17 10:00:53.410,,,,,,,-0.4830917874396135,-0.24213075060532688,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0222,3.7822,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4830917874396135,23.590900182724,-0.4830917874396135,23.590900182724,-0.24213075060532688,71.14895391464233,-0.4830917874396135,115.5374276638031,-1.4354066985645932,185.62960290908813,-1.1990407673860912,307.9425745010376,0.47058823529411775,23.590900182724,0.23529411764705888,71.14895391464233,0.47058823529411775,115.5374276638031,1.411764705882353,185.62960290908813,1.1764705882352946,307.9425745010376
v2.1.2,20260917_078350_WIDE_HIGH_GAP_SHADOW_E006_100115783527,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-17 10:01:15.780,True,T400_S250,4.0,-2.5,2026-09-17 10:01:15.780,2026-09-17 10:01:15.783,2026-09-17 13:02:31.711,10875.928,20620.6,21450.0,4.022,4.022,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20600.0,2026-09-17 10:01:15.780,20600.0,,,3.058823529411765,ACTUAL,51499000000.0,16121292200.0,2026-09-17 10:01:16.536,20650.0,0.755911,0.24271844660194172,0.1425758707312176,0.24271844660194172,,,,,20260917_078350_WIDE_E006,2026-09-17 10:01:15.780,20600.0,42.0,0.0,8,6,True,OPEN,20260917_078350_WIDE_HIGH_GAP_SHADOW_E005_100028778238,2026-09-17 10:00:53.410,,,,,,,-0.4830917874396135,-0.24213075060532688,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0222,3.7822,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4830917874396135,23.590900182724,-0.4830917874396135,23.590900182724,-0.24213075060532688,71.14895391464233,-0.4830917874396135,115.5374276638031,-1.4354066985645932,185.62960290908813,-1.1990407673860912,307.9425745010376,0.47058823529411775,23.590900182724,0.23529411764705888,71.14895391464233,0.47058823529411775,115.5374276638031,1.411764705882353,185.62960290908813,1.1764705882352946,307.9425745010376
v2.1.2,20260917_078350_WIDE_HIGH_GAP_SHADOW_E006_100115783527,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-17 10:01:15.780,True,T400_S275,4.0,-2.75,2026-09-17 10:01:15.780,2026-09-17 10:01:15.783,2026-09-17 13:02:31.711,10875.928,20620.6,21450.0,4.022,4.022,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20600.0,2026-09-17 10:01:15.780,20600.0,,,3.058823529411765,ACTUAL,51499000000.0,16121292200.0,2026-09-17 10:01:16.536,20650.0,0.755911,0.24271844660194172,0.1425758707312176,0.24271844660194172,,,,,20260917_078350_WIDE_E006,2026-09-17 10:01:15.780,20600.0,42.0,0.0,8,6,True,OPEN,20260917_078350_WIDE_HIGH_GAP_SHADOW_E005_100028778238,2026-09-17 10:00:53.410,,,,,,,-0.4830917874396135,-0.24213075060532688,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0222,3.7822,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4830917874396135,23.590900182724,-0.4830917874396135,23.590900182724,-0.24213075060532688,71.14895391464233,-0.4830917874396135,115.5374276638031,-1.4354066985645932,185.62960290908813,-1.1990407673860912,307.9425745010376,0.47058823529411775,23.590900182724,0.23529411764705888,71.14895391464233,0.47058823529411775,115.5374276638031,1.411764705882353,185.62960290908813,1.1764705882352946,307.9425745010376
v2.1.2,20260917_078350_WIDE_HIGH_GAP_SHADOW_E006_100115783527,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-17 10:01:15.780,True,T400_S300,4.0,-3.0,2026-09-17 10:01:15.780,2026-09-17 10:01:15.783,2026-09-17 13:02:31.711,10875.928,20620.6,21450.0,4.022,4.022,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20600.0,2026-09-17 10:01:15.780,20600.0,,,3.058823529411765,ACTUAL,51499000000.0,16121292200.0,2026-09-17 10:01:16.536,20650.0,0.755911,0.24271844660194172,0.1425758707312176,0.24271844660194172,,,,,20260917_078350_WIDE_E006,2026-09-17 10:01:15.780,20600.0,42.0,0.0,8,6,True,OPEN,20260917_078350_WIDE_HIGH_GAP_SHADOW_E005_100028778238,2026-09-17 10:00:53.410,,,,,,,-0.4830917874396135,-0.24213075060532688,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0222,3.7822,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4830917874396135,23.590900182724,-0.4830917874396135,23.590900182724,-0.24213075060532688,71.14895391464233,-0.4830917874396135,115.5374276638031,-1.4354066985645932,185.62960290908813,-1.1990407673860912,307.9425745010376,0.47058823529411775,23.590900182724,0.23529411764705888,71.14895391464233,0.47058823529411775,115.5374276638031,1.411764705882353,185.62960290908813,1.1764705882352946,307.9425745010376
v2.1.2,20260917_078350_WIDE_HIGH_GAP_SHADOW_E006_100115783527,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-17 10:01:15.780,True,T400_S325,4.0,-3.25,2026-09-17 10:01:15.780,2026-09-17 10:01:15.783,2026-09-17 13:02:31.711,10875.928,20620.6,21450.0,4.022,4.022,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20600.0,2026-09-17 10:01:15.780,20600.0,,,3.058823529411765,ACTUAL,51499000000.0,16121292200.0,2026-09-17 10:01:16.536,20650.0,0.755911,0.24271844660194172,0.1425758707312176,0.24271844660194172,,,,,20260917_078350_WIDE_E006,2026-09-17 10:01:15.780,20600.0,42.0,0.0,8,6,True,OPEN,20260917_078350_WIDE_HIGH_GAP_SHADOW_E005_100028778238,2026-09-17 10:00:53.410,,,,,,,-0.4830917874396135,-0.24213075060532688,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0222,3.7822,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4830917874396135,23.590900182724,-0.4830917874396135,23.590900182724,-0.24213075060532688,71.14895391464233,-0.4830917874396135,115.5374276638031,-1.4354066985645932,185.62960290908813,-1.1990407673860912,307.9425745010376,0.47058823529411775,23.590900182724,0.23529411764705888,71.14895391464233,0.47058823529411775,115.5374276638031,1.411764705882353,185.62960290908813,1.1764705882352946,307.9425745010376
v2.1.2,20260917_078350_WIDE_HIGH_GAP_SHADOW_E006_100115783527,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-17 10:01:15.780,True,T400_S350,4.0,-3.5,2026-09-17 10:01:15.780,2026-09-17 10:01:15.783,2026-09-17 13:02:31.711,10875.928,20620.6,21450.0,4.022,4.022,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20600.0,2026-09-17 10:01:15.780,20600.0,,,3.058823529411765,ACTUAL,51499000000.0,16121292200.0,2026-09-17 10:01:16.536,20650.0,0.755911,0.24271844660194172,0.1425758707312176,0.24271844660194172,,,,,20260917_078350_WIDE_E006,2026-09-17 10:01:15.780,20600.0,42.0,0.0,8,6,True,OPEN,20260917_078350_WIDE_HIGH_GAP_SHADOW_E005_100028778238,2026-09-17 10:00:53.410,,,,,,,-0.4830917874396135,-0.24213075060532688,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0222,3.7822,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4830917874396135,23.590900182724,-0.4830917874396135,23.590900182724,-0.24213075060532688,71.14895391464233,-0.4830917874396135,115.5374276638031,-1.4354066985645932,185.62960290908813,-1.1990407673860912,307.9425745010376,0.47058823529411775,23.590900182724,0.23529411764705888,71.14895391464233,0.47058823529411775,115.5374276638031,1.411764705882353,185.62960290908813,1.1764705882352946,307.9425745010376
v2.1.2,20260917_078350_WIDE_HIGH_GAP_SHADOW_E004_094645102090,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-17 09:46:45.094,True,T400_S100,4.0,-1.0,2026-09-17 09:46:45.094,2026-09-17 09:46:45.102,2026-09-17 13:02:31.718,11746.617,20620.6,21450.0,4.022,4.022,-0.827,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20600.0,2026-09-17 09:46:45.094,20600.0,,,3.058823529411765,ACTUAL,49813000000.0,15116815600.0,2026-09-17 09:46:51.138,20550.0,6.044423,-0.24271844660194172,-0.3423760705314033,0.24271844660194172,,,,,20260917_078350_WIDE_E004,2026-09-17 09:46:45.094,20600.0,38.0,0.0,6,4,True,OPEN,20260917_078350_WIDE_HIGH_GAP_SHADOW_E003_094124964533,2026-09-17 09:46:22.307,,,,,,,-0.4830917874396135,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0222,3.7822,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4830917874396135,24.573415756225586,-0.4830917874396135,24.573415756225586,0.0,47.80129837989807,0.0,121.90432739257812,0.7334963325183375,171.24723505973816,0.9803921568627451,295.5567922592163,0.47058823529411775,24.573415756225586,0.0,47.80129837989807,0.0,121.90432739257812,-0.7058823529411757,171.24723505973816,-0.9411764705882351,295.5567922592163
v2.1.2,20260917_078350_WIDE_HIGH_GAP_SHADOW_E004_094645102090,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-17 09:46:45.094,True,T400_S125,4.0,-1.25,2026-09-17 09:46:45.094,2026-09-17 09:46:45.102,2026-09-17 13:02:31.718,11746.617,20620.6,21450.0,4.022,4.022,-0.827,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,20600.0,2026-09-17 09:46:45.094,20600.0,,,3.058823529411765,ACTUAL,49813000000.0,15116815600.0,2026-09-17 09:46:51.138,20550.0,6.044423,-0.24271844660194172,-0.3423760705314033,0.24271844660194172,,,,,20260917_078350_WIDE_E004,2026-09-17 09:46:45.094,20600.0,38.0,0.0,6,4,True,OPEN,20260917_078350_WIDE_HIGH_GAP_SHADOW_E003_094124964533,2026-09-17 09:46:22.307,,,,,,,-0.4830917874396135,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,4.0222,3.7822,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4830917874396135,24.573415756225586,-0.4830917874396135,24.573415756225586,0.0,47.80129837989807,0.0,121.90432739257812,0.7334963325183375,171.24723505973816,0.9803921568627451,295.5567922592163,0.47058823529411775,24.573415756225586,0.0,47.80129837989807,0.0,121.90432739257812,-0.7058823529411757,171.24723505973816,-0.9411764705882351,295.5567922592163
