version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260916_010170_PRE_HISTORY_E002_092440435680,PRE_HISTORY,010170,대한광통신,MAIN,MAIN,MAIN,2026-09-16 09:24:40.398,True,T300_S250,3.0,-2.5,2026-09-16 09:24:40.398,2026-09-16 09:24:40.435,2026-09-16 10:29:30.424,3889.989,15004.99,15460.0,3.032,3.032,-1.966,TAKE_PROFIT,79,37,22,11,9,,,,,,,14990.0,2026-09-16 09:24:40.398,14990.0,0.0,0.0,0.7941760423560555,ACTUAL,76007000000.0,76990708620.0,2026-09-16 09:24:40.459,14980.0,0.061715,-0.06671114076050699,-0.1665445961643291,0.06671114076050699,2026-09-16 09:12:56.661,14850.0,60.0,703.73678,20260916_010170_E002,2026-09-16 09:23:36.983,14920.0,65.0,63.415238,4,1,False,,,2026-09-16 09:24:20.207,2026-09-16 09:24:40.398,14990.0,79.0,PASS,PASS,OK,0.26755852842809363,1.2153950033760972,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,3.0324,2.7924,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.26755852842809363,21.865647077560425,0.26755852842809363,21.865647077560425,1.2153950033760972,63.73992323875427,1.078894133513149,126.36482834815979,0.6040268456375839,169.91327691078186,0.26755852842809363,297.2477114200592,-0.2647253474520186,21.865647077560425,-0.46326935804103253,43.22486138343811,,,-0.5956320317670418,169.91327691078186,-0.2647253474520186,297.2477114200592
v2.1.2,20260916_010170_PRE_HISTORY_E002_092440435680,PRE_HISTORY,010170,대한광통신,MAIN,MAIN,MAIN,2026-09-16 09:24:40.398,True,T300_S275,3.0,-2.75,2026-09-16 09:24:40.398,2026-09-16 09:24:40.435,2026-09-16 10:29:30.424,3889.989,15004.99,15460.0,3.032,3.032,-1.966,TAKE_PROFIT,79,37,22,11,9,,,,,,,14990.0,2026-09-16 09:24:40.398,14990.0,0.0,0.0,0.7941760423560555,ACTUAL,76007000000.0,76990708620.0,2026-09-16 09:24:40.459,14980.0,0.061715,-0.06671114076050699,-0.1665445961643291,0.06671114076050699,2026-09-16 09:12:56.661,14850.0,60.0,703.73678,20260916_010170_E002,2026-09-16 09:23:36.983,14920.0,65.0,63.415238,4,1,False,,,2026-09-16 09:24:20.207,2026-09-16 09:24:40.398,14990.0,79.0,PASS,PASS,OK,0.26755852842809363,1.2153950033760972,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,3.0324,2.7924,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.26755852842809363,21.865647077560425,0.26755852842809363,21.865647077560425,1.2153950033760972,63.73992323875427,1.078894133513149,126.36482834815979,0.6040268456375839,169.91327691078186,0.26755852842809363,297.2477114200592,-0.2647253474520186,21.865647077560425,-0.46326935804103253,43.22486138343811,,,-0.5956320317670418,169.91327691078186,-0.2647253474520186,297.2477114200592
v2.1.2,20260916_010170_PRE_HISTORY_E002_092440435680,PRE_HISTORY,010170,대한광통신,MAIN,MAIN,MAIN,2026-09-16 09:24:40.398,True,T300_S300,3.0,-3.0,2026-09-16 09:24:40.398,2026-09-16 09:24:40.435,2026-09-16 10:29:30.424,3889.989,15004.99,15460.0,3.032,3.032,-1.966,TAKE_PROFIT,79,37,22,11,9,,,,,,,14990.0,2026-09-16 09:24:40.398,14990.0,0.0,0.0,0.7941760423560555,ACTUAL,76007000000.0,76990708620.0,2026-09-16 09:24:40.459,14980.0,0.061715,-0.06671114076050699,-0.1665445961643291,0.06671114076050699,2026-09-16 09:12:56.661,14850.0,60.0,703.73678,20260916_010170_E002,2026-09-16 09:23:36.983,14920.0,65.0,63.415238,4,1,False,,,2026-09-16 09:24:20.207,2026-09-16 09:24:40.398,14990.0,79.0,PASS,PASS,OK,0.26755852842809363,1.2153950033760972,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,3.0324,2.7924,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.26755852842809363,21.865647077560425,0.26755852842809363,21.865647077560425,1.2153950033760972,63.73992323875427,1.078894133513149,126.36482834815979,0.6040268456375839,169.91327691078186,0.26755852842809363,297.2477114200592,-0.2647253474520186,21.865647077560425,-0.46326935804103253,43.22486138343811,,,-0.5956320317670418,169.91327691078186,-0.2647253474520186,297.2477114200592
v2.1.2,20260916_010170_PRE_HISTORY_E002_092440435680,PRE_HISTORY,010170,대한광통신,MAIN,MAIN,MAIN,2026-09-16 09:24:40.398,True,T300_S325,3.0,-3.25,2026-09-16 09:24:40.398,2026-09-16 09:24:40.435,2026-09-16 10:29:30.424,3889.989,15004.99,15460.0,3.032,3.032,-1.966,TAKE_PROFIT,79,37,22,11,9,,,,,,,14990.0,2026-09-16 09:24:40.398,14990.0,0.0,0.0,0.7941760423560555,ACTUAL,76007000000.0,76990708620.0,2026-09-16 09:24:40.459,14980.0,0.061715,-0.06671114076050699,-0.1665445961643291,0.06671114076050699,2026-09-16 09:12:56.661,14850.0,60.0,703.73678,20260916_010170_E002,2026-09-16 09:23:36.983,14920.0,65.0,63.415238,4,1,False,,,2026-09-16 09:24:20.207,2026-09-16 09:24:40.398,14990.0,79.0,PASS,PASS,OK,0.26755852842809363,1.2153950033760972,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,3.0324,2.7924,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.26755852842809363,21.865647077560425,0.26755852842809363,21.865647077560425,1.2153950033760972,63.73992323875427,1.078894133513149,126.36482834815979,0.6040268456375839,169.91327691078186,0.26755852842809363,297.2477114200592,-0.2647253474520186,21.865647077560425,-0.46326935804103253,43.22486138343811,,,-0.5956320317670418,169.91327691078186,-0.2647253474520186,297.2477114200592
v2.1.2,20260916_010170_PRE_HISTORY_E002_092440435680,PRE_HISTORY,010170,대한광통신,MAIN,MAIN,MAIN,2026-09-16 09:24:40.398,True,T300_S350,3.0,-3.5,2026-09-16 09:24:40.398,2026-09-16 09:24:40.435,2026-09-16 10:29:30.429,3889.993,15004.99,15460.0,3.032,3.032,-1.966,TAKE_PROFIT,79,37,22,11,9,,,,,,,14990.0,2026-09-16 09:24:40.398,14990.0,0.0,0.0,0.7941760423560555,ACTUAL,76007000000.0,76990708620.0,2026-09-16 09:24:40.459,14980.0,0.061715,-0.06671114076050699,-0.1665445961643291,0.06671114076050699,2026-09-16 09:12:56.661,14850.0,60.0,703.73678,20260916_010170_E002,2026-09-16 09:23:36.983,14920.0,65.0,63.415238,4,1,False,,,2026-09-16 09:24:20.207,2026-09-16 09:24:40.398,14990.0,79.0,PASS,PASS,OK,0.26755852842809363,1.2153950033760972,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,3.0324,2.7924,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.26755852842809363,21.865647077560425,0.26755852842809363,21.865647077560425,1.2153950033760972,63.73992323875427,1.078894133513149,126.36482834815979,0.6040268456375839,169.91327691078186,0.26755852842809363,297.2477114200592,-0.2647253474520186,21.865647077560425,-0.46326935804103253,43.22486138343811,,,-0.5956320317670418,169.91327691078186,-0.2647253474520186,297.2477114200592
v2.1.2,20260916_043260_WIDE_HIGH_GAP_SHADOW_E003_094714529547,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-16 09:47:14.527,True,T125_S175,1.25,-1.75,2026-09-16 09:47:14.527,2026-09-16 09:47:14.529,2026-09-16 10:29:44.386,2549.857,17957.94,18190.0,1.292,1.292,-1.715,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17940.0,2026-09-16 09:47:14.527,17940.0,,,4.32,ACTUAL,33174000000.0,33158232900.0,2026-09-16 09:47:14.968,17940.0,0.440951,0.0,-0.09990009990009262,0.0,,,,,20260916_043260_WIDE_E003,2026-09-16 09:47:14.527,17940.0,38.0,0.0,7,3,True,OPEN,20260916_043260_WIDE_HIGH_GAP_SHADOW_E002_094432731716,2026-09-16 09:46:55.505,,,,,,,0.22346368715083798,-0.8839779005524863,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2922,1.0522,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.22346368715083798,20.20120072364807,0.22346368715083798,20.20120072364807,-0.8839779005524863,60.377192735672,0.0,122.23072862625122,-1.3743815283122593,179.6518874168396,-2.5,307.2420904636383,-0.21333333333333293,20.20120072364807,0.8533333333333339,60.377192735672,0.0,122.23072862625122,1.3333333333333335,179.6518874168396,2.453333333333333,307.2420904636383
v2.1.2,20260916_043260_WIDE_HIGH_GAP_SHADOW_E003_094714529547,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-16 09:47:14.527,True,T125_S200,1.25,-2.0,2026-09-16 09:47:14.527,2026-09-16 09:47:14.529,2026-09-16 10:29:44.386,2549.857,17957.94,18190.0,1.292,1.292,-1.715,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17940.0,2026-09-16 09:47:14.527,17940.0,,,4.32,ACTUAL,33174000000.0,33158232900.0,2026-09-16 09:47:14.968,17940.0,0.440951,0.0,-0.09990009990009262,0.0,,,,,20260916_043260_WIDE_E003,2026-09-16 09:47:14.527,17940.0,38.0,0.0,7,3,True,OPEN,20260916_043260_WIDE_HIGH_GAP_SHADOW_E002_094432731716,2026-09-16 09:46:55.505,,,,,,,0.22346368715083798,-0.8839779005524863,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2922,1.0522,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.22346368715083798,20.20120072364807,0.22346368715083798,20.20120072364807,-0.8839779005524863,60.377192735672,0.0,122.23072862625122,-1.3743815283122593,179.6518874168396,-2.5,307.2420904636383,-0.21333333333333293,20.20120072364807,0.8533333333333339,60.377192735672,0.0,122.23072862625122,1.3333333333333335,179.6518874168396,2.453333333333333,307.2420904636383
v2.1.2,20260916_043260_WIDE_HIGH_GAP_SHADOW_E003_094714529547,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-16 09:47:14.527,True,T125_S225,1.25,-2.25,2026-09-16 09:47:14.527,2026-09-16 09:47:14.529,2026-09-16 10:29:44.386,2549.857,17957.94,18190.0,1.292,1.292,-1.715,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17940.0,2026-09-16 09:47:14.527,17940.0,,,4.32,ACTUAL,33174000000.0,33158232900.0,2026-09-16 09:47:14.968,17940.0,0.440951,0.0,-0.09990009990009262,0.0,,,,,20260916_043260_WIDE_E003,2026-09-16 09:47:14.527,17940.0,38.0,0.0,7,3,True,OPEN,20260916_043260_WIDE_HIGH_GAP_SHADOW_E002_094432731716,2026-09-16 09:46:55.505,,,,,,,0.22346368715083798,-0.8839779005524863,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2922,1.0522,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.22346368715083798,20.20120072364807,0.22346368715083798,20.20120072364807,-0.8839779005524863,60.377192735672,0.0,122.23072862625122,-1.3743815283122593,179.6518874168396,-2.5,307.2420904636383,-0.21333333333333293,20.20120072364807,0.8533333333333339,60.377192735672,0.0,122.23072862625122,1.3333333333333335,179.6518874168396,2.453333333333333,307.2420904636383
v2.1.2,20260916_043260_WIDE_HIGH_GAP_SHADOW_E003_094714529547,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-16 09:47:14.527,True,T125_S250,1.25,-2.5,2026-09-16 09:47:14.527,2026-09-16 09:47:14.529,2026-09-16 10:29:44.386,2549.857,17957.94,18190.0,1.292,1.292,-1.715,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17940.0,2026-09-16 09:47:14.527,17940.0,,,4.32,ACTUAL,33174000000.0,33158232900.0,2026-09-16 09:47:14.968,17940.0,0.440951,0.0,-0.09990009990009262,0.0,,,,,20260916_043260_WIDE_E003,2026-09-16 09:47:14.527,17940.0,38.0,0.0,7,3,True,OPEN,20260916_043260_WIDE_HIGH_GAP_SHADOW_E002_094432731716,2026-09-16 09:46:55.505,,,,,,,0.22346368715083798,-0.8839779005524863,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2922,1.0522,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.22346368715083798,20.20120072364807,0.22346368715083798,20.20120072364807,-0.8839779005524863,60.377192735672,0.0,122.23072862625122,-1.3743815283122593,179.6518874168396,-2.5,307.2420904636383,-0.21333333333333293,20.20120072364807,0.8533333333333339,60.377192735672,0.0,122.23072862625122,1.3333333333333335,179.6518874168396,2.453333333333333,307.2420904636383
v2.1.2,20260916_043260_WIDE_HIGH_GAP_SHADOW_E003_094714529547,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-16 09:47:14.527,True,T125_S275,1.25,-2.75,2026-09-16 09:47:14.527,2026-09-16 09:47:14.529,2026-09-16 10:29:44.387,2549.858,17957.94,18190.0,1.292,1.292,-1.715,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17940.0,2026-09-16 09:47:14.527,17940.0,,,4.32,ACTUAL,33174000000.0,33158232900.0,2026-09-16 09:47:14.968,17940.0,0.440951,0.0,-0.09990009990009262,0.0,,,,,20260916_043260_WIDE_E003,2026-09-16 09:47:14.527,17940.0,38.0,0.0,7,3,True,OPEN,20260916_043260_WIDE_HIGH_GAP_SHADOW_E002_094432731716,2026-09-16 09:46:55.505,,,,,,,0.22346368715083798,-0.8839779005524863,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2922,1.0522,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.22346368715083798,20.20120072364807,0.22346368715083798,20.20120072364807,-0.8839779005524863,60.377192735672,0.0,122.23072862625122,-1.3743815283122593,179.6518874168396,-2.5,307.2420904636383,-0.21333333333333293,20.20120072364807,0.8533333333333339,60.377192735672,0.0,122.23072862625122,1.3333333333333335,179.6518874168396,2.453333333333333,307.2420904636383
v2.1.2,20260916_043260_WIDE_HIGH_GAP_SHADOW_E003_094714529547,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-16 09:47:14.527,True,T125_S300,1.25,-3.0,2026-09-16 09:47:14.527,2026-09-16 09:47:14.529,2026-09-16 10:29:44.387,2549.858,17957.94,18190.0,1.292,1.292,-1.715,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17940.0,2026-09-16 09:47:14.527,17940.0,,,4.32,ACTUAL,33174000000.0,33158232900.0,2026-09-16 09:47:14.968,17940.0,0.440951,0.0,-0.09990009990009262,0.0,,,,,20260916_043260_WIDE_E003,2026-09-16 09:47:14.527,17940.0,38.0,0.0,7,3,True,OPEN,20260916_043260_WIDE_HIGH_GAP_SHADOW_E002_094432731716,2026-09-16 09:46:55.505,,,,,,,0.22346368715083798,-0.8839779005524863,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2922,1.0522,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.22346368715083798,20.20120072364807,0.22346368715083798,20.20120072364807,-0.8839779005524863,60.377192735672,0.0,122.23072862625122,-1.3743815283122593,179.6518874168396,-2.5,307.2420904636383,-0.21333333333333293,20.20120072364807,0.8533333333333339,60.377192735672,0.0,122.23072862625122,1.3333333333333335,179.6518874168396,2.453333333333333,307.2420904636383
v2.1.2,20260916_043260_WIDE_HIGH_GAP_SHADOW_E003_094714529547,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-16 09:47:14.527,True,T125_S325,1.25,-3.25,2026-09-16 09:47:14.527,2026-09-16 09:47:14.529,2026-09-16 10:29:44.387,2549.858,17957.94,18190.0,1.292,1.292,-1.715,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17940.0,2026-09-16 09:47:14.527,17940.0,,,4.32,ACTUAL,33174000000.0,33158232900.0,2026-09-16 09:47:14.968,17940.0,0.440951,0.0,-0.09990009990009262,0.0,,,,,20260916_043260_WIDE_E003,2026-09-16 09:47:14.527,17940.0,38.0,0.0,7,3,True,OPEN,20260916_043260_WIDE_HIGH_GAP_SHADOW_E002_094432731716,2026-09-16 09:46:55.505,,,,,,,0.22346368715083798,-0.8839779005524863,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2922,1.0522,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.22346368715083798,20.20120072364807,0.22346368715083798,20.20120072364807,-0.8839779005524863,60.377192735672,0.0,122.23072862625122,-1.3743815283122593,179.6518874168396,-2.5,307.2420904636383,-0.21333333333333293,20.20120072364807,0.8533333333333339,60.377192735672,0.0,122.23072862625122,1.3333333333333335,179.6518874168396,2.453333333333333,307.2420904636383
v2.1.2,20260916_043260_WIDE_HIGH_GAP_SHADOW_E003_094714529547,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-16 09:47:14.527,True,T125_S350,1.25,-3.5,2026-09-16 09:47:14.527,2026-09-16 09:47:14.529,2026-09-16 10:29:44.402,2549.873,17957.94,18190.0,1.292,1.292,-1.715,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17940.0,2026-09-16 09:47:14.527,17940.0,,,4.32,ACTUAL,33174000000.0,33158232900.0,2026-09-16 09:47:14.968,17940.0,0.440951,0.0,-0.09990009990009262,0.0,,,,,20260916_043260_WIDE_E003,2026-09-16 09:47:14.527,17940.0,38.0,0.0,7,3,True,OPEN,20260916_043260_WIDE_HIGH_GAP_SHADOW_E002_094432731716,2026-09-16 09:46:55.505,,,,,,,0.22346368715083798,-0.8839779005524863,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2922,1.0522,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.22346368715083798,20.20120072364807,0.22346368715083798,20.20120072364807,-0.8839779005524863,60.377192735672,0.0,122.23072862625122,-1.3743815283122593,179.6518874168396,-2.5,307.2420904636383,-0.21333333333333293,20.20120072364807,0.8533333333333339,60.377192735672,0.0,122.23072862625122,1.3333333333333335,179.6518874168396,2.453333333333333,307.2420904636383
v2.1.2,20260916_043260_WIDE_HIGH_GAP_SHADOW_E005_100325597888,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-16 10:03:25.592,True,T150_S075,1.5,-0.75,2026-09-16 10:03:25.592,2026-09-16 10:03:25.597,2026-09-16 10:29:45.386,1579.788,17927.91,18200.0,1.518,1.518,-0.546,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17910.0,2026-09-16 10:03:25.592,17910.0,,,4.4799999999999995,ACTUAL,38584000000.0,38453611770.0,2026-09-16 10:03:26.275,17900.0,0.68228,-0.05583472920156338,-0.15567905015139089,0.05583472920156338,,,,,20260916_043260_WIDE_E005,2026-09-16 10:03:25.592,17910.0,38.0,0.0,9,5,True,STOP_LOSS,20260916_043260_WIDE_HIGH_GAP_SHADOW_E004_094856502417,2026-09-16 10:03:06.286,,,,,,,0.33613445378151263,0.2799552071668533,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5177,1.2777,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.33613445378151263,20.964447021484375,0.33613445378151263,20.964447021484375,0.2799552071668533,62.75416612625122,0.3923766816143498,123.15921974182129,1.129305477131564,185.07594275474548,1.015228426395939,292.65756821632385,-0.3200000000000003,20.964447021484375,-0.2666666666666666,62.75416612625122,-0.37333333333333396,123.15921974182129,-1.0666666666666673,185.07594275474548,-0.96,292.65756821632385
v2.1.2,20260916_043260_WIDE_HIGH_GAP_SHADOW_E005_100325597888,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-16 10:03:25.592,True,T150_S100,1.5,-1.0,2026-09-16 10:03:25.592,2026-09-16 10:03:25.597,2026-09-16 10:29:45.386,1579.788,17927.91,18200.0,1.518,1.518,-0.546,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17910.0,2026-09-16 10:03:25.592,17910.0,,,4.4799999999999995,ACTUAL,38584000000.0,38453611770.0,2026-09-16 10:03:26.275,17900.0,0.68228,-0.05583472920156338,-0.15567905015139089,0.05583472920156338,,,,,20260916_043260_WIDE_E005,2026-09-16 10:03:25.592,17910.0,38.0,0.0,9,5,True,STOP_LOSS,20260916_043260_WIDE_HIGH_GAP_SHADOW_E004_094856502417,2026-09-16 10:03:06.286,,,,,,,0.33613445378151263,0.2799552071668533,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5177,1.2777,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.33613445378151263,20.964447021484375,0.33613445378151263,20.964447021484375,0.2799552071668533,62.75416612625122,0.3923766816143498,123.15921974182129,1.129305477131564,185.07594275474548,1.015228426395939,292.65756821632385,-0.3200000000000003,20.964447021484375,-0.2666666666666666,62.75416612625122,-0.37333333333333396,123.15921974182129,-1.0666666666666673,185.07594275474548,-0.96,292.65756821632385
v2.1.2,20260916_043260_WIDE_HIGH_GAP_SHADOW_E005_100325597888,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-16 10:03:25.592,True,T150_S125,1.5,-1.25,2026-09-16 10:03:25.592,2026-09-16 10:03:25.597,2026-09-16 10:29:45.394,1579.797,17927.91,18200.0,1.518,1.518,-0.546,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17910.0,2026-09-16 10:03:25.592,17910.0,,,4.4799999999999995,ACTUAL,38584000000.0,38453611770.0,2026-09-16 10:03:26.275,17900.0,0.68228,-0.05583472920156338,-0.15567905015139089,0.05583472920156338,,,,,20260916_043260_WIDE_E005,2026-09-16 10:03:25.592,17910.0,38.0,0.0,9,5,True,STOP_LOSS,20260916_043260_WIDE_HIGH_GAP_SHADOW_E004_094856502417,2026-09-16 10:03:06.286,,,,,,,0.33613445378151263,0.2799552071668533,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5177,1.2777,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.33613445378151263,20.964447021484375,0.33613445378151263,20.964447021484375,0.2799552071668533,62.75416612625122,0.3923766816143498,123.15921974182129,1.129305477131564,185.07594275474548,1.015228426395939,292.65756821632385,-0.3200000000000003,20.964447021484375,-0.2666666666666666,62.75416612625122,-0.37333333333333396,123.15921974182129,-1.0666666666666673,185.07594275474548,-0.96,292.65756821632385
v2.1.2,20260916_043260_WIDE_HIGH_GAP_SHADOW_E005_100325597888,WIDE_HIGH_GAP_SHADOW,043260,성호전자,MAIN,MAIN,MAIN,2026-09-16 10:03:25.592,True,T150_S150,1.5,-1.5,2026-09-16 10:03:25.592,2026-09-16 10:03:25.597,2026-09-16 10:29:45.395,1579.798,17927.91,18200.0,1.518,1.518,-0.546,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17910.0,2026-09-16 10:03:25.592,17910.0,,,4.4799999999999995,ACTUAL,38584000000.0,38453611770.0,2026-09-16 10:03:26.275,17900.0,0.68228,-0.05583472920156338,-0.15567905015139089,0.05583472920156338,,,,,20260916_043260_WIDE_E005,2026-09-16 10:03:25.592,17910.0,38.0,0.0,9,5,True,STOP_LOSS,20260916_043260_WIDE_HIGH_GAP_SHADOW_E004_094856502417,2026-09-16 10:03:06.286,,,,,,,0.33613445378151263,0.2799552071668533,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5177,1.2777,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.33613445378151263,20.964447021484375,0.33613445378151263,20.964447021484375,0.2799552071668533,62.75416612625122,0.3923766816143498,123.15921974182129,1.129305477131564,185.07594275474548,1.015228426395939,292.65756821632385,-0.3200000000000003,20.964447021484375,-0.2666666666666666,62.75416612625122,-0.37333333333333396,123.15921974182129,-1.0666666666666673,185.07594275474548,-0.96,292.65756821632385
