version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_004310_WIDE_HIGH_GAP_SHADOW_E003_095253654819,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-08 09:52:53.652,True,T350_S350,3.5,-3.5,2026-09-08 09:52:53.652,2026-09-08 09:52:53.654,2026-09-08 10:13:06.165,1212.51,9289.28,10530.0,13.356,13.356,-0.1,TAKE_PROFIT,57,37,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,9280.0,2026-09-08 09:52:53.652,9280.0,613.62289,1.866081229418226,4.42842430484037,ACTUAL,76881000000.0,78373386240.0,,,,,,,,,,,20260908_004310_WIDE_E003,2026-09-08 09:52:53.652,9280.0,57.0,0.0,12,3,True,OPEN,20260908_004310_WIDE_HIGH_GAP_SHADOW_E002_094952697114,2026-09-08 09:42:17.201,2026-09-08 09:42:40.029,9110.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.10787486515641855,2.4282560706401766,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,,,,,,,,,0.10787486515641855,26.107134342193604,0.10787486515641855,26.107134342193604,2.4282560706401766,71.36563420295715,1.7543859649122806,121.20990943908691,-0.21505376344086022,182.8099503517151,-3.83419689119171,313.17847871780396,-0.10298661174047385,26.107134342193604,-2.265705458290423,71.36563420295715,-1.64778578784758,121.20990943908691,0.20597322348094682,182.8099503517151,4.42842430484037,313.17847871780396
v1.7.1,20260908_004310_WIDE_HIGH_GAP_SHADOW_E003_095253654819,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-08 09:52:53.652,True,T375_S050,3.75,-0.5,2026-09-08 09:52:53.652,2026-09-08 09:52:53.654,2026-09-08 10:13:06.165,1212.51,9289.28,10530.0,13.356,13.356,-0.1,TAKE_PROFIT,57,37,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,9280.0,2026-09-08 09:52:53.652,9280.0,613.62289,1.866081229418226,4.42842430484037,ACTUAL,76881000000.0,78373386240.0,,,,,,,,,,,20260908_004310_WIDE_E003,2026-09-08 09:52:53.652,9280.0,57.0,0.0,12,3,True,OPEN,20260908_004310_WIDE_HIGH_GAP_SHADOW_E002_094952697114,2026-09-08 09:42:17.201,2026-09-08 09:42:40.029,9110.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.10787486515641855,2.4282560706401766,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,,,,,,,,,0.10787486515641855,26.107134342193604,0.10787486515641855,26.107134342193604,2.4282560706401766,71.36563420295715,1.7543859649122806,121.20990943908691,-0.21505376344086022,182.8099503517151,-3.83419689119171,313.17847871780396,-0.10298661174047385,26.107134342193604,-2.265705458290423,71.36563420295715,-1.64778578784758,121.20990943908691,0.20597322348094682,182.8099503517151,4.42842430484037,313.17847871780396
v1.7.1,20260908_004310_WIDE_HIGH_GAP_SHADOW_E003_095253654819,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-08 09:52:53.652,True,T375_S075,3.75,-0.75,2026-09-08 09:52:53.652,2026-09-08 09:52:53.654,2026-09-08 10:13:06.165,1212.51,9289.28,10530.0,13.356,13.356,-0.1,TAKE_PROFIT,57,37,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,9280.0,2026-09-08 09:52:53.652,9280.0,613.62289,1.866081229418226,4.42842430484037,ACTUAL,76881000000.0,78373386240.0,,,,,,,,,,,20260908_004310_WIDE_E003,2026-09-08 09:52:53.652,9280.0,57.0,0.0,12,3,True,OPEN,20260908_004310_WIDE_HIGH_GAP_SHADOW_E002_094952697114,2026-09-08 09:42:17.201,2026-09-08 09:42:40.029,9110.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.10787486515641855,2.4282560706401766,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,,,,,,,,,0.10787486515641855,26.107134342193604,0.10787486515641855,26.107134342193604,2.4282560706401766,71.36563420295715,1.7543859649122806,121.20990943908691,-0.21505376344086022,182.8099503517151,-3.83419689119171,313.17847871780396,-0.10298661174047385,26.107134342193604,-2.265705458290423,71.36563420295715,-1.64778578784758,121.20990943908691,0.20597322348094682,182.8099503517151,4.42842430484037,313.17847871780396
v1.7.1,20260908_004310_WIDE_HIGH_GAP_SHADOW_E003_095253654819,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-08 09:52:53.652,True,T375_S100,3.75,-1.0,2026-09-08 09:52:53.652,2026-09-08 09:52:53.654,2026-09-08 10:13:06.165,1212.51,9289.28,10530.0,13.356,13.356,-0.1,TAKE_PROFIT,57,37,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,9280.0,2026-09-08 09:52:53.652,9280.0,613.62289,1.866081229418226,4.42842430484037,ACTUAL,76881000000.0,78373386240.0,,,,,,,,,,,20260908_004310_WIDE_E003,2026-09-08 09:52:53.652,9280.0,57.0,0.0,12,3,True,OPEN,20260908_004310_WIDE_HIGH_GAP_SHADOW_E002_094952697114,2026-09-08 09:42:17.201,2026-09-08 09:42:40.029,9110.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.10787486515641855,2.4282560706401766,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,,,,,,,,,0.10787486515641855,26.107134342193604,0.10787486515641855,26.107134342193604,2.4282560706401766,71.36563420295715,1.7543859649122806,121.20990943908691,-0.21505376344086022,182.8099503517151,-3.83419689119171,313.17847871780396,-0.10298661174047385,26.107134342193604,-2.265705458290423,71.36563420295715,-1.64778578784758,121.20990943908691,0.20597322348094682,182.8099503517151,4.42842430484037,313.17847871780396
v1.7.1,20260908_004310_WIDE_HIGH_GAP_SHADOW_E003_095253654819,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-08 09:52:53.652,True,T375_S125,3.75,-1.25,2026-09-08 09:52:53.652,2026-09-08 09:52:53.654,2026-09-08 10:13:06.167,1212.512,9289.28,10530.0,13.356,13.356,-0.1,TAKE_PROFIT,57,37,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,9280.0,2026-09-08 09:52:53.652,9280.0,613.62289,1.866081229418226,4.42842430484037,ACTUAL,76881000000.0,78373386240.0,,,,,,,,,,,20260908_004310_WIDE_E003,2026-09-08 09:52:53.652,9280.0,57.0,0.0,12,3,True,OPEN,20260908_004310_WIDE_HIGH_GAP_SHADOW_E002_094952697114,2026-09-08 09:42:17.201,2026-09-08 09:42:40.029,9110.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.10787486515641855,2.4282560706401766,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,,,,,,,,,0.10787486515641855,26.107134342193604,0.10787486515641855,26.107134342193604,2.4282560706401766,71.36563420295715,1.7543859649122806,121.20990943908691,-0.21505376344086022,182.8099503517151,-3.83419689119171,313.17847871780396,-0.10298661174047385,26.107134342193604,-2.265705458290423,71.36563420295715,-1.64778578784758,121.20990943908691,0.20597322348094682,182.8099503517151,4.42842430484037,313.17847871780396
v1.7.1,20260908_004310_WIDE_HIGH_GAP_SHADOW_E003_095253654819,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-08 09:52:53.652,True,T375_S150,3.75,-1.5,2026-09-08 09:52:53.652,2026-09-08 09:52:53.654,2026-09-08 10:13:06.167,1212.512,9289.28,10530.0,13.356,13.356,-0.1,TAKE_PROFIT,57,37,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,9280.0,2026-09-08 09:52:53.652,9280.0,613.62289,1.866081229418226,4.42842430484037,ACTUAL,76881000000.0,78373386240.0,,,,,,,,,,,20260908_004310_WIDE_E003,2026-09-08 09:52:53.652,9280.0,57.0,0.0,12,3,True,OPEN,20260908_004310_WIDE_HIGH_GAP_SHADOW_E002_094952697114,2026-09-08 09:42:17.201,2026-09-08 09:42:40.029,9110.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.10787486515641855,2.4282560706401766,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,,,,,,,,,0.10787486515641855,26.107134342193604,0.10787486515641855,26.107134342193604,2.4282560706401766,71.36563420295715,1.7543859649122806,121.20990943908691,-0.21505376344086022,182.8099503517151,-3.83419689119171,313.17847871780396,-0.10298661174047385,26.107134342193604,-2.265705458290423,71.36563420295715,-1.64778578784758,121.20990943908691,0.20597322348094682,182.8099503517151,4.42842430484037,313.17847871780396
v1.7.1,20260908_004310_WIDE_HIGH_GAP_SHADOW_E003_095253654819,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-08 09:52:53.652,True,T375_S175,3.75,-1.75,2026-09-08 09:52:53.652,2026-09-08 09:52:53.654,2026-09-08 10:13:06.168,1212.513,9289.28,10530.0,13.356,13.356,-0.1,TAKE_PROFIT,57,37,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,9280.0,2026-09-08 09:52:53.652,9280.0,613.62289,1.866081229418226,4.42842430484037,ACTUAL,76881000000.0,78373386240.0,,,,,,,,,,,20260908_004310_WIDE_E003,2026-09-08 09:52:53.652,9280.0,57.0,0.0,12,3,True,OPEN,20260908_004310_WIDE_HIGH_GAP_SHADOW_E002_094952697114,2026-09-08 09:42:17.201,2026-09-08 09:42:40.029,9110.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.10787486515641855,2.4282560706401766,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,,,,,,,,,0.10787486515641855,26.107134342193604,0.10787486515641855,26.107134342193604,2.4282560706401766,71.36563420295715,1.7543859649122806,121.20990943908691,-0.21505376344086022,182.8099503517151,-3.83419689119171,313.17847871780396,-0.10298661174047385,26.107134342193604,-2.265705458290423,71.36563420295715,-1.64778578784758,121.20990943908691,0.20597322348094682,182.8099503517151,4.42842430484037,313.17847871780396
v1.7.1,20260908_004310_WIDE_HIGH_GAP_SHADOW_E003_095253654819,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-08 09:52:53.652,True,T375_S200,3.75,-2.0,2026-09-08 09:52:53.652,2026-09-08 09:52:53.654,2026-09-08 10:13:06.168,1212.513,9289.28,10530.0,13.356,13.356,-0.1,TAKE_PROFIT,57,37,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,9280.0,2026-09-08 09:52:53.652,9280.0,613.62289,1.866081229418226,4.42842430484037,ACTUAL,76881000000.0,78373386240.0,,,,,,,,,,,20260908_004310_WIDE_E003,2026-09-08 09:52:53.652,9280.0,57.0,0.0,12,3,True,OPEN,20260908_004310_WIDE_HIGH_GAP_SHADOW_E002_094952697114,2026-09-08 09:42:17.201,2026-09-08 09:42:40.029,9110.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.10787486515641855,2.4282560706401766,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,,,,,,,,,0.10787486515641855,26.107134342193604,0.10787486515641855,26.107134342193604,2.4282560706401766,71.36563420295715,1.7543859649122806,121.20990943908691,-0.21505376344086022,182.8099503517151,-3.83419689119171,313.17847871780396,-0.10298661174047385,26.107134342193604,-2.265705458290423,71.36563420295715,-1.64778578784758,121.20990943908691,0.20597322348094682,182.8099503517151,4.42842430484037,313.17847871780396
v1.7.1,20260908_004310_WIDE_HIGH_GAP_SHADOW_E003_095253654819,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-08 09:52:53.652,True,T375_S225,3.75,-2.25,2026-09-08 09:52:53.652,2026-09-08 09:52:53.654,2026-09-08 10:13:06.168,1212.513,9289.28,10530.0,13.356,13.356,-0.1,TAKE_PROFIT,57,37,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,9280.0,2026-09-08 09:52:53.652,9280.0,613.62289,1.866081229418226,4.42842430484037,ACTUAL,76881000000.0,78373386240.0,,,,,,,,,,,20260908_004310_WIDE_E003,2026-09-08 09:52:53.652,9280.0,57.0,0.0,12,3,True,OPEN,20260908_004310_WIDE_HIGH_GAP_SHADOW_E002_094952697114,2026-09-08 09:42:17.201,2026-09-08 09:42:40.029,9110.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.10787486515641855,2.4282560706401766,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,,,,,,,,,0.10787486515641855,26.107134342193604,0.10787486515641855,26.107134342193604,2.4282560706401766,71.36563420295715,1.7543859649122806,121.20990943908691,-0.21505376344086022,182.8099503517151,-3.83419689119171,313.17847871780396,-0.10298661174047385,26.107134342193604,-2.265705458290423,71.36563420295715,-1.64778578784758,121.20990943908691,0.20597322348094682,182.8099503517151,4.42842430484037,313.17847871780396
v1.7.1,20260908_004310_WIDE_HIGH_GAP_SHADOW_E003_095253654819,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-08 09:52:53.652,True,T375_S250,3.75,-2.5,2026-09-08 09:52:53.652,2026-09-08 09:52:53.654,2026-09-08 10:13:06.168,1212.513,9289.28,10530.0,13.356,13.356,-0.1,TAKE_PROFIT,57,37,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,9280.0,2026-09-08 09:52:53.652,9280.0,613.62289,1.866081229418226,4.42842430484037,ACTUAL,76881000000.0,78373386240.0,,,,,,,,,,,20260908_004310_WIDE_E003,2026-09-08 09:52:53.652,9280.0,57.0,0.0,12,3,True,OPEN,20260908_004310_WIDE_HIGH_GAP_SHADOW_E002_094952697114,2026-09-08 09:42:17.201,2026-09-08 09:42:40.029,9110.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.10787486515641855,2.4282560706401766,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,,,,,,,,,0.10787486515641855,26.107134342193604,0.10787486515641855,26.107134342193604,2.4282560706401766,71.36563420295715,1.7543859649122806,121.20990943908691,-0.21505376344086022,182.8099503517151,-3.83419689119171,313.17847871780396,-0.10298661174047385,26.107134342193604,-2.265705458290423,71.36563420295715,-1.64778578784758,121.20990943908691,0.20597322348094682,182.8099503517151,4.42842430484037,313.17847871780396
v1.7.1,20260908_004310_WIDE_HIGH_GAP_SHADOW_E003_095253654819,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-08 09:52:53.652,True,T375_S275,3.75,-2.75,2026-09-08 09:52:53.652,2026-09-08 09:52:53.654,2026-09-08 10:13:06.168,1212.513,9289.28,10530.0,13.356,13.356,-0.1,TAKE_PROFIT,57,37,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,9280.0,2026-09-08 09:52:53.652,9280.0,613.62289,1.866081229418226,4.42842430484037,ACTUAL,76881000000.0,78373386240.0,,,,,,,,,,,20260908_004310_WIDE_E003,2026-09-08 09:52:53.652,9280.0,57.0,0.0,12,3,True,OPEN,20260908_004310_WIDE_HIGH_GAP_SHADOW_E002_094952697114,2026-09-08 09:42:17.201,2026-09-08 09:42:40.029,9110.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.10787486515641855,2.4282560706401766,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,,,,,,,,,0.10787486515641855,26.107134342193604,0.10787486515641855,26.107134342193604,2.4282560706401766,71.36563420295715,1.7543859649122806,121.20990943908691,-0.21505376344086022,182.8099503517151,-3.83419689119171,313.17847871780396,-0.10298661174047385,26.107134342193604,-2.265705458290423,71.36563420295715,-1.64778578784758,121.20990943908691,0.20597322348094682,182.8099503517151,4.42842430484037,313.17847871780396
v1.7.1,20260908_004310_WIDE_HIGH_GAP_SHADOW_E003_095253654819,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-08 09:52:53.652,True,T375_S300,3.75,-3.0,2026-09-08 09:52:53.652,2026-09-08 09:52:53.654,2026-09-08 10:13:06.168,1212.513,9289.28,10530.0,13.356,13.356,-0.1,TAKE_PROFIT,57,37,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,9280.0,2026-09-08 09:52:53.652,9280.0,613.62289,1.866081229418226,4.42842430484037,ACTUAL,76881000000.0,78373386240.0,,,,,,,,,,,20260908_004310_WIDE_E003,2026-09-08 09:52:53.652,9280.0,57.0,0.0,12,3,True,OPEN,20260908_004310_WIDE_HIGH_GAP_SHADOW_E002_094952697114,2026-09-08 09:42:17.201,2026-09-08 09:42:40.029,9110.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.10787486515641855,2.4282560706401766,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,,,,,,,,,0.10787486515641855,26.107134342193604,0.10787486515641855,26.107134342193604,2.4282560706401766,71.36563420295715,1.7543859649122806,121.20990943908691,-0.21505376344086022,182.8099503517151,-3.83419689119171,313.17847871780396,-0.10298661174047385,26.107134342193604,-2.265705458290423,71.36563420295715,-1.64778578784758,121.20990943908691,0.20597322348094682,182.8099503517151,4.42842430484037,313.17847871780396
v1.7.1,20260908_004310_WIDE_HIGH_GAP_SHADOW_E003_095253654819,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-08 09:52:53.652,True,T375_S325,3.75,-3.25,2026-09-08 09:52:53.652,2026-09-08 09:52:53.654,2026-09-08 10:13:06.169,1212.515,9289.28,10530.0,13.356,13.356,-0.1,TAKE_PROFIT,57,37,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,9280.0,2026-09-08 09:52:53.652,9280.0,613.62289,1.866081229418226,4.42842430484037,ACTUAL,76881000000.0,78373386240.0,,,,,,,,,,,20260908_004310_WIDE_E003,2026-09-08 09:52:53.652,9280.0,57.0,0.0,12,3,True,OPEN,20260908_004310_WIDE_HIGH_GAP_SHADOW_E002_094952697114,2026-09-08 09:42:17.201,2026-09-08 09:42:40.029,9110.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.10787486515641855,2.4282560706401766,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,,,,,,,,,0.10787486515641855,26.107134342193604,0.10787486515641855,26.107134342193604,2.4282560706401766,71.36563420295715,1.7543859649122806,121.20990943908691,-0.21505376344086022,182.8099503517151,-3.83419689119171,313.17847871780396,-0.10298661174047385,26.107134342193604,-2.265705458290423,71.36563420295715,-1.64778578784758,121.20990943908691,0.20597322348094682,182.8099503517151,4.42842430484037,313.17847871780396
v1.7.1,20260908_004310_WIDE_HIGH_GAP_SHADOW_E003_095253654819,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-08 09:52:53.652,True,T375_S350,3.75,-3.5,2026-09-08 09:52:53.652,2026-09-08 09:52:53.654,2026-09-08 10:13:06.169,1212.515,9289.28,10530.0,13.356,13.356,-0.1,TAKE_PROFIT,57,37,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,9280.0,2026-09-08 09:52:53.652,9280.0,613.62289,1.866081229418226,4.42842430484037,ACTUAL,76881000000.0,78373386240.0,,,,,,,,,,,20260908_004310_WIDE_E003,2026-09-08 09:52:53.652,9280.0,57.0,0.0,12,3,True,OPEN,20260908_004310_WIDE_HIGH_GAP_SHADOW_E002_094952697114,2026-09-08 09:42:17.201,2026-09-08 09:42:40.029,9110.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.10787486515641855,2.4282560706401766,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,,,,,,,,,0.10787486515641855,26.107134342193604,0.10787486515641855,26.107134342193604,2.4282560706401766,71.36563420295715,1.7543859649122806,121.20990943908691,-0.21505376344086022,182.8099503517151,-3.83419689119171,313.17847871780396,-0.10298661174047385,26.107134342193604,-2.265705458290423,71.36563420295715,-1.64778578784758,121.20990943908691,0.20597322348094682,182.8099503517151,4.42842430484037,313.17847871780396
v1.7.1,20260908_004310_WIDE_HIGH_GAP_SHADOW_E003_095253654819,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-08 09:52:53.652,True,T400_S050,4.0,-0.5,2026-09-08 09:52:53.652,2026-09-08 09:52:53.654,2026-09-08 10:13:06.169,1212.515,9289.28,10530.0,13.356,13.356,-0.1,TAKE_PROFIT,57,37,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,9280.0,2026-09-08 09:52:53.652,9280.0,613.62289,1.866081229418226,4.42842430484037,ACTUAL,76881000000.0,78373386240.0,,,,,,,,,,,20260908_004310_WIDE_E003,2026-09-08 09:52:53.652,9280.0,57.0,0.0,12,3,True,OPEN,20260908_004310_WIDE_HIGH_GAP_SHADOW_E002_094952697114,2026-09-08 09:42:17.201,2026-09-08 09:42:40.029,9110.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.10787486515641855,2.4282560706401766,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,,,,,,,,,0.10787486515641855,26.107134342193604,0.10787486515641855,26.107134342193604,2.4282560706401766,71.36563420295715,1.7543859649122806,121.20990943908691,-0.21505376344086022,182.8099503517151,-3.83419689119171,313.17847871780396,-0.10298661174047385,26.107134342193604,-2.265705458290423,71.36563420295715,-1.64778578784758,121.20990943908691,0.20597322348094682,182.8099503517151,4.42842430484037,313.17847871780396
v1.7.1,20260908_004310_WIDE_HIGH_GAP_SHADOW_E003_095253654819,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-08 09:52:53.652,True,T400_S075,4.0,-0.75,2026-09-08 09:52:53.652,2026-09-08 09:52:53.654,2026-09-08 10:13:06.169,1212.515,9289.28,10530.0,13.356,13.356,-0.1,TAKE_PROFIT,57,37,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,9280.0,2026-09-08 09:52:53.652,9280.0,613.62289,1.866081229418226,4.42842430484037,ACTUAL,76881000000.0,78373386240.0,,,,,,,,,,,20260908_004310_WIDE_E003,2026-09-08 09:52:53.652,9280.0,57.0,0.0,12,3,True,OPEN,20260908_004310_WIDE_HIGH_GAP_SHADOW_E002_094952697114,2026-09-08 09:42:17.201,2026-09-08 09:42:40.029,9110.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.10787486515641855,2.4282560706401766,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,,,,,,,,,0.10787486515641855,26.107134342193604,0.10787486515641855,26.107134342193604,2.4282560706401766,71.36563420295715,1.7543859649122806,121.20990943908691,-0.21505376344086022,182.8099503517151,-3.83419689119171,313.17847871780396,-0.10298661174047385,26.107134342193604,-2.265705458290423,71.36563420295715,-1.64778578784758,121.20990943908691,0.20597322348094682,182.8099503517151,4.42842430484037,313.17847871780396
v1.7.1,20260908_004310_WIDE_HIGH_GAP_SHADOW_E003_095253654819,WIDE_HIGH_GAP_SHADOW,004310,현대약품,MAIN,MAIN,MAIN,2026-09-08 09:52:53.652,True,T400_S100,4.0,-1.0,2026-09-08 09:52:53.652,2026-09-08 09:52:53.654,2026-09-08 10:13:06.169,1212.515,9289.28,10530.0,13.356,13.356,-0.1,TAKE_PROFIT,57,37,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,9280.0,2026-09-08 09:52:53.652,9280.0,613.62289,1.866081229418226,4.42842430484037,ACTUAL,76881000000.0,78373386240.0,,,,,,,,,,,20260908_004310_WIDE_E003,2026-09-08 09:52:53.652,9280.0,57.0,0.0,12,3,True,OPEN,20260908_004310_WIDE_HIGH_GAP_SHADOW_E002_094952697114,2026-09-08 09:42:17.201,2026-09-08 09:42:40.029,9110.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,0.10787486515641855,2.4282560706401766,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,,,,,,,,,0.10787486515641855,26.107134342193604,0.10787486515641855,26.107134342193604,2.4282560706401766,71.36563420295715,1.7543859649122806,121.20990943908691,-0.21505376344086022,182.8099503517151,-3.83419689119171,313.17847871780396,-0.10298661174047385,26.107134342193604,-2.265705458290423,71.36563420295715,-1.64778578784758,121.20990943908691,0.20597322348094682,182.8099503517151,4.42842430484037,313.17847871780396
