datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-08 09:44:00,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:44:00.320,True,KOSPI,004310,현대약품,9220.0,9.98,4400955,38643000000.0,40576805100.0,38643000000.0,ACTUAL,61,9350.0,1.3903743315508021,1.2377642536835363,1.225999648437315,76,29,19,16,12,False,60,2026-09-08 09:41:34.257,8980.0,66.0,146.062733,20260908_004310_E001,2026-09-08 09:41:34.257,8980.0,66.0,146.062733,297.2611632347107,15,-0.05420054200542006,-0.4319654427645789,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,-0.05420054200542006,21.562188148498535,-0.05420054200542006,21.562188148498535,-0.4319654427645789,47.92397856712341,2.6726057906458798,122.66871500015259,1.6538037486218304,183.92713975906372,,,0.053475935828877,21.562188148498535,0.427807486631016,47.92397856712341,-1.0009300162752848,122.66871500015259,-0.022669146710067478,183.92713975906372,,
2026-09-08 09:45:06,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:45:06.916,True,KOSPI,004310,현대약품,9420.0,11.4,5109070,44257000000.0,48127439400.0,44257000000.0,ACTUAL,56,9430.0,0.10604453870625664,1.145278575679942,1.1609003045929804,77,29,25,11,12,False,60,2026-09-08 09:41:34.257,8980.0,66.0,212.658813,20260908_004310_E001,2026-09-08 09:41:34.257,8980.0,66.0,212.658813,366.93909764289856,18,0.5336179295624333,2.1691973969631237,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,0.5336179295624333,22.482414484024048,0.5336179295624333,22.482414484024048,2.1691973969631237,69.67793440818787,1.7278617710583155,117.60191297531128,1.948051948051948,175.57024025917053,3.6303630363036308,291.81349205970764,-0.2131043974639561,22.482414484024048,-1.2843297928445454,69.67793440818787,-0.8565223062135295,117.60191297531128,-0.32498994405236403,175.57024025917053,-1.0896076352067867,291.81349205970764
2026-09-08 09:45:36,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:45:36.207,True,KOSPI,004310,현대약품,9500.0,12.0,5419286,47421000000.0,51483217000.0,47421000000.0,ACTUAL,53,9500.0,0.0,1.1962010947708297,1.2011925734353404,82,29,25,16,12,False,60,2026-09-08 09:41:34.257,8980.0,66.0,241.950137,20260908_004310_E001,2026-09-08 09:41:34.257,8980.0,66.0,241.950137,388.2954158782959,19,0.8492569002123143,3.260869565217391,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,0.8492569002123143,21.35631823539734,0.8492569002123143,21.35631823539734,3.260869565217391,66.57661557197571,2.9810298102981028,112.59644079208374,4.281009879253568,170.759685754776,4.972375690607735,293.0966589450836,-0.10604453870625664,21.35631823539734,-1.6042780748663104,66.57661557197571,-1.3368983957219251,112.59644079208374,-1.8318965517241377,170.759685754776,-1.6304347826086956,293.0966589450836
2026-09-08 09:46:00,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:46:00.383,True,KOSPI,004310,현대약품,9500.0,12.83,5419286,48640000000.0,51483217000.0,48640000000.0,ACTUAL,52,9500.0,0.0,1.1563606970496636,1.1175930884877077,79,29,25,16,9,False,60,2026-09-08 09:41:34.257,8980.0,66.0,266.125719,20260908_004310_E001,2026-09-08 09:41:34.257,8980.0,66.0,266.125719,419.8153862953186,20,0.0,0.8492569002123143,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,0.0,31.519970417022705,0.0,31.519970417022705,0.8492569002123143,52.876288652420044,3.036876355748373,122.55422306060791,2.591792656587473,170.47820162773132,4.740904079382579,306.48136281967163,0.0,31.519970417022705,-0.10604453870625664,52.876288652420044,-1.3903743315508021,122.55422306060791,-0.9625668449197862,170.47820162773132,-1.4130434782608696,306.48136281967163
2026-09-08 09:47:59,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:47:59.872,True,KOSPI,004310,현대약품,9600.0,13.66,6083469,54755000000.0,58401302400.0,54755000000.0,ACTUAL,48,9660.0,0.6211180124223602,1.125719572368421,1.1225591341737637,75,33,22,11,9,False,60,2026-09-08 09:41:34.257,8980.0,66.0,385.615122,20260908_004310_E001,2026-09-08 09:41:34.257,8980.0,66.0,385.615122,547.2656829357147,25,-0.5181347150259068,1.0526315789473684,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,-0.5181347150259068,26.65564203262329,-0.5181347150259068,26.65564203262329,1.0526315789473684,50.108861207962036,1.0526315789473684,127.45029664039612,1.910828025477707,180.32658529281616,3.6717062634989204,297.92849826812744,0.6211180124223602,26.65564203262329,0.6211180124223602,50.108861207962036,0.6211180124223602,127.45029664039612,0.5150734737161036,180.32658529281616,-0.34144883249742597,297.92849826812744
2026-09-08 09:48:21,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:48:21.186,True,KOSPI,004310,현대약품,9580.0,14.96,6329078,56158000000.0,60632567240.0,56158000000.0,ACTUAL,47,9680.0,1.0330578512396695,1.1545641447368422,1.1678804181953122,80,33,19,16,12,False,60,2026-09-08 09:41:34.257,8980.0,66.0,406.929121,20260908_004310_E001,2026-09-08 09:41:34.257,8980.0,66.0,406.929121,563.2427227497101,26,-0.7253886010362695,0.8421052631578947,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,-0.20833333333333334,15.977039813995361,-0.7253886010362695,42.63268184661865,0.8421052631578947,66.0859010219574,0.8421052631578947,119.3026671409607,0.8421052631578947,174.94730687141418,3.848238482384824,287.5437476634979,1.0330578512396695,42.63268184661865,1.0330578512396695,66.0859010219574,1.0330578512396695,119.3026671409607,1.0330578512396695,174.94730687141418,-0.3038405444822556,287.5437476634979
2026-09-08 09:48:43,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:48:42.869,True,KOSPI,004310,현대약품,9690.0,13.66,6516927,58286000000.0,63149022630.0,58286000000.0,ACTUAL,44,9700.0,0.10309278350515465,1.1983141447368422,1.2025434715938594,86,33,25,16,12,False,60,2026-09-08 09:41:34.257,8980.0,66.0,428.611599,20260908_004310_E001,2026-09-08 09:41:34.257,8980.0,66.0,428.611599,582.7507331371307,27,0.9375,0.41450777202072536,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,1.1482254697286012,19.508010387420654,0.9375,35.485050201416016,0.41450777202072536,62.14069223403931,2.0,109.80729341506958,2.0,194.45531725883484,5.040650406504065,307.0517580509186,-0.5180252289172056,35.485050201416016,0.10309278350515465,62.14069223403931,0.10309278350515465,109.80729341506958,0.10309278350515465,194.45531725883484,-1.2338056122167704,307.0517580509186
2026-09-08 09:49:52,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:49:52.717,True,KOSDAQ,010170,대한광통신,14200.0,5.79,6605868,91399000000.0,93803325600.0,91399000000.0,ACTUAL,8,14270.0,0.4905395935529082,3.113999523014548,3.0885254731298524,97,37,25,20,15,False,60,2026-09-08 09:09:49.743,14200.0,69.0,2402.974234,20260908_010170_E002,2026-09-08 09:49:30.643,14200.0,97.0,22.07343,594.4346060752869,27,1.5736766809728182,1.938262742282843,True,False,,,,,,,1.5736766809728182,24.115316152572632,1.5736766809728182,24.115316152572632,1.938262742282843,68.22783613204956,2.527075812274368,130.36852836608887,2.601156069364162,178.03512954711914,2.675343456254519,306.5218861103058,,,,,,,,,,
2026-09-08 09:49:56,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:49:52.689,True,KOSPI,017900,광전자,8600.0,18.9,6693362,53859000000.0,57562913200.0,53859000000.0,ACTUAL,50,8620.0,0.23201856148491878,1.0850793778709003,1.087637241167955,78,33,25,11,9,False,60,2026-09-08 09:21:36.253,8110.0,63.0,1696.43506,20260908_017900_E005,2026-09-08 09:49:30.643,8600.0,78.0,22.045043,594.4346060752869,27,3.739445114595899,4.116222760290557,True,False,,,,,,,3.739445114595899,24.115316152572632,3.739445114595899,24.115316152572632,4.116222760290557,68.22783613204956,5.911330049261084,130.36852836608887,6.041923551171394,178.03512954711914,6.699751861042183,306.5218861103058,-2.1236940415775076,24.115316152572632,-2.477050932036872,68.22783613204956,-4.12604975418057,130.36852836608887,-4.243835384333691,178.03512954711914,-4.832763535099297,306.5218861103058
2026-09-08 09:50:54,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:50:54.257,True,KOSDAQ,010170,대한광통신,14240.0,6.46,7106912,98729000000.0,101202426880.0,98729000000.0,ACTUAL,7,14350.0,0.7665505226480837,1.0801978139804593,1.075848321522622,79,37,22,11,9,False,60,2026-09-08 09:09:49.743,14200.0,69.0,2464.514517,20260908_010170_E002,2026-09-08 09:49:30.643,14200.0,97.0,83.613713,599.2445867061615,26,-0.5586592178770949,0.28169014084507044,True,False,,,,,,,-0.5586592178770949,26.490037202835083,-0.5586592178770949,26.490037202835083,0.28169014084507044,61.600040912628174,2.2254127781765973,129.82787704467773,2.815884476534296,191.96856927871704,2.6676279740447004,292.76322388648987,0.6967668520270089,26.490037202835083,0.27601092909517544,61.600040912628174,,,,,,
2026-09-08 09:51:19,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:51:19.128,True,KOSDAQ,010170,대한광통신,14290.0,5.94,7205846,99863000000.0,102971539340.0,99863000000.0,ACTUAL,7,14350.0,0.4181184668989547,1.0926049519141348,1.090825005888704,82,37,25,11,9,False,60,2026-09-08 09:09:49.743,14200.0,69.0,2489.385696,20260908_010170_E002,2026-09-08 09:49:30.643,14200.0,97.0,108.484892,585.2509927749634,25,0.35112359550561795,-0.20949720670391062,True,False,,,,,,,0.35112359550561795,25.667584896087646,0.35112359550561795,25.667584896087646,-0.20949720670391062,52.15762209892273,2.2174535050071533,111.38294196128845,2.658045977011494,175.00347232818604,3.1024531024531026,294.30613946914673,-0.34843205574912894,25.667584896087646,0.34833479627788005,52.15762209892273,,,,,,
2026-09-08 09:51:41,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:51:41.802,True,KOSDAQ,010170,대한광통신,14330.0,6.31,7440602,102685000000.0,106623826660.0,102685000000.0,ACTUAL,7,14380.0,0.34770514603616137,1.0773564713782104,1.070542156956407,85,40,25,11,9,False,60,2026-09-08 09:09:49.743,14200.0,69.0,2512.059186,20260908_010170_E002,2026-09-08 09:49:30.643,14200.0,97.0,131.158382,587.8304371833801,25,0.27991602519244224,0.6320224719101123,True,False,,,,,,,0.27991602519244224,24.176690340042114,0.27991602519244224,24.176690340042114,0.6320224719101123,49.84427523612976,0.9154929577464789,111.44431614875793,2.8715003589375447,179.6721522808075,3.540462427745665,289.4794456958771,-0.07041332086279334,24.176690340042114,-0.4188453766119223,49.84427523612976,-0.14283444751674684,111.44431614875793,,,,
2026-09-08 09:52:06,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:52:06.328,True,KOSDAQ,010170,대한광통신,14210.0,6.61,7675742,104967000000.0,109072293820.0,104967000000.0,ACTUAL,7,14380.0,1.1821974965229485,1.0631830566500218,1.0800389817687344,79,40,19,11,9,False,60,2026-09-08 09:09:49.743,14200.0,69.0,2536.584929,20260908_010170_E002,2026-09-08 09:49:30.643,14200.0,97.0,155.684125,595.0285046100616,25,-0.8374040474528961,-0.5598320503848845,True,False,,,,,,,-0.8374040474528961,23.97447657585144,-0.8374040474528961,23.97447657585144,-0.5598320503848845,48.151166915893555,0.07042253521126761,135.41879272460938,1.6452074391988556,182.0278103351593,2.5992779783393503,289.240540266037,0.8344923504867872,23.97447657585144,0.7640790296239938,48.151166915893555,0.6916579029700403,135.41879272460938,,,,
2026-09-08 09:52:28,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:52:28.490,True,KOSDAQ,010170,대한광통신,14310.0,6.01,7771055,108418000000.0,111203797050.0,108418000000.0,ACTUAL,7,14380.0,0.48678720445062584,1.085667364289076,1.0784375630564405,85,40,25,11,9,False,60,2026-09-08 09:09:49.743,14200.0,69.0,2558.746993,20260908_010170_E002,2026-09-08 09:49:30.643,14200.0,97.0,177.846189,590.1456551551819,25,0.7037297677691766,0.13995801259622112,True,False,,,,,,,0.7037297677691766,21.28402328491211,0.7037297677691766,21.28402328491211,0.13995801259622112,69.43519020080566,-0.06983240223463687,121.5928122997284,2.3605150214592276,180.81813216209412,3.32129963898917,310.5245635509491,-0.6954102920723226,21.28402328491211,0.06866873755167113,69.43519020080566,0.4170035338295512,121.5928122997284,-0.003752389102282372,156.70281600952148,,
2026-09-08 09:52:53,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:52:53.706,True,KOSDAQ,010170,대한광통신,14270.0,6.01,7877122,110081000000.0,112406530940.0,110081000000.0,ACTUAL,7,14380.0,0.764951321279555,1.0720260992355262,1.0586672960064254,82,40,22,11,9,False,60,2026-09-08 09:09:49.743,14200.0,69.0,2583.963242,20260908_010170_E002,2026-09-08 09:49:30.643,14200.0,97.0,203.062438,584.4513349533081,25,-0.2795248078266946,-0.41870202372644805,True,False,,,,,,,-0.2795248078266946,26.107134342193604,-0.2795248078266946,26.107134342193604,-0.41870202372644805,71.36563420295715,0.21067415730337077,121.20990943908691,0.49295774647887325,182.8099503517151,3.032490974729242,313.17847871780396,0.27816411682892916,26.107134342193604,0.41724617524339364,71.36563420295715,-0.0015992013685286466,121.20990943908691,0.2744117277266468,182.8099503517151,,
2026-09-08 09:53:14,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:53:14.923,True,KOSDAQ,010170,대한광통신,14315.0,5.94,7949596,110830000000.0,113798466740.0,110830000000.0,ACTUAL,7,14380.0,0.45201668984700977,1.0558556498709117,1.0356778536850249,80,40,25,11,4,False,60,2026-09-08 09:09:49.743,14200.0,69.0,2605.180164,20260908_010170_E002,2026-09-08 09:49:30.643,14200.0,97.0,224.27936,579.3912432193756,25,0.31534688156972673,0.7389162561576355,True,False,,,,,,,0.31534688156972673,21.301698684692383,0.31534688156972673,21.301698684692383,0.7389162561576355,68.6928563117981,0.17494751574527642,116.84402322769165,-0.034916201117318434,169.00164532661438,2.985611510791367,307.82453536987305,-0.31293463143254524,21.301698684692383,-0.7301808066759388,68.6928563117981,0.03389822294805506,116.84402322769165,0.3822330192259351,169.00164532661438,,
2026-09-08 09:54:20,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:54:20.794,True,KOSDAQ,010170,대한광통신,14430.0,6.53,8417055,117164000000.0,121458103650.0,117164000000.0,ACTUAL,7,14450.0,0.13840830449826988,1.057150590995218,1.0588028624347703,85,40,25,11,9,False,60,2026-09-08 09:09:49.743,14200.0,69.0,2671.050869,20260908_010170_E002,2026-09-08 09:49:30.643,14200.0,97.0,290.150065,598.5254712104797,26,0.5574912891986062,0.8033531260915124,True,False,,,,,,,0.5574912891986062,20.716006994247437,0.5574912891986062,20.716006994247437,0.8033531260915124,65.15405321121216,0.8385744234800839,112.56288623809814,0.979706088173548,181.9980764389038,3.2188841201716736,293.38101840019226,-0.07021478312342691,20.716006994247437,-0.3136083853487399,65.15405321121216,-0.34837889995235594,112.56288623809814,-0.2797101624006848,181.9980764389038,,
2026-09-08 09:54:43,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:54:43.347,True,KOSDAQ,010170,대한광통신,14410.0,6.98,8511302,118992000000.0,122647861820.0,118992000000.0,ACTUAL,7,14450.0,0.27681660899653976,1.0637392501475031,1.0568334192370632,85,40,25,11,9,False,60,2026-09-08 09:09:49.743,14200.0,69.0,2693.604088,20260908_010170_E002,2026-09-08 09:49:30.643,14200.0,97.0,312.703284,597.7658793926239,26,-0.1386001386001386,0.8397480755773268,True,False,,,,,,,-0.1386001386001386,21.978291034698486,-0.1386001386001386,21.978291034698486,0.8397480755773268,65.93555784225464,0.9810791871058164,108.43404293060303,0.5582693649685974,179.79967713356018,1.4788732394366197,291.2439932823181,0.13840830449826988,21.978291034698486,-0.3490526538685506,65.93555784225464,-0.48813471228301525,108.43404293060303,-0.07088853703962161,179.79967713356018,-0.21372298455636846,291.2439932823181
2026-09-08 09:55:05,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:55:05.722,True,KOSDAQ,010170,대한광통신,14390.0,6.98,8603702,120515000000.0,123807271780.0,120515000000.0,ACTUAL,7,14450.0,0.4152249134948097,1.0587000254759165,1.0573074592896723,85,40,25,11,9,False,60,2026-09-08 09:09:49.743,14200.0,69.0,2715.979729,20260908_010170_E002,2026-09-08 09:49:30.643,14200.0,97.0,335.078925,597.8802597522736,26,-0.13879250520471895,0.2787456445993031,True,False,,,,,,,-0.13879250520471895,22.596794843673706,-0.13879250520471895,22.596794843673706,0.2787456445993031,65.29109287261963,0.5239259517988124,109.72913908958435,1.266713581984518,178.42199540138245,1.3380281690140845,313.8407881259918,0.13840830449826996,22.596794843673706,0.20660182587311293,65.29109287261963,-0.036791776352200045,109.72913908958435,-0.7669725830281388,178.42199540138245,-0.0753146800580985,313.8407881259918
2026-09-08 09:56:51,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:56:51.586,True,KOSDAQ,222800,심텍,125900.0,5.01,398727,100029000000.0,50199729300.0,100029000000.0,ACTUAL,8,128100.0,1.717408274785324,1.2005400864138263,1.227233694163417,87,40,19,16,12,False,60,2026-09-08 09:14:15.773,126900.0,63.0,2555.813883,20260908_222800_E003,2026-09-08 09:56:29.940,125900.0,87.0,21.64609,597.3319780826569,27,0.15910898965791567,0.15910898965791567,True,False,,,,,,,0.15910898965791567,23.645046949386597,0.15910898965791567,23.645046949386597,0.15910898965791567,62.296104431152344,0.6394884092725819,128.0528552532196,0.8006405124099278,170.74715328216553,0.6394884092725819,307.8525323867798,,,,,,,,,,
2026-09-08 10:05:21,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:05:21.111,True,KOSPI,004310,현대약품,9550.0,14.25,11200775,102797000000.0,106967401250.0,102797000000.0,ACTUAL,28,9740.0,1.9507186858316223,1.0572559909492956,1.0531336880455877,79,40,19,11,9,False,60,2026-09-08 09:41:34.257,8980.0,66.0,1426.853979,20260908_004310_E002,2026-09-08 10:00:38.593,9420.0,60.0,282.518095,581.0485372543335,29,-0.5208333333333333,0.2098635886673662,False,False,,,,,,,-0.5208333333333333,20.39438271522522,-0.5208333333333333,20.39438271522522,0.2098635886673662,66.7781434059143,-0.7276507276507277,112.0390157699585,-0.20898641588296762,175.15459370613098,3.2432432432432434,307.8235614299774,0.8178659566864113,20.39438271522522,0.09695967450309495,66.7781434059143,1.0238391801673585,112.0390157699585,0.5089061214649899,175.15459370613098,-2.7866654542301696,307.8235614299774
2026-09-08 10:06:05,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:06:05.003,True,KOSPI,004310,현대약품,9645.0,14.13,11336507,104108000000.0,109340610015.0,104108000000.0,ACTUAL,28,9740.0,0.9753593429158112,1.05298930908576,1.0501921406231096,82,40,22,11,9,False,60,2026-09-08 09:41:34.257,8980.0,66.0,1470.745687,20260908_004310_E002,2026-09-08 10:00:38.593,9420.0,60.0,326.409803,596.6712782382965,30,0.9947643979057591,0.46875,False,False,,,,,,,0.6784968684759917,20.216028690338135,0.9947643979057591,35.911537170410156,0.46875,56.305919885635376,0.46875,125.87943482398987,1.2067156348373556,189.71214032173157,2.388535031847134,306.0110557079315,-0.9753593429158112,35.911537170410156,-0.1574933862293999,56.305919885635376,-0.1574933862293999,125.87943482398987,-0.8783996684127162,189.71214032173157,-2.011252397557927,306.0110557079315
2026-09-08 10:06:48,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:06:48.615,True,KOSPI,004310,현대약품,9880.0,17.22,12024095,110312000000.0,118798058600.0,110312000000.0,ACTUAL,25,9920.0,0.4032258064516129,1.0673426735815466,1.0685146741433666,85,40,25,11,9,False,60,2026-09-08 09:41:34.257,8980.0,66.0,1514.357593,20260908_004310_E002,2026-09-08 10:00:38.593,9420.0,60.0,370.021709,594.6173276901245,30,2.436495593571799,3.1315240083507305,False,False,,,,,,,1.2295081967213115,18.432075023651123,2.436495593571799,39.9533576965332,3.1315240083507305,60.16938638687134,3.023983315954119,120.28638434410095,2.7027027027027026,187.90391063690186,4.219409282700422,308.2746784687042,-0.5721335364641983,39.9533576965332,-1.2394846658276482,60.16938638687134,-0.832613534434072,120.28638434410095,-0.5236536992126508,187.90391063690186,-1.965466263579283,308.2746784687042
2026-09-08 10:07:08,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 10:07:08.224,True,KOSDAQ,067290,JW신약,3750.0,5.03,16969087,61575000000.0,63634076250.0,61575000000.0,ACTUAL,11,3820.0,1.832460732984293,1.534311771155188,1.510469487542318,87,33,19,20,15,False,60,2026-09-08 09:45:39.480,3785.0,63.0,1288.743438,20260908_067290_E002,2026-09-08 10:06:49.724,3750.0,87.0,18.500101,427.52664065361023,21,0.4016064257028112,1.3513513513513513,True,False,,,,,,,0.4016064257028112,25.165977478027344,0.4016064257028112,25.165977478027344,1.3513513513513513,65.11933517456055,1.214574898785425,121.42525506019592,1.3513513513513513,190.99876999855042,2.17983651226158,294.3586313724518,,,,,,,,,,
