version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_044490_WIDE_HIGH_GAP_SHADOW_E002_150934244870,WIDE_HIGH_GAP_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 15:09:34.241,True,T225_S175,2.25,-1.75,2026-09-08 15:09:34.241,2026-09-08 15:09:34.244,2026-09-08 20:00:47.618,17473.373,35135.1,34850.0,-0.811,-0.1,-0.811,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,35100.0,2026-09-08 15:09:34.241,35100.0,,,3.1724137931034484,ACTUAL,52207000000.0,19281272400.0,,,,,,,,,,,20260908_044490_WIDE_E002,2026-09-08 15:09:34.241,35100.0,42.0,0.0,65,2,True,OPEN,20260908_044490_WIDE_HIGH_GAP_SHADOW_E001_150201871380,2026-09-08 15:09:22.680,,,,,,,-0.2840909090909091,0.0,,False,,,,,,,,,,,,,,,-0.2840909090909091,15.906962156295776,-0.2840909090909091,31.136218786239624,0.0,62.430662631988525,0.2857142857142857,123.59161114692688,0.14265335235378032,184.7283535003662,0.2857142857142857,293.29858660697937,0.27586206896551735,31.136218786239624,0.0,62.430662631988525,-0.2758620689655169,123.59161114692688,-0.13793103448275845,184.7283535003662,-0.2758620689655169,293.29858660697937
v1.7.1,20260908_044490_WIDE_HIGH_GAP_SHADOW_E002_150934244870,WIDE_HIGH_GAP_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 15:09:34.241,True,T225_S200,2.25,-2.0,2026-09-08 15:09:34.241,2026-09-08 15:09:34.244,2026-09-08 20:00:47.618,17473.373,35135.1,34850.0,-0.811,-0.1,-0.811,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,35100.0,2026-09-08 15:09:34.241,35100.0,,,3.1724137931034484,ACTUAL,52207000000.0,19281272400.0,,,,,,,,,,,20260908_044490_WIDE_E002,2026-09-08 15:09:34.241,35100.0,42.0,0.0,65,2,True,OPEN,20260908_044490_WIDE_HIGH_GAP_SHADOW_E001_150201871380,2026-09-08 15:09:22.680,,,,,,,-0.2840909090909091,0.0,,False,,,,,,,,,,,,,,,-0.2840909090909091,15.906962156295776,-0.2840909090909091,31.136218786239624,0.0,62.430662631988525,0.2857142857142857,123.59161114692688,0.14265335235378032,184.7283535003662,0.2857142857142857,293.29858660697937,0.27586206896551735,31.136218786239624,0.0,62.430662631988525,-0.2758620689655169,123.59161114692688,-0.13793103448275845,184.7283535003662,-0.2758620689655169,293.29858660697937
v1.7.1,20260908_044490_WIDE_HIGH_GAP_SHADOW_E002_150934244870,WIDE_HIGH_GAP_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 15:09:34.241,True,T225_S225,2.25,-2.25,2026-09-08 15:09:34.241,2026-09-08 15:09:34.244,2026-09-08 20:00:47.619,17473.374,35135.1,34850.0,-0.811,-0.1,-0.811,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,35100.0,2026-09-08 15:09:34.241,35100.0,,,3.1724137931034484,ACTUAL,52207000000.0,19281272400.0,,,,,,,,,,,20260908_044490_WIDE_E002,2026-09-08 15:09:34.241,35100.0,42.0,0.0,65,2,True,OPEN,20260908_044490_WIDE_HIGH_GAP_SHADOW_E001_150201871380,2026-09-08 15:09:22.680,,,,,,,-0.2840909090909091,0.0,,False,,,,,,,,,,,,,,,-0.2840909090909091,15.906962156295776,-0.2840909090909091,31.136218786239624,0.0,62.430662631988525,0.2857142857142857,123.59161114692688,0.14265335235378032,184.7283535003662,0.2857142857142857,293.29858660697937,0.27586206896551735,31.136218786239624,0.0,62.430662631988525,-0.2758620689655169,123.59161114692688,-0.13793103448275845,184.7283535003662,-0.2758620689655169,293.29858660697937
v1.7.1,20260908_044490_WIDE_HIGH_GAP_SHADOW_E002_150934244870,WIDE_HIGH_GAP_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 15:09:34.241,True,T225_S250,2.25,-2.5,2026-09-08 15:09:34.241,2026-09-08 15:09:34.244,2026-09-08 20:00:47.620,17473.375,35135.1,34850.0,-0.811,-0.1,-0.811,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,35100.0,2026-09-08 15:09:34.241,35100.0,,,3.1724137931034484,ACTUAL,52207000000.0,19281272400.0,,,,,,,,,,,20260908_044490_WIDE_E002,2026-09-08 15:09:34.241,35100.0,42.0,0.0,65,2,True,OPEN,20260908_044490_WIDE_HIGH_GAP_SHADOW_E001_150201871380,2026-09-08 15:09:22.680,,,,,,,-0.2840909090909091,0.0,,False,,,,,,,,,,,,,,,-0.2840909090909091,15.906962156295776,-0.2840909090909091,31.136218786239624,0.0,62.430662631988525,0.2857142857142857,123.59161114692688,0.14265335235378032,184.7283535003662,0.2857142857142857,293.29858660697937,0.27586206896551735,31.136218786239624,0.0,62.430662631988525,-0.2758620689655169,123.59161114692688,-0.13793103448275845,184.7283535003662,-0.2758620689655169,293.29858660697937
v1.7.1,20260908_044490_WIDE_HIGH_GAP_SHADOW_E002_150934244870,WIDE_HIGH_GAP_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 15:09:34.241,True,T225_S275,2.25,-2.75,2026-09-08 15:09:34.241,2026-09-08 15:09:34.244,2026-09-08 20:00:47.621,17473.376,35135.1,34850.0,-0.811,-0.1,-0.811,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,35100.0,2026-09-08 15:09:34.241,35100.0,,,3.1724137931034484,ACTUAL,52207000000.0,19281272400.0,,,,,,,,,,,20260908_044490_WIDE_E002,2026-09-08 15:09:34.241,35100.0,42.0,0.0,65,2,True,OPEN,20260908_044490_WIDE_HIGH_GAP_SHADOW_E001_150201871380,2026-09-08 15:09:22.680,,,,,,,-0.2840909090909091,0.0,,False,,,,,,,,,,,,,,,-0.2840909090909091,15.906962156295776,-0.2840909090909091,31.136218786239624,0.0,62.430662631988525,0.2857142857142857,123.59161114692688,0.14265335235378032,184.7283535003662,0.2857142857142857,293.29858660697937,0.27586206896551735,31.136218786239624,0.0,62.430662631988525,-0.2758620689655169,123.59161114692688,-0.13793103448275845,184.7283535003662,-0.2758620689655169,293.29858660697937
v1.7.1,20260908_044490_WIDE_HIGH_GAP_SHADOW_E002_150934244870,WIDE_HIGH_GAP_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 15:09:34.241,True,T225_S300,2.25,-3.0,2026-09-08 15:09:34.241,2026-09-08 15:09:34.244,2026-09-08 20:00:47.621,17473.376,35135.1,34850.0,-0.811,-0.1,-0.811,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,35100.0,2026-09-08 15:09:34.241,35100.0,,,3.1724137931034484,ACTUAL,52207000000.0,19281272400.0,,,,,,,,,,,20260908_044490_WIDE_E002,2026-09-08 15:09:34.241,35100.0,42.0,0.0,65,2,True,OPEN,20260908_044490_WIDE_HIGH_GAP_SHADOW_E001_150201871380,2026-09-08 15:09:22.680,,,,,,,-0.2840909090909091,0.0,,False,,,,,,,,,,,,,,,-0.2840909090909091,15.906962156295776,-0.2840909090909091,31.136218786239624,0.0,62.430662631988525,0.2857142857142857,123.59161114692688,0.14265335235378032,184.7283535003662,0.2857142857142857,293.29858660697937,0.27586206896551735,31.136218786239624,0.0,62.430662631988525,-0.2758620689655169,123.59161114692688,-0.13793103448275845,184.7283535003662,-0.2758620689655169,293.29858660697937
v1.7.1,20260908_044490_WIDE_HIGH_GAP_SHADOW_E002_150934244870,WIDE_HIGH_GAP_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 15:09:34.241,True,T225_S325,2.25,-3.25,2026-09-08 15:09:34.241,2026-09-08 15:09:34.244,2026-09-08 20:00:47.621,17473.376,35135.1,34850.0,-0.811,-0.1,-0.811,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,35100.0,2026-09-08 15:09:34.241,35100.0,,,3.1724137931034484,ACTUAL,52207000000.0,19281272400.0,,,,,,,,,,,20260908_044490_WIDE_E002,2026-09-08 15:09:34.241,35100.0,42.0,0.0,65,2,True,OPEN,20260908_044490_WIDE_HIGH_GAP_SHADOW_E001_150201871380,2026-09-08 15:09:22.680,,,,,,,-0.2840909090909091,0.0,,False,,,,,,,,,,,,,,,-0.2840909090909091,15.906962156295776,-0.2840909090909091,31.136218786239624,0.0,62.430662631988525,0.2857142857142857,123.59161114692688,0.14265335235378032,184.7283535003662,0.2857142857142857,293.29858660697937,0.27586206896551735,31.136218786239624,0.0,62.430662631988525,-0.2758620689655169,123.59161114692688,-0.13793103448275845,184.7283535003662,-0.2758620689655169,293.29858660697937
v1.7.1,20260908_044490_WIDE_HIGH_GAP_SHADOW_E002_150934244870,WIDE_HIGH_GAP_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 15:09:34.241,True,T225_S350,2.25,-3.5,2026-09-08 15:09:34.241,2026-09-08 15:09:34.244,2026-09-08 20:00:47.622,17473.377,35135.1,34850.0,-0.811,-0.1,-0.811,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,35100.0,2026-09-08 15:09:34.241,35100.0,,,3.1724137931034484,ACTUAL,52207000000.0,19281272400.0,,,,,,,,,,,20260908_044490_WIDE_E002,2026-09-08 15:09:34.241,35100.0,42.0,0.0,65,2,True,OPEN,20260908_044490_WIDE_HIGH_GAP_SHADOW_E001_150201871380,2026-09-08 15:09:22.680,,,,,,,-0.2840909090909091,0.0,,False,,,,,,,,,,,,,,,-0.2840909090909091,15.906962156295776,-0.2840909090909091,31.136218786239624,0.0,62.430662631988525,0.2857142857142857,123.59161114692688,0.14265335235378032,184.7283535003662,0.2857142857142857,293.29858660697937,0.27586206896551735,31.136218786239624,0.0,62.430662631988525,-0.2758620689655169,123.59161114692688,-0.13793103448275845,184.7283535003662,-0.2758620689655169,293.29858660697937
v1.7.1,20260908_044490_WIDE_HIGH_GAP_SHADOW_E002_150934244870,WIDE_HIGH_GAP_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 15:09:34.241,True,T250_S100,2.5,-1.0,2026-09-08 15:09:34.241,2026-09-08 15:09:34.244,2026-09-08 20:00:47.622,17473.377,35135.1,34850.0,-0.811,-0.1,-0.811,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,35100.0,2026-09-08 15:09:34.241,35100.0,,,3.1724137931034484,ACTUAL,52207000000.0,19281272400.0,,,,,,,,,,,20260908_044490_WIDE_E002,2026-09-08 15:09:34.241,35100.0,42.0,0.0,65,2,True,OPEN,20260908_044490_WIDE_HIGH_GAP_SHADOW_E001_150201871380,2026-09-08 15:09:22.680,,,,,,,-0.2840909090909091,0.0,,False,,,,,,,,,,,,,,,-0.2840909090909091,15.906962156295776,-0.2840909090909091,31.136218786239624,0.0,62.430662631988525,0.2857142857142857,123.59161114692688,0.14265335235378032,184.7283535003662,0.2857142857142857,293.29858660697937,0.27586206896551735,31.136218786239624,0.0,62.430662631988525,-0.2758620689655169,123.59161114692688,-0.13793103448275845,184.7283535003662,-0.2758620689655169,293.29858660697937
v1.7.1,20260908_044490_WIDE_HIGH_GAP_SHADOW_E002_150934244870,WIDE_HIGH_GAP_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 15:09:34.241,True,T250_S125,2.5,-1.25,2026-09-08 15:09:34.241,2026-09-08 15:09:34.244,2026-09-08 20:00:47.622,17473.377,35135.1,34850.0,-0.811,-0.1,-0.811,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,35100.0,2026-09-08 15:09:34.241,35100.0,,,3.1724137931034484,ACTUAL,52207000000.0,19281272400.0,,,,,,,,,,,20260908_044490_WIDE_E002,2026-09-08 15:09:34.241,35100.0,42.0,0.0,65,2,True,OPEN,20260908_044490_WIDE_HIGH_GAP_SHADOW_E001_150201871380,2026-09-08 15:09:22.680,,,,,,,-0.2840909090909091,0.0,,False,,,,,,,,,,,,,,,-0.2840909090909091,15.906962156295776,-0.2840909090909091,31.136218786239624,0.0,62.430662631988525,0.2857142857142857,123.59161114692688,0.14265335235378032,184.7283535003662,0.2857142857142857,293.29858660697937,0.27586206896551735,31.136218786239624,0.0,62.430662631988525,-0.2758620689655169,123.59161114692688,-0.13793103448275845,184.7283535003662,-0.2758620689655169,293.29858660697937
v1.7.1,20260908_044490_WIDE_HIGH_GAP_SHADOW_E002_150934244870,WIDE_HIGH_GAP_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 15:09:34.241,True,T250_S150,2.5,-1.5,2026-09-08 15:09:34.241,2026-09-08 15:09:34.244,2026-09-08 20:00:47.623,17473.378,35135.1,34850.0,-0.811,-0.1,-0.811,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,35100.0,2026-09-08 15:09:34.241,35100.0,,,3.1724137931034484,ACTUAL,52207000000.0,19281272400.0,,,,,,,,,,,20260908_044490_WIDE_E002,2026-09-08 15:09:34.241,35100.0,42.0,0.0,65,2,True,OPEN,20260908_044490_WIDE_HIGH_GAP_SHADOW_E001_150201871380,2026-09-08 15:09:22.680,,,,,,,-0.2840909090909091,0.0,,False,,,,,,,,,,,,,,,-0.2840909090909091,15.906962156295776,-0.2840909090909091,31.136218786239624,0.0,62.430662631988525,0.2857142857142857,123.59161114692688,0.14265335235378032,184.7283535003662,0.2857142857142857,293.29858660697937,0.27586206896551735,31.136218786239624,0.0,62.430662631988525,-0.2758620689655169,123.59161114692688,-0.13793103448275845,184.7283535003662,-0.2758620689655169,293.29858660697937
v1.7.1,20260908_044490_WIDE_HIGH_GAP_SHADOW_E002_150934244870,WIDE_HIGH_GAP_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 15:09:34.241,True,T250_S175,2.5,-1.75,2026-09-08 15:09:34.241,2026-09-08 15:09:34.244,2026-09-08 20:00:47.623,17473.378,35135.1,34850.0,-0.811,-0.1,-0.811,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,35100.0,2026-09-08 15:09:34.241,35100.0,,,3.1724137931034484,ACTUAL,52207000000.0,19281272400.0,,,,,,,,,,,20260908_044490_WIDE_E002,2026-09-08 15:09:34.241,35100.0,42.0,0.0,65,2,True,OPEN,20260908_044490_WIDE_HIGH_GAP_SHADOW_E001_150201871380,2026-09-08 15:09:22.680,,,,,,,-0.2840909090909091,0.0,,False,,,,,,,,,,,,,,,-0.2840909090909091,15.906962156295776,-0.2840909090909091,31.136218786239624,0.0,62.430662631988525,0.2857142857142857,123.59161114692688,0.14265335235378032,184.7283535003662,0.2857142857142857,293.29858660697937,0.27586206896551735,31.136218786239624,0.0,62.430662631988525,-0.2758620689655169,123.59161114692688,-0.13793103448275845,184.7283535003662,-0.2758620689655169,293.29858660697937
v1.7.1,20260908_044490_WIDE_HIGH_GAP_SHADOW_E002_150934244870,WIDE_HIGH_GAP_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 15:09:34.241,True,T250_S200,2.5,-2.0,2026-09-08 15:09:34.241,2026-09-08 15:09:34.244,2026-09-08 20:00:47.623,17473.378,35135.1,34850.0,-0.811,-0.1,-0.811,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,35100.0,2026-09-08 15:09:34.241,35100.0,,,3.1724137931034484,ACTUAL,52207000000.0,19281272400.0,,,,,,,,,,,20260908_044490_WIDE_E002,2026-09-08 15:09:34.241,35100.0,42.0,0.0,65,2,True,OPEN,20260908_044490_WIDE_HIGH_GAP_SHADOW_E001_150201871380,2026-09-08 15:09:22.680,,,,,,,-0.2840909090909091,0.0,,False,,,,,,,,,,,,,,,-0.2840909090909091,15.906962156295776,-0.2840909090909091,31.136218786239624,0.0,62.430662631988525,0.2857142857142857,123.59161114692688,0.14265335235378032,184.7283535003662,0.2857142857142857,293.29858660697937,0.27586206896551735,31.136218786239624,0.0,62.430662631988525,-0.2758620689655169,123.59161114692688,-0.13793103448275845,184.7283535003662,-0.2758620689655169,293.29858660697937
v1.7.1,20260908_044490_WIDE_HIGH_GAP_SHADOW_E002_150934244870,WIDE_HIGH_GAP_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 15:09:34.241,True,T250_S225,2.5,-2.25,2026-09-08 15:09:34.241,2026-09-08 15:09:34.244,2026-09-08 20:00:47.623,17473.378,35135.1,34850.0,-0.811,-0.1,-0.811,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,35100.0,2026-09-08 15:09:34.241,35100.0,,,3.1724137931034484,ACTUAL,52207000000.0,19281272400.0,,,,,,,,,,,20260908_044490_WIDE_E002,2026-09-08 15:09:34.241,35100.0,42.0,0.0,65,2,True,OPEN,20260908_044490_WIDE_HIGH_GAP_SHADOW_E001_150201871380,2026-09-08 15:09:22.680,,,,,,,-0.2840909090909091,0.0,,False,,,,,,,,,,,,,,,-0.2840909090909091,15.906962156295776,-0.2840909090909091,31.136218786239624,0.0,62.430662631988525,0.2857142857142857,123.59161114692688,0.14265335235378032,184.7283535003662,0.2857142857142857,293.29858660697937,0.27586206896551735,31.136218786239624,0.0,62.430662631988525,-0.2758620689655169,123.59161114692688,-0.13793103448275845,184.7283535003662,-0.2758620689655169,293.29858660697937
v1.7.1,20260908_044490_WIDE_HIGH_GAP_SHADOW_E002_150934244870,WIDE_HIGH_GAP_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 15:09:34.241,True,T250_S250,2.5,-2.5,2026-09-08 15:09:34.241,2026-09-08 15:09:34.244,2026-09-08 20:00:47.624,17473.379,35135.1,34850.0,-0.811,-0.1,-0.811,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,35100.0,2026-09-08 15:09:34.241,35100.0,,,3.1724137931034484,ACTUAL,52207000000.0,19281272400.0,,,,,,,,,,,20260908_044490_WIDE_E002,2026-09-08 15:09:34.241,35100.0,42.0,0.0,65,2,True,OPEN,20260908_044490_WIDE_HIGH_GAP_SHADOW_E001_150201871380,2026-09-08 15:09:22.680,,,,,,,-0.2840909090909091,0.0,,False,,,,,,,,,,,,,,,-0.2840909090909091,15.906962156295776,-0.2840909090909091,31.136218786239624,0.0,62.430662631988525,0.2857142857142857,123.59161114692688,0.14265335235378032,184.7283535003662,0.2857142857142857,293.29858660697937,0.27586206896551735,31.136218786239624,0.0,62.430662631988525,-0.2758620689655169,123.59161114692688,-0.13793103448275845,184.7283535003662,-0.2758620689655169,293.29858660697937
v1.7.1,20260908_044490_WIDE_HIGH_GAP_SHADOW_E002_150934244870,WIDE_HIGH_GAP_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 15:09:34.241,True,T250_S275,2.5,-2.75,2026-09-08 15:09:34.241,2026-09-08 15:09:34.244,2026-09-08 20:00:47.624,17473.379,35135.1,34850.0,-0.811,-0.1,-0.811,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,35100.0,2026-09-08 15:09:34.241,35100.0,,,3.1724137931034484,ACTUAL,52207000000.0,19281272400.0,,,,,,,,,,,20260908_044490_WIDE_E002,2026-09-08 15:09:34.241,35100.0,42.0,0.0,65,2,True,OPEN,20260908_044490_WIDE_HIGH_GAP_SHADOW_E001_150201871380,2026-09-08 15:09:22.680,,,,,,,-0.2840909090909091,0.0,,False,,,,,,,,,,,,,,,-0.2840909090909091,15.906962156295776,-0.2840909090909091,31.136218786239624,0.0,62.430662631988525,0.2857142857142857,123.59161114692688,0.14265335235378032,184.7283535003662,0.2857142857142857,293.29858660697937,0.27586206896551735,31.136218786239624,0.0,62.430662631988525,-0.2758620689655169,123.59161114692688,-0.13793103448275845,184.7283535003662,-0.2758620689655169,293.29858660697937
v1.7.1,20260908_044490_WIDE_HIGH_GAP_SHADOW_E002_150934244870,WIDE_HIGH_GAP_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 15:09:34.241,True,T250_S300,2.5,-3.0,2026-09-08 15:09:34.241,2026-09-08 15:09:34.244,2026-09-08 20:00:47.624,17473.379,35135.1,34850.0,-0.811,-0.1,-0.811,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,35100.0,2026-09-08 15:09:34.241,35100.0,,,3.1724137931034484,ACTUAL,52207000000.0,19281272400.0,,,,,,,,,,,20260908_044490_WIDE_E002,2026-09-08 15:09:34.241,35100.0,42.0,0.0,65,2,True,OPEN,20260908_044490_WIDE_HIGH_GAP_SHADOW_E001_150201871380,2026-09-08 15:09:22.680,,,,,,,-0.2840909090909091,0.0,,False,,,,,,,,,,,,,,,-0.2840909090909091,15.906962156295776,-0.2840909090909091,31.136218786239624,0.0,62.430662631988525,0.2857142857142857,123.59161114692688,0.14265335235378032,184.7283535003662,0.2857142857142857,293.29858660697937,0.27586206896551735,31.136218786239624,0.0,62.430662631988525,-0.2758620689655169,123.59161114692688,-0.13793103448275845,184.7283535003662,-0.2758620689655169,293.29858660697937
v1.7.1,20260908_044490_WIDE_HIGH_GAP_SHADOW_E002_150934244870,WIDE_HIGH_GAP_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 15:09:34.241,True,T250_S325,2.5,-3.25,2026-09-08 15:09:34.241,2026-09-08 15:09:34.244,2026-09-08 20:00:47.624,17473.379,35135.1,34850.0,-0.811,-0.1,-0.811,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,35100.0,2026-09-08 15:09:34.241,35100.0,,,3.1724137931034484,ACTUAL,52207000000.0,19281272400.0,,,,,,,,,,,20260908_044490_WIDE_E002,2026-09-08 15:09:34.241,35100.0,42.0,0.0,65,2,True,OPEN,20260908_044490_WIDE_HIGH_GAP_SHADOW_E001_150201871380,2026-09-08 15:09:22.680,,,,,,,-0.2840909090909091,0.0,,False,,,,,,,,,,,,,,,-0.2840909090909091,15.906962156295776,-0.2840909090909091,31.136218786239624,0.0,62.430662631988525,0.2857142857142857,123.59161114692688,0.14265335235378032,184.7283535003662,0.2857142857142857,293.29858660697937,0.27586206896551735,31.136218786239624,0.0,62.430662631988525,-0.2758620689655169,123.59161114692688,-0.13793103448275845,184.7283535003662,-0.2758620689655169,293.29858660697937
v1.7.1,20260908_044490_WIDE_HIGH_GAP_SHADOW_E002_150934244870,WIDE_HIGH_GAP_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 15:09:34.241,True,T250_S350,2.5,-3.5,2026-09-08 15:09:34.241,2026-09-08 15:09:34.244,2026-09-08 20:00:47.624,17473.379,35135.1,34850.0,-0.811,-0.1,-0.811,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,35100.0,2026-09-08 15:09:34.241,35100.0,,,3.1724137931034484,ACTUAL,52207000000.0,19281272400.0,,,,,,,,,,,20260908_044490_WIDE_E002,2026-09-08 15:09:34.241,35100.0,42.0,0.0,65,2,True,OPEN,20260908_044490_WIDE_HIGH_GAP_SHADOW_E001_150201871380,2026-09-08 15:09:22.680,,,,,,,-0.2840909090909091,0.0,,False,,,,,,,,,,,,,,,-0.2840909090909091,15.906962156295776,-0.2840909090909091,31.136218786239624,0.0,62.430662631988525,0.2857142857142857,123.59161114692688,0.14265335235378032,184.7283535003662,0.2857142857142857,293.29858660697937,0.27586206896551735,31.136218786239624,0.0,62.430662631988525,-0.2758620689655169,123.59161114692688,-0.13793103448275845,184.7283535003662,-0.2758620689655169,293.29858660697937
v1.7.1,20260908_044490_WIDE_HIGH_GAP_SHADOW_E002_150934244870,WIDE_HIGH_GAP_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 15:09:34.241,True,T275_S100,2.75,-1.0,2026-09-08 15:09:34.241,2026-09-08 15:09:34.244,2026-09-08 20:00:47.625,17473.38,35135.1,34850.0,-0.811,-0.1,-0.811,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,35100.0,2026-09-08 15:09:34.241,35100.0,,,3.1724137931034484,ACTUAL,52207000000.0,19281272400.0,,,,,,,,,,,20260908_044490_WIDE_E002,2026-09-08 15:09:34.241,35100.0,42.0,0.0,65,2,True,OPEN,20260908_044490_WIDE_HIGH_GAP_SHADOW_E001_150201871380,2026-09-08 15:09:22.680,,,,,,,-0.2840909090909091,0.0,,False,,,,,,,,,,,,,,,-0.2840909090909091,15.906962156295776,-0.2840909090909091,31.136218786239624,0.0,62.430662631988525,0.2857142857142857,123.59161114692688,0.14265335235378032,184.7283535003662,0.2857142857142857,293.29858660697937,0.27586206896551735,31.136218786239624,0.0,62.430662631988525,-0.2758620689655169,123.59161114692688,-0.13793103448275845,184.7283535003662,-0.2758620689655169,293.29858660697937
