version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_388050_NEW_EARLY_ACCEL_SHADOW_E003_123321561370,NEW_EARLY_ACCEL_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-08 12:33:21.507,True,T150_S275,1.5,-2.75,2026-09-08 12:33:21.507,2026-09-08 12:33:21.561,2026-09-08 15:21:14.651,10073.09,11781.77,11040.0,-6.296,-0.1,-6.296,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,11770.0,2026-09-08 12:33:21.507,11770.0,,,1.4237855946398659,ACTUAL,64754000000.0,68306123930.0,,,,,,,2026-09-08 12:14:14.912,11290.0,63.0,1132.633601,20260908_388050_E003,2026-09-08 12:33:07.545,11770.0,61.0,0.0,11,4,True,OPEN,20260908_388050_NEW_EARLY_ACCEL_SHADOW_EPISODE_123305496000,2026-09-08 12:33:07.545,,,,,,,0.9433962264150944,0.7705479452054794,,False,,,,,,,,,,,,,,,0.5982905982905984,16.92026925086975,0.9433962264150944,34.844966888427734,0.7705479452054794,57.6172251701355,0.5123825789923143,116.12426280975342,0.08503401360544217,186.91157937049866,-0.6751054852320675,304.4459002017975,-0.9212730318257956,34.844966888427734,-0.7537688442211055,57.6172251701355,-0.5025125628140703,116.12426280975342,-0.08375209380234505,186.91157937049866,0.6700167504187604,304.4459002017975
v1.7.1,20260908_388050_NEW_EARLY_ACCEL_SHADOW_E003_123321561370,NEW_EARLY_ACCEL_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-08 12:33:21.507,True,T150_S300,1.5,-3.0,2026-09-08 12:33:21.507,2026-09-08 12:33:21.561,2026-09-08 15:21:14.651,10073.09,11781.77,11040.0,-6.296,-0.1,-6.296,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,11770.0,2026-09-08 12:33:21.507,11770.0,,,1.4237855946398659,ACTUAL,64754000000.0,68306123930.0,,,,,,,2026-09-08 12:14:14.912,11290.0,63.0,1132.633601,20260908_388050_E003,2026-09-08 12:33:07.545,11770.0,61.0,0.0,11,4,True,OPEN,20260908_388050_NEW_EARLY_ACCEL_SHADOW_EPISODE_123305496000,2026-09-08 12:33:07.545,,,,,,,0.9433962264150944,0.7705479452054794,,False,,,,,,,,,,,,,,,0.5982905982905984,16.92026925086975,0.9433962264150944,34.844966888427734,0.7705479452054794,57.6172251701355,0.5123825789923143,116.12426280975342,0.08503401360544217,186.91157937049866,-0.6751054852320675,304.4459002017975,-0.9212730318257956,34.844966888427734,-0.7537688442211055,57.6172251701355,-0.5025125628140703,116.12426280975342,-0.08375209380234505,186.91157937049866,0.6700167504187604,304.4459002017975
v1.7.1,20260908_388050_NEW_EARLY_ACCEL_SHADOW_E003_123321561370,NEW_EARLY_ACCEL_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-08 12:33:21.507,True,T150_S325,1.5,-3.25,2026-09-08 12:33:21.507,2026-09-08 12:33:21.561,2026-09-08 15:21:14.651,10073.09,11781.77,11040.0,-6.296,-0.1,-6.296,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,11770.0,2026-09-08 12:33:21.507,11770.0,,,1.4237855946398659,ACTUAL,64754000000.0,68306123930.0,,,,,,,2026-09-08 12:14:14.912,11290.0,63.0,1132.633601,20260908_388050_E003,2026-09-08 12:33:07.545,11770.0,61.0,0.0,11,4,True,OPEN,20260908_388050_NEW_EARLY_ACCEL_SHADOW_EPISODE_123305496000,2026-09-08 12:33:07.545,,,,,,,0.9433962264150944,0.7705479452054794,,False,,,,,,,,,,,,,,,0.5982905982905984,16.92026925086975,0.9433962264150944,34.844966888427734,0.7705479452054794,57.6172251701355,0.5123825789923143,116.12426280975342,0.08503401360544217,186.91157937049866,-0.6751054852320675,304.4459002017975,-0.9212730318257956,34.844966888427734,-0.7537688442211055,57.6172251701355,-0.5025125628140703,116.12426280975342,-0.08375209380234505,186.91157937049866,0.6700167504187604,304.4459002017975
v1.7.1,20260908_388050_NEW_EARLY_ACCEL_SHADOW_E003_123321561370,NEW_EARLY_ACCEL_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-08 12:33:21.507,True,T150_S350,1.5,-3.5,2026-09-08 12:33:21.507,2026-09-08 12:33:21.561,2026-09-08 15:21:14.651,10073.09,11781.77,11040.0,-6.296,-0.1,-6.296,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,11770.0,2026-09-08 12:33:21.507,11770.0,,,1.4237855946398659,ACTUAL,64754000000.0,68306123930.0,,,,,,,2026-09-08 12:14:14.912,11290.0,63.0,1132.633601,20260908_388050_E003,2026-09-08 12:33:07.545,11770.0,61.0,0.0,11,4,True,OPEN,20260908_388050_NEW_EARLY_ACCEL_SHADOW_EPISODE_123305496000,2026-09-08 12:33:07.545,,,,,,,0.9433962264150944,0.7705479452054794,,False,,,,,,,,,,,,,,,0.5982905982905984,16.92026925086975,0.9433962264150944,34.844966888427734,0.7705479452054794,57.6172251701355,0.5123825789923143,116.12426280975342,0.08503401360544217,186.91157937049866,-0.6751054852320675,304.4459002017975,-0.9212730318257956,34.844966888427734,-0.7537688442211055,57.6172251701355,-0.5025125628140703,116.12426280975342,-0.08375209380234505,186.91157937049866,0.6700167504187604,304.4459002017975
v1.7.1,20260908_388050_NEW_EARLY_ACCEL_SHADOW_E003_123321561370,NEW_EARLY_ACCEL_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-08 12:33:21.507,True,T175_S050,1.75,-0.5,2026-09-08 12:33:21.507,2026-09-08 12:33:21.561,2026-09-08 15:21:14.651,10073.09,11781.77,11040.0,-6.296,-0.1,-6.296,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,11770.0,2026-09-08 12:33:21.507,11770.0,,,1.4237855946398659,ACTUAL,64754000000.0,68306123930.0,,,,,,,2026-09-08 12:14:14.912,11290.0,63.0,1132.633601,20260908_388050_E003,2026-09-08 12:33:07.545,11770.0,61.0,0.0,11,4,True,OPEN,20260908_388050_NEW_EARLY_ACCEL_SHADOW_EPISODE_123305496000,2026-09-08 12:33:07.545,,,,,,,0.9433962264150944,0.7705479452054794,,False,,,,,,,,,,,,,,,0.5982905982905984,16.92026925086975,0.9433962264150944,34.844966888427734,0.7705479452054794,57.6172251701355,0.5123825789923143,116.12426280975342,0.08503401360544217,186.91157937049866,-0.6751054852320675,304.4459002017975,-0.9212730318257956,34.844966888427734,-0.7537688442211055,57.6172251701355,-0.5025125628140703,116.12426280975342,-0.08375209380234505,186.91157937049866,0.6700167504187604,304.4459002017975
v1.7.1,20260908_388050_NEW_EARLY_ACCEL_SHADOW_E003_123321561370,NEW_EARLY_ACCEL_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-08 12:33:21.507,True,T175_S075,1.75,-0.75,2026-09-08 12:33:21.507,2026-09-08 12:33:21.561,2026-09-08 15:21:14.651,10073.09,11781.77,11040.0,-6.296,-0.1,-6.296,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,11770.0,2026-09-08 12:33:21.507,11770.0,,,1.4237855946398659,ACTUAL,64754000000.0,68306123930.0,,,,,,,2026-09-08 12:14:14.912,11290.0,63.0,1132.633601,20260908_388050_E003,2026-09-08 12:33:07.545,11770.0,61.0,0.0,11,4,True,OPEN,20260908_388050_NEW_EARLY_ACCEL_SHADOW_EPISODE_123305496000,2026-09-08 12:33:07.545,,,,,,,0.9433962264150944,0.7705479452054794,,False,,,,,,,,,,,,,,,0.5982905982905984,16.92026925086975,0.9433962264150944,34.844966888427734,0.7705479452054794,57.6172251701355,0.5123825789923143,116.12426280975342,0.08503401360544217,186.91157937049866,-0.6751054852320675,304.4459002017975,-0.9212730318257956,34.844966888427734,-0.7537688442211055,57.6172251701355,-0.5025125628140703,116.12426280975342,-0.08375209380234505,186.91157937049866,0.6700167504187604,304.4459002017975
v1.7.1,20260908_388050_NEW_EARLY_ACCEL_SHADOW_E003_123321561370,NEW_EARLY_ACCEL_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-08 12:33:21.507,True,T175_S100,1.75,-1.0,2026-09-08 12:33:21.507,2026-09-08 12:33:21.561,2026-09-08 15:21:14.651,10073.09,11781.77,11040.0,-6.296,-0.1,-6.296,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,11770.0,2026-09-08 12:33:21.507,11770.0,,,1.4237855946398659,ACTUAL,64754000000.0,68306123930.0,,,,,,,2026-09-08 12:14:14.912,11290.0,63.0,1132.633601,20260908_388050_E003,2026-09-08 12:33:07.545,11770.0,61.0,0.0,11,4,True,OPEN,20260908_388050_NEW_EARLY_ACCEL_SHADOW_EPISODE_123305496000,2026-09-08 12:33:07.545,,,,,,,0.9433962264150944,0.7705479452054794,,False,,,,,,,,,,,,,,,0.5982905982905984,16.92026925086975,0.9433962264150944,34.844966888427734,0.7705479452054794,57.6172251701355,0.5123825789923143,116.12426280975342,0.08503401360544217,186.91157937049866,-0.6751054852320675,304.4459002017975,-0.9212730318257956,34.844966888427734,-0.7537688442211055,57.6172251701355,-0.5025125628140703,116.12426280975342,-0.08375209380234505,186.91157937049866,0.6700167504187604,304.4459002017975
v1.7.1,20260908_388050_NEW_EARLY_ACCEL_SHADOW_E003_123321561370,NEW_EARLY_ACCEL_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-08 12:33:21.507,True,T175_S125,1.75,-1.25,2026-09-08 12:33:21.507,2026-09-08 12:33:21.561,2026-09-08 15:21:14.652,10073.091,11781.77,11040.0,-6.296,-0.1,-6.296,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,11770.0,2026-09-08 12:33:21.507,11770.0,,,1.4237855946398659,ACTUAL,64754000000.0,68306123930.0,,,,,,,2026-09-08 12:14:14.912,11290.0,63.0,1132.633601,20260908_388050_E003,2026-09-08 12:33:07.545,11770.0,61.0,0.0,11,4,True,OPEN,20260908_388050_NEW_EARLY_ACCEL_SHADOW_EPISODE_123305496000,2026-09-08 12:33:07.545,,,,,,,0.9433962264150944,0.7705479452054794,,False,,,,,,,,,,,,,,,0.5982905982905984,16.92026925086975,0.9433962264150944,34.844966888427734,0.7705479452054794,57.6172251701355,0.5123825789923143,116.12426280975342,0.08503401360544217,186.91157937049866,-0.6751054852320675,304.4459002017975,-0.9212730318257956,34.844966888427734,-0.7537688442211055,57.6172251701355,-0.5025125628140703,116.12426280975342,-0.08375209380234505,186.91157937049866,0.6700167504187604,304.4459002017975
v1.7.1,20260908_388050_NEW_EARLY_ACCEL_SHADOW_E003_123321561370,NEW_EARLY_ACCEL_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-08 12:33:21.507,True,T175_S150,1.75,-1.5,2026-09-08 12:33:21.507,2026-09-08 12:33:21.561,2026-09-08 15:21:14.652,10073.091,11781.77,11040.0,-6.296,-0.1,-6.296,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,11770.0,2026-09-08 12:33:21.507,11770.0,,,1.4237855946398659,ACTUAL,64754000000.0,68306123930.0,,,,,,,2026-09-08 12:14:14.912,11290.0,63.0,1132.633601,20260908_388050_E003,2026-09-08 12:33:07.545,11770.0,61.0,0.0,11,4,True,OPEN,20260908_388050_NEW_EARLY_ACCEL_SHADOW_EPISODE_123305496000,2026-09-08 12:33:07.545,,,,,,,0.9433962264150944,0.7705479452054794,,False,,,,,,,,,,,,,,,0.5982905982905984,16.92026925086975,0.9433962264150944,34.844966888427734,0.7705479452054794,57.6172251701355,0.5123825789923143,116.12426280975342,0.08503401360544217,186.91157937049866,-0.6751054852320675,304.4459002017975,-0.9212730318257956,34.844966888427734,-0.7537688442211055,57.6172251701355,-0.5025125628140703,116.12426280975342,-0.08375209380234505,186.91157937049866,0.6700167504187604,304.4459002017975
v1.7.1,20260908_388050_NEW_EARLY_ACCEL_SHADOW_E003_123321561370,NEW_EARLY_ACCEL_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-08 12:33:21.507,True,T175_S175,1.75,-1.75,2026-09-08 12:33:21.507,2026-09-08 12:33:21.561,2026-09-08 15:21:14.652,10073.091,11781.77,11040.0,-6.296,-0.1,-6.296,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,11770.0,2026-09-08 12:33:21.507,11770.0,,,1.4237855946398659,ACTUAL,64754000000.0,68306123930.0,,,,,,,2026-09-08 12:14:14.912,11290.0,63.0,1132.633601,20260908_388050_E003,2026-09-08 12:33:07.545,11770.0,61.0,0.0,11,4,True,OPEN,20260908_388050_NEW_EARLY_ACCEL_SHADOW_EPISODE_123305496000,2026-09-08 12:33:07.545,,,,,,,0.9433962264150944,0.7705479452054794,,False,,,,,,,,,,,,,,,0.5982905982905984,16.92026925086975,0.9433962264150944,34.844966888427734,0.7705479452054794,57.6172251701355,0.5123825789923143,116.12426280975342,0.08503401360544217,186.91157937049866,-0.6751054852320675,304.4459002017975,-0.9212730318257956,34.844966888427734,-0.7537688442211055,57.6172251701355,-0.5025125628140703,116.12426280975342,-0.08375209380234505,186.91157937049866,0.6700167504187604,304.4459002017975
v1.7.1,20260908_388050_NEW_EARLY_ACCEL_SHADOW_E003_123321561370,NEW_EARLY_ACCEL_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-08 12:33:21.507,True,T175_S200,1.75,-2.0,2026-09-08 12:33:21.507,2026-09-08 12:33:21.561,2026-09-08 15:21:14.652,10073.091,11781.77,11040.0,-6.296,-0.1,-6.296,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,11770.0,2026-09-08 12:33:21.507,11770.0,,,1.4237855946398659,ACTUAL,64754000000.0,68306123930.0,,,,,,,2026-09-08 12:14:14.912,11290.0,63.0,1132.633601,20260908_388050_E003,2026-09-08 12:33:07.545,11770.0,61.0,0.0,11,4,True,OPEN,20260908_388050_NEW_EARLY_ACCEL_SHADOW_EPISODE_123305496000,2026-09-08 12:33:07.545,,,,,,,0.9433962264150944,0.7705479452054794,,False,,,,,,,,,,,,,,,0.5982905982905984,16.92026925086975,0.9433962264150944,34.844966888427734,0.7705479452054794,57.6172251701355,0.5123825789923143,116.12426280975342,0.08503401360544217,186.91157937049866,-0.6751054852320675,304.4459002017975,-0.9212730318257956,34.844966888427734,-0.7537688442211055,57.6172251701355,-0.5025125628140703,116.12426280975342,-0.08375209380234505,186.91157937049866,0.6700167504187604,304.4459002017975
v1.7.1,20260908_388050_NEW_EARLY_ACCEL_SHADOW_E003_123321561370,NEW_EARLY_ACCEL_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-08 12:33:21.507,True,T175_S225,1.75,-2.25,2026-09-08 12:33:21.507,2026-09-08 12:33:21.561,2026-09-08 15:21:14.652,10073.091,11781.77,11040.0,-6.296,-0.1,-6.296,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,11770.0,2026-09-08 12:33:21.507,11770.0,,,1.4237855946398659,ACTUAL,64754000000.0,68306123930.0,,,,,,,2026-09-08 12:14:14.912,11290.0,63.0,1132.633601,20260908_388050_E003,2026-09-08 12:33:07.545,11770.0,61.0,0.0,11,4,True,OPEN,20260908_388050_NEW_EARLY_ACCEL_SHADOW_EPISODE_123305496000,2026-09-08 12:33:07.545,,,,,,,0.9433962264150944,0.7705479452054794,,False,,,,,,,,,,,,,,,0.5982905982905984,16.92026925086975,0.9433962264150944,34.844966888427734,0.7705479452054794,57.6172251701355,0.5123825789923143,116.12426280975342,0.08503401360544217,186.91157937049866,-0.6751054852320675,304.4459002017975,-0.9212730318257956,34.844966888427734,-0.7537688442211055,57.6172251701355,-0.5025125628140703,116.12426280975342,-0.08375209380234505,186.91157937049866,0.6700167504187604,304.4459002017975
v1.7.1,20260908_388050_NEW_EARLY_ACCEL_SHADOW_E003_123321561370,NEW_EARLY_ACCEL_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-08 12:33:21.507,True,T175_S250,1.75,-2.5,2026-09-08 12:33:21.507,2026-09-08 12:33:21.561,2026-09-08 15:21:14.652,10073.091,11781.77,11040.0,-6.296,-0.1,-6.296,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,11770.0,2026-09-08 12:33:21.507,11770.0,,,1.4237855946398659,ACTUAL,64754000000.0,68306123930.0,,,,,,,2026-09-08 12:14:14.912,11290.0,63.0,1132.633601,20260908_388050_E003,2026-09-08 12:33:07.545,11770.0,61.0,0.0,11,4,True,OPEN,20260908_388050_NEW_EARLY_ACCEL_SHADOW_EPISODE_123305496000,2026-09-08 12:33:07.545,,,,,,,0.9433962264150944,0.7705479452054794,,False,,,,,,,,,,,,,,,0.5982905982905984,16.92026925086975,0.9433962264150944,34.844966888427734,0.7705479452054794,57.6172251701355,0.5123825789923143,116.12426280975342,0.08503401360544217,186.91157937049866,-0.6751054852320675,304.4459002017975,-0.9212730318257956,34.844966888427734,-0.7537688442211055,57.6172251701355,-0.5025125628140703,116.12426280975342,-0.08375209380234505,186.91157937049866,0.6700167504187604,304.4459002017975
v1.7.1,20260908_388050_NEW_EARLY_ACCEL_SHADOW_E003_123321561370,NEW_EARLY_ACCEL_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-08 12:33:21.507,True,T175_S275,1.75,-2.75,2026-09-08 12:33:21.507,2026-09-08 12:33:21.561,2026-09-08 15:21:14.652,10073.091,11781.77,11040.0,-6.296,-0.1,-6.296,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,11770.0,2026-09-08 12:33:21.507,11770.0,,,1.4237855946398659,ACTUAL,64754000000.0,68306123930.0,,,,,,,2026-09-08 12:14:14.912,11290.0,63.0,1132.633601,20260908_388050_E003,2026-09-08 12:33:07.545,11770.0,61.0,0.0,11,4,True,OPEN,20260908_388050_NEW_EARLY_ACCEL_SHADOW_EPISODE_123305496000,2026-09-08 12:33:07.545,,,,,,,0.9433962264150944,0.7705479452054794,,False,,,,,,,,,,,,,,,0.5982905982905984,16.92026925086975,0.9433962264150944,34.844966888427734,0.7705479452054794,57.6172251701355,0.5123825789923143,116.12426280975342,0.08503401360544217,186.91157937049866,-0.6751054852320675,304.4459002017975,-0.9212730318257956,34.844966888427734,-0.7537688442211055,57.6172251701355,-0.5025125628140703,116.12426280975342,-0.08375209380234505,186.91157937049866,0.6700167504187604,304.4459002017975
v1.7.1,20260908_388050_NEW_EARLY_ACCEL_SHADOW_E003_123321561370,NEW_EARLY_ACCEL_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-08 12:33:21.507,True,T175_S300,1.75,-3.0,2026-09-08 12:33:21.507,2026-09-08 12:33:21.561,2026-09-08 15:21:14.653,10073.092,11781.77,11040.0,-6.296,-0.1,-6.296,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,11770.0,2026-09-08 12:33:21.507,11770.0,,,1.4237855946398659,ACTUAL,64754000000.0,68306123930.0,,,,,,,2026-09-08 12:14:14.912,11290.0,63.0,1132.633601,20260908_388050_E003,2026-09-08 12:33:07.545,11770.0,61.0,0.0,11,4,True,OPEN,20260908_388050_NEW_EARLY_ACCEL_SHADOW_EPISODE_123305496000,2026-09-08 12:33:07.545,,,,,,,0.9433962264150944,0.7705479452054794,,False,,,,,,,,,,,,,,,0.5982905982905984,16.92026925086975,0.9433962264150944,34.844966888427734,0.7705479452054794,57.6172251701355,0.5123825789923143,116.12426280975342,0.08503401360544217,186.91157937049866,-0.6751054852320675,304.4459002017975,-0.9212730318257956,34.844966888427734,-0.7537688442211055,57.6172251701355,-0.5025125628140703,116.12426280975342,-0.08375209380234505,186.91157937049866,0.6700167504187604,304.4459002017975
v1.7.1,20260908_388050_NEW_EARLY_ACCEL_SHADOW_E003_123321561370,NEW_EARLY_ACCEL_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-08 12:33:21.507,True,T175_S325,1.75,-3.25,2026-09-08 12:33:21.507,2026-09-08 12:33:21.561,2026-09-08 15:21:14.653,10073.092,11781.77,11040.0,-6.296,-0.1,-6.296,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,11770.0,2026-09-08 12:33:21.507,11770.0,,,1.4237855946398659,ACTUAL,64754000000.0,68306123930.0,,,,,,,2026-09-08 12:14:14.912,11290.0,63.0,1132.633601,20260908_388050_E003,2026-09-08 12:33:07.545,11770.0,61.0,0.0,11,4,True,OPEN,20260908_388050_NEW_EARLY_ACCEL_SHADOW_EPISODE_123305496000,2026-09-08 12:33:07.545,,,,,,,0.9433962264150944,0.7705479452054794,,False,,,,,,,,,,,,,,,0.5982905982905984,16.92026925086975,0.9433962264150944,34.844966888427734,0.7705479452054794,57.6172251701355,0.5123825789923143,116.12426280975342,0.08503401360544217,186.91157937049866,-0.6751054852320675,304.4459002017975,-0.9212730318257956,34.844966888427734,-0.7537688442211055,57.6172251701355,-0.5025125628140703,116.12426280975342,-0.08375209380234505,186.91157937049866,0.6700167504187604,304.4459002017975
v1.7.1,20260908_388050_NEW_EARLY_ACCEL_SHADOW_E003_123321561370,NEW_EARLY_ACCEL_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-08 12:33:21.507,True,T175_S350,1.75,-3.5,2026-09-08 12:33:21.507,2026-09-08 12:33:21.561,2026-09-08 15:21:14.653,10073.092,11781.77,11040.0,-6.296,-0.1,-6.296,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,11770.0,2026-09-08 12:33:21.507,11770.0,,,1.4237855946398659,ACTUAL,64754000000.0,68306123930.0,,,,,,,2026-09-08 12:14:14.912,11290.0,63.0,1132.633601,20260908_388050_E003,2026-09-08 12:33:07.545,11770.0,61.0,0.0,11,4,True,OPEN,20260908_388050_NEW_EARLY_ACCEL_SHADOW_EPISODE_123305496000,2026-09-08 12:33:07.545,,,,,,,0.9433962264150944,0.7705479452054794,,False,,,,,,,,,,,,,,,0.5982905982905984,16.92026925086975,0.9433962264150944,34.844966888427734,0.7705479452054794,57.6172251701355,0.5123825789923143,116.12426280975342,0.08503401360544217,186.91157937049866,-0.6751054852320675,304.4459002017975,-0.9212730318257956,34.844966888427734,-0.7537688442211055,57.6172251701355,-0.5025125628140703,116.12426280975342,-0.08375209380234505,186.91157937049866,0.6700167504187604,304.4459002017975
v1.7.1,20260908_388050_NEW_EARLY_ACCEL_SHADOW_E003_123321561370,NEW_EARLY_ACCEL_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-08 12:33:21.507,True,T200_S050,2.0,-0.5,2026-09-08 12:33:21.507,2026-09-08 12:33:21.561,2026-09-08 15:21:14.653,10073.092,11781.77,11040.0,-6.296,-0.1,-6.296,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,11770.0,2026-09-08 12:33:21.507,11770.0,,,1.4237855946398659,ACTUAL,64754000000.0,68306123930.0,,,,,,,2026-09-08 12:14:14.912,11290.0,63.0,1132.633601,20260908_388050_E003,2026-09-08 12:33:07.545,11770.0,61.0,0.0,11,4,True,OPEN,20260908_388050_NEW_EARLY_ACCEL_SHADOW_EPISODE_123305496000,2026-09-08 12:33:07.545,,,,,,,0.9433962264150944,0.7705479452054794,,False,,,,,,,,,,,,,,,0.5982905982905984,16.92026925086975,0.9433962264150944,34.844966888427734,0.7705479452054794,57.6172251701355,0.5123825789923143,116.12426280975342,0.08503401360544217,186.91157937049866,-0.6751054852320675,304.4459002017975,-0.9212730318257956,34.844966888427734,-0.7537688442211055,57.6172251701355,-0.5025125628140703,116.12426280975342,-0.08375209380234505,186.91157937049866,0.6700167504187604,304.4459002017975
v1.7.1,20260908_388050_NEW_EARLY_ACCEL_SHADOW_E003_123321561370,NEW_EARLY_ACCEL_SHADOW,388050,지투파워,MAIN,MAIN,MAIN,2026-09-08 12:33:21.507,True,T200_S075,2.0,-0.75,2026-09-08 12:33:21.507,2026-09-08 12:33:21.561,2026-09-08 15:21:14.653,10073.092,11781.77,11040.0,-6.296,-0.1,-6.296,STOP_LOSS,61,33,19,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,11770.0,2026-09-08 12:33:21.507,11770.0,,,1.4237855946398659,ACTUAL,64754000000.0,68306123930.0,,,,,,,2026-09-08 12:14:14.912,11290.0,63.0,1132.633601,20260908_388050_E003,2026-09-08 12:33:07.545,11770.0,61.0,0.0,11,4,True,OPEN,20260908_388050_NEW_EARLY_ACCEL_SHADOW_EPISODE_123305496000,2026-09-08 12:33:07.545,,,,,,,0.9433962264150944,0.7705479452054794,,False,,,,,,,,,,,,,,,0.5982905982905984,16.92026925086975,0.9433962264150944,34.844966888427734,0.7705479452054794,57.6172251701355,0.5123825789923143,116.12426280975342,0.08503401360544217,186.91157937049866,-0.6751054852320675,304.4459002017975,-0.9212730318257956,34.844966888427734,-0.7537688442211055,57.6172251701355,-0.5025125628140703,116.12426280975342,-0.08375209380234505,186.91157937049866,0.6700167504187604,304.4459002017975
