version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E009_113657939697,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:36:57.834,True,T400_S225,4.0,-2.25,2026-09-08 11:36:57.834,2026-09-08 11:36:57.939,2026-09-08 15:21:20.988,13463.048,35735.7,34900.0,-2.339,-0.1,-2.339,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35700.0,2026-09-08 11:36:57.834,35700.0,,,0.6954102920723227,ACTUAL,35765000000.0,10506081600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8481.043838,20260908_044490_E009,2026-09-08 11:33:47.874,35600.0,60.0,155.758927,21,6,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E007_112525655052,2026-09-08 11:36:23.633,,,,,,,-0.13986013986013987,0.0,,False,,,,,,,,,,,,,,,-0.13986013986013987,32.986886739730835,-0.13986013986013987,32.986886739730835,0.0,64.55374193191528,0.2808988764044944,131.99008679389954,0.42194092827004215,180.45217084884644,0.2808988764044944,303.3803825378418,0.13908205841446464,32.986886739730835,0.0,64.55374193191528,-0.27816411682892894,131.99008679389954,-0.41724617524339347,180.45217084884644,-0.27816411682892894,303.3803825378418
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E004_110145465952,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:01:45.452,True,T100_S050,1.0,-0.5,2026-09-08 11:01:45.452,2026-09-08 11:01:45.465,2026-09-08 15:21:20.993,15575.527,35235.2,34900.0,-0.951,-0.1,-0.951,STOP_LOSS,63,24,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35200.0,2026-09-08 11:01:45.452,35200.0,,,0.14184397163120568,ACTUAL,29309000000.0,7194739200.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6376.964372,20260908_044490_E004,2026-09-08 11:00:54.006,35200.0,63.0,25.548016,8,3,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E003_103359395880,2026-09-08 11:01:19.554,,,,,,,0.0,0.5714285714285714,,False,,,,,,,,,,,,,,,0.0,25.54801607131958,0.0,25.54801607131958,0.5714285714285714,53.59791660308838,1.0043041606886656,125.33892035484314,1.2949640287769784,175.2301206588745,1.440922190201729,290.3281970024109,0.14184397163120568,25.54801607131958,-0.0008093807225746374,53.59791660308838,-0.42876943778391563,125.33892035484314,-0.7140761424914762,175.2301206588745,-0.8567294948452565,290.3281970024109
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E004_110145465952,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:01:45.452,True,T100_S075,1.0,-0.75,2026-09-08 11:01:45.452,2026-09-08 11:01:45.465,2026-09-08 15:21:20.993,15575.527,35235.2,34900.0,-0.951,-0.1,-0.951,STOP_LOSS,63,24,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35200.0,2026-09-08 11:01:45.452,35200.0,,,0.14184397163120568,ACTUAL,29309000000.0,7194739200.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6376.964372,20260908_044490_E004,2026-09-08 11:00:54.006,35200.0,63.0,25.548016,8,3,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E003_103359395880,2026-09-08 11:01:19.554,,,,,,,0.0,0.5714285714285714,,False,,,,,,,,,,,,,,,0.0,25.54801607131958,0.0,25.54801607131958,0.5714285714285714,53.59791660308838,1.0043041606886656,125.33892035484314,1.2949640287769784,175.2301206588745,1.440922190201729,290.3281970024109,0.14184397163120568,25.54801607131958,-0.0008093807225746374,53.59791660308838,-0.42876943778391563,125.33892035484314,-0.7140761424914762,175.2301206588745,-0.8567294948452565,290.3281970024109
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E004_110145465952,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:01:45.452,True,T125_S050,1.25,-0.5,2026-09-08 11:01:45.452,2026-09-08 11:01:45.465,2026-09-08 15:21:20.993,15575.527,35235.2,34900.0,-0.951,-0.1,-0.951,STOP_LOSS,63,24,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35200.0,2026-09-08 11:01:45.452,35200.0,,,0.14184397163120568,ACTUAL,29309000000.0,7194739200.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6376.964372,20260908_044490_E004,2026-09-08 11:00:54.006,35200.0,63.0,25.548016,8,3,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E003_103359395880,2026-09-08 11:01:19.554,,,,,,,0.0,0.5714285714285714,,False,,,,,,,,,,,,,,,0.0,25.54801607131958,0.0,25.54801607131958,0.5714285714285714,53.59791660308838,1.0043041606886656,125.33892035484314,1.2949640287769784,175.2301206588745,1.440922190201729,290.3281970024109,0.14184397163120568,25.54801607131958,-0.0008093807225746374,53.59791660308838,-0.42876943778391563,125.33892035484314,-0.7140761424914762,175.2301206588745,-0.8567294948452565,290.3281970024109
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E004_110145465952,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:01:45.452,True,T125_S075,1.25,-0.75,2026-09-08 11:01:45.452,2026-09-08 11:01:45.465,2026-09-08 15:21:20.993,15575.527,35235.2,34900.0,-0.951,-0.1,-0.951,STOP_LOSS,63,24,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35200.0,2026-09-08 11:01:45.452,35200.0,,,0.14184397163120568,ACTUAL,29309000000.0,7194739200.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6376.964372,20260908_044490_E004,2026-09-08 11:00:54.006,35200.0,63.0,25.548016,8,3,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E003_103359395880,2026-09-08 11:01:19.554,,,,,,,0.0,0.5714285714285714,,False,,,,,,,,,,,,,,,0.0,25.54801607131958,0.0,25.54801607131958,0.5714285714285714,53.59791660308838,1.0043041606886656,125.33892035484314,1.2949640287769784,175.2301206588745,1.440922190201729,290.3281970024109,0.14184397163120568,25.54801607131958,-0.0008093807225746374,53.59791660308838,-0.42876943778391563,125.33892035484314,-0.7140761424914762,175.2301206588745,-0.8567294948452565,290.3281970024109
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E004_110145465952,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:01:45.452,True,T150_S050,1.5,-0.5,2026-09-08 11:01:45.452,2026-09-08 11:01:45.465,2026-09-08 15:21:20.993,15575.527,35235.2,34900.0,-0.951,-0.1,-0.951,STOP_LOSS,63,24,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35200.0,2026-09-08 11:01:45.452,35200.0,,,0.14184397163120568,ACTUAL,29309000000.0,7194739200.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6376.964372,20260908_044490_E004,2026-09-08 11:00:54.006,35200.0,63.0,25.548016,8,3,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E003_103359395880,2026-09-08 11:01:19.554,,,,,,,0.0,0.5714285714285714,,False,,,,,,,,,,,,,,,0.0,25.54801607131958,0.0,25.54801607131958,0.5714285714285714,53.59791660308838,1.0043041606886656,125.33892035484314,1.2949640287769784,175.2301206588745,1.440922190201729,290.3281970024109,0.14184397163120568,25.54801607131958,-0.0008093807225746374,53.59791660308838,-0.42876943778391563,125.33892035484314,-0.7140761424914762,175.2301206588745,-0.8567294948452565,290.3281970024109
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E004_110145465952,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:01:45.452,True,T150_S075,1.5,-0.75,2026-09-08 11:01:45.452,2026-09-08 11:01:45.465,2026-09-08 15:21:20.993,15575.527,35235.2,34900.0,-0.951,-0.1,-0.951,STOP_LOSS,63,24,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35200.0,2026-09-08 11:01:45.452,35200.0,,,0.14184397163120568,ACTUAL,29309000000.0,7194739200.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6376.964372,20260908_044490_E004,2026-09-08 11:00:54.006,35200.0,63.0,25.548016,8,3,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E003_103359395880,2026-09-08 11:01:19.554,,,,,,,0.0,0.5714285714285714,,False,,,,,,,,,,,,,,,0.0,25.54801607131958,0.0,25.54801607131958,0.5714285714285714,53.59791660308838,1.0043041606886656,125.33892035484314,1.2949640287769784,175.2301206588745,1.440922190201729,290.3281970024109,0.14184397163120568,25.54801607131958,-0.0008093807225746374,53.59791660308838,-0.42876943778391563,125.33892035484314,-0.7140761424914762,175.2301206588745,-0.8567294948452565,290.3281970024109
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E004_110145465952,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:01:45.452,True,T175_S050,1.75,-0.5,2026-09-08 11:01:45.452,2026-09-08 11:01:45.465,2026-09-08 15:21:20.994,15575.528,35235.2,34900.0,-0.951,-0.1,-0.951,STOP_LOSS,63,24,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35200.0,2026-09-08 11:01:45.452,35200.0,,,0.14184397163120568,ACTUAL,29309000000.0,7194739200.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6376.964372,20260908_044490_E004,2026-09-08 11:00:54.006,35200.0,63.0,25.548016,8,3,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E003_103359395880,2026-09-08 11:01:19.554,,,,,,,0.0,0.5714285714285714,,False,,,,,,,,,,,,,,,0.0,25.54801607131958,0.0,25.54801607131958,0.5714285714285714,53.59791660308838,1.0043041606886656,125.33892035484314,1.2949640287769784,175.2301206588745,1.440922190201729,290.3281970024109,0.14184397163120568,25.54801607131958,-0.0008093807225746374,53.59791660308838,-0.42876943778391563,125.33892035484314,-0.7140761424914762,175.2301206588745,-0.8567294948452565,290.3281970024109
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E004_110145465952,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:01:45.452,True,T175_S075,1.75,-0.75,2026-09-08 11:01:45.452,2026-09-08 11:01:45.465,2026-09-08 15:21:20.994,15575.528,35235.2,34900.0,-0.951,-0.1,-0.951,STOP_LOSS,63,24,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35200.0,2026-09-08 11:01:45.452,35200.0,,,0.14184397163120568,ACTUAL,29309000000.0,7194739200.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6376.964372,20260908_044490_E004,2026-09-08 11:00:54.006,35200.0,63.0,25.548016,8,3,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E003_103359395880,2026-09-08 11:01:19.554,,,,,,,0.0,0.5714285714285714,,False,,,,,,,,,,,,,,,0.0,25.54801607131958,0.0,25.54801607131958,0.5714285714285714,53.59791660308838,1.0043041606886656,125.33892035484314,1.2949640287769784,175.2301206588745,1.440922190201729,290.3281970024109,0.14184397163120568,25.54801607131958,-0.0008093807225746374,53.59791660308838,-0.42876943778391563,125.33892035484314,-0.7140761424914762,175.2301206588745,-0.8567294948452565,290.3281970024109
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E004_110145465952,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:01:45.452,True,T200_S050,2.0,-0.5,2026-09-08 11:01:45.452,2026-09-08 11:01:45.465,2026-09-08 15:21:20.994,15575.528,35235.2,34900.0,-0.951,-0.1,-0.951,STOP_LOSS,63,24,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35200.0,2026-09-08 11:01:45.452,35200.0,,,0.14184397163120568,ACTUAL,29309000000.0,7194739200.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6376.964372,20260908_044490_E004,2026-09-08 11:00:54.006,35200.0,63.0,25.548016,8,3,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E003_103359395880,2026-09-08 11:01:19.554,,,,,,,0.0,0.5714285714285714,,False,,,,,,,,,,,,,,,0.0,25.54801607131958,0.0,25.54801607131958,0.5714285714285714,53.59791660308838,1.0043041606886656,125.33892035484314,1.2949640287769784,175.2301206588745,1.440922190201729,290.3281970024109,0.14184397163120568,25.54801607131958,-0.0008093807225746374,53.59791660308838,-0.42876943778391563,125.33892035484314,-0.7140761424914762,175.2301206588745,-0.8567294948452565,290.3281970024109
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E004_110145465952,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:01:45.452,True,T200_S075,2.0,-0.75,2026-09-08 11:01:45.452,2026-09-08 11:01:45.465,2026-09-08 15:21:20.994,15575.528,35235.2,34900.0,-0.951,-0.1,-0.951,STOP_LOSS,63,24,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35200.0,2026-09-08 11:01:45.452,35200.0,,,0.14184397163120568,ACTUAL,29309000000.0,7194739200.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6376.964372,20260908_044490_E004,2026-09-08 11:00:54.006,35200.0,63.0,25.548016,8,3,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E003_103359395880,2026-09-08 11:01:19.554,,,,,,,0.0,0.5714285714285714,,False,,,,,,,,,,,,,,,0.0,25.54801607131958,0.0,25.54801607131958,0.5714285714285714,53.59791660308838,1.0043041606886656,125.33892035484314,1.2949640287769784,175.2301206588745,1.440922190201729,290.3281970024109,0.14184397163120568,25.54801607131958,-0.0008093807225746374,53.59791660308838,-0.42876943778391563,125.33892035484314,-0.7140761424914762,175.2301206588745,-0.8567294948452565,290.3281970024109
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E004_110145465952,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:01:45.452,True,T225_S050,2.25,-0.5,2026-09-08 11:01:45.452,2026-09-08 11:01:45.465,2026-09-08 15:21:20.994,15575.528,35235.2,34900.0,-0.951,-0.1,-0.951,STOP_LOSS,63,24,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35200.0,2026-09-08 11:01:45.452,35200.0,,,0.14184397163120568,ACTUAL,29309000000.0,7194739200.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6376.964372,20260908_044490_E004,2026-09-08 11:00:54.006,35200.0,63.0,25.548016,8,3,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E003_103359395880,2026-09-08 11:01:19.554,,,,,,,0.0,0.5714285714285714,,False,,,,,,,,,,,,,,,0.0,25.54801607131958,0.0,25.54801607131958,0.5714285714285714,53.59791660308838,1.0043041606886656,125.33892035484314,1.2949640287769784,175.2301206588745,1.440922190201729,290.3281970024109,0.14184397163120568,25.54801607131958,-0.0008093807225746374,53.59791660308838,-0.42876943778391563,125.33892035484314,-0.7140761424914762,175.2301206588745,-0.8567294948452565,290.3281970024109
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E004_110145465952,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:01:45.452,True,T225_S075,2.25,-0.75,2026-09-08 11:01:45.452,2026-09-08 11:01:45.465,2026-09-08 15:21:20.994,15575.528,35235.2,34900.0,-0.951,-0.1,-0.951,STOP_LOSS,63,24,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35200.0,2026-09-08 11:01:45.452,35200.0,,,0.14184397163120568,ACTUAL,29309000000.0,7194739200.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6376.964372,20260908_044490_E004,2026-09-08 11:00:54.006,35200.0,63.0,25.548016,8,3,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E003_103359395880,2026-09-08 11:01:19.554,,,,,,,0.0,0.5714285714285714,,False,,,,,,,,,,,,,,,0.0,25.54801607131958,0.0,25.54801607131958,0.5714285714285714,53.59791660308838,1.0043041606886656,125.33892035484314,1.2949640287769784,175.2301206588745,1.440922190201729,290.3281970024109,0.14184397163120568,25.54801607131958,-0.0008093807225746374,53.59791660308838,-0.42876943778391563,125.33892035484314,-0.7140761424914762,175.2301206588745,-0.8567294948452565,290.3281970024109
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E004_110145465952,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:01:45.452,True,T250_S050,2.5,-0.5,2026-09-08 11:01:45.452,2026-09-08 11:01:45.465,2026-09-08 15:21:20.994,15575.528,35235.2,34900.0,-0.951,-0.1,-0.951,STOP_LOSS,63,24,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35200.0,2026-09-08 11:01:45.452,35200.0,,,0.14184397163120568,ACTUAL,29309000000.0,7194739200.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6376.964372,20260908_044490_E004,2026-09-08 11:00:54.006,35200.0,63.0,25.548016,8,3,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E003_103359395880,2026-09-08 11:01:19.554,,,,,,,0.0,0.5714285714285714,,False,,,,,,,,,,,,,,,0.0,25.54801607131958,0.0,25.54801607131958,0.5714285714285714,53.59791660308838,1.0043041606886656,125.33892035484314,1.2949640287769784,175.2301206588745,1.440922190201729,290.3281970024109,0.14184397163120568,25.54801607131958,-0.0008093807225746374,53.59791660308838,-0.42876943778391563,125.33892035484314,-0.7140761424914762,175.2301206588745,-0.8567294948452565,290.3281970024109
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E004_110145465952,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:01:45.452,True,T250_S075,2.5,-0.75,2026-09-08 11:01:45.452,2026-09-08 11:01:45.465,2026-09-08 15:21:20.995,15575.529,35235.2,34900.0,-0.951,-0.1,-0.951,STOP_LOSS,63,24,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35200.0,2026-09-08 11:01:45.452,35200.0,,,0.14184397163120568,ACTUAL,29309000000.0,7194739200.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6376.964372,20260908_044490_E004,2026-09-08 11:00:54.006,35200.0,63.0,25.548016,8,3,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E003_103359395880,2026-09-08 11:01:19.554,,,,,,,0.0,0.5714285714285714,,False,,,,,,,,,,,,,,,0.0,25.54801607131958,0.0,25.54801607131958,0.5714285714285714,53.59791660308838,1.0043041606886656,125.33892035484314,1.2949640287769784,175.2301206588745,1.440922190201729,290.3281970024109,0.14184397163120568,25.54801607131958,-0.0008093807225746374,53.59791660308838,-0.42876943778391563,125.33892035484314,-0.7140761424914762,175.2301206588745,-0.8567294948452565,290.3281970024109
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E004_110145465952,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:01:45.452,True,T275_S050,2.75,-0.5,2026-09-08 11:01:45.452,2026-09-08 11:01:45.465,2026-09-08 15:21:20.995,15575.529,35235.2,34900.0,-0.951,-0.1,-0.951,STOP_LOSS,63,24,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35200.0,2026-09-08 11:01:45.452,35200.0,,,0.14184397163120568,ACTUAL,29309000000.0,7194739200.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6376.964372,20260908_044490_E004,2026-09-08 11:00:54.006,35200.0,63.0,25.548016,8,3,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E003_103359395880,2026-09-08 11:01:19.554,,,,,,,0.0,0.5714285714285714,,False,,,,,,,,,,,,,,,0.0,25.54801607131958,0.0,25.54801607131958,0.5714285714285714,53.59791660308838,1.0043041606886656,125.33892035484314,1.2949640287769784,175.2301206588745,1.440922190201729,290.3281970024109,0.14184397163120568,25.54801607131958,-0.0008093807225746374,53.59791660308838,-0.42876943778391563,125.33892035484314,-0.7140761424914762,175.2301206588745,-0.8567294948452565,290.3281970024109
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E004_110145465952,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:01:45.452,True,T275_S075,2.75,-0.75,2026-09-08 11:01:45.452,2026-09-08 11:01:45.465,2026-09-08 15:21:20.995,15575.529,35235.2,34900.0,-0.951,-0.1,-0.951,STOP_LOSS,63,24,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35200.0,2026-09-08 11:01:45.452,35200.0,,,0.14184397163120568,ACTUAL,29309000000.0,7194739200.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6376.964372,20260908_044490_E004,2026-09-08 11:00:54.006,35200.0,63.0,25.548016,8,3,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E003_103359395880,2026-09-08 11:01:19.554,,,,,,,0.0,0.5714285714285714,,False,,,,,,,,,,,,,,,0.0,25.54801607131958,0.0,25.54801607131958,0.5714285714285714,53.59791660308838,1.0043041606886656,125.33892035484314,1.2949640287769784,175.2301206588745,1.440922190201729,290.3281970024109,0.14184397163120568,25.54801607131958,-0.0008093807225746374,53.59791660308838,-0.42876943778391563,125.33892035484314,-0.7140761424914762,175.2301206588745,-0.8567294948452565,290.3281970024109
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E004_110145465952,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:01:45.452,True,T300_S050,3.0,-0.5,2026-09-08 11:01:45.452,2026-09-08 11:01:45.465,2026-09-08 15:21:20.995,15575.529,35235.2,34900.0,-0.951,-0.1,-0.951,STOP_LOSS,63,24,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35200.0,2026-09-08 11:01:45.452,35200.0,,,0.14184397163120568,ACTUAL,29309000000.0,7194739200.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6376.964372,20260908_044490_E004,2026-09-08 11:00:54.006,35200.0,63.0,25.548016,8,3,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E003_103359395880,2026-09-08 11:01:19.554,,,,,,,0.0,0.5714285714285714,,False,,,,,,,,,,,,,,,0.0,25.54801607131958,0.0,25.54801607131958,0.5714285714285714,53.59791660308838,1.0043041606886656,125.33892035484314,1.2949640287769784,175.2301206588745,1.440922190201729,290.3281970024109,0.14184397163120568,25.54801607131958,-0.0008093807225746374,53.59791660308838,-0.42876943778391563,125.33892035484314,-0.7140761424914762,175.2301206588745,-0.8567294948452565,290.3281970024109
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E004_110145465952,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:01:45.452,True,T300_S075,3.0,-0.75,2026-09-08 11:01:45.452,2026-09-08 11:01:45.465,2026-09-08 15:21:20.995,15575.529,35235.2,34900.0,-0.951,-0.1,-0.951,STOP_LOSS,63,24,25,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35200.0,2026-09-08 11:01:45.452,35200.0,,,0.14184397163120568,ACTUAL,29309000000.0,7194739200.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6376.964372,20260908_044490_E004,2026-09-08 11:00:54.006,35200.0,63.0,25.548016,8,3,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E003_103359395880,2026-09-08 11:01:19.554,,,,,,,0.0,0.5714285714285714,,False,,,,,,,,,,,,,,,0.0,25.54801607131958,0.0,25.54801607131958,0.5714285714285714,53.59791660308838,1.0043041606886656,125.33892035484314,1.2949640287769784,175.2301206588745,1.440922190201729,290.3281970024109,0.14184397163120568,25.54801607131958,-0.0008093807225746374,53.59791660308838,-0.42876943778391563,125.33892035484314,-0.7140761424914762,175.2301206588745,-0.8567294948452565,290.3281970024109
