version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E046_141957092708,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:19:57.055,True,T225_S200,2.25,-2.0,2026-09-08 14:19:57.055,2026-09-08 14:19:57.092,2026-09-08 15:20:45.020,3647.928,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:19:57.055,50400.0,,,2.3255813953488373,ACTUAL,136468000000.0,135993312000.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,18953.61499,20260908_028050_E046,2026-09-08 14:19:45.063,50400.0,63.0,0.0,68,24,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E042_141706116484,2026-09-08 14:19:45.063,,,,,,,0.19880715705765406,0.19880715705765406,,False,,,,,,,,,,,,,,,0.19880715705765406,15.498431921005249,0.19880715705765406,30.88312339782715,0.19880715705765406,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845,-0.193798449612403,30.88312339782715,-0.193798449612403,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E046_141957092708,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:19:57.055,True,T225_S225,2.25,-2.25,2026-09-08 14:19:57.055,2026-09-08 14:19:57.092,2026-09-08 15:20:45.021,3647.929,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:19:57.055,50400.0,,,2.3255813953488373,ACTUAL,136468000000.0,135993312000.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,18953.61499,20260908_028050_E046,2026-09-08 14:19:45.063,50400.0,63.0,0.0,68,24,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E042_141706116484,2026-09-08 14:19:45.063,,,,,,,0.19880715705765406,0.19880715705765406,,False,,,,,,,,,,,,,,,0.19880715705765406,15.498431921005249,0.19880715705765406,30.88312339782715,0.19880715705765406,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845,-0.193798449612403,30.88312339782715,-0.193798449612403,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E046_141957092708,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:19:57.055,True,T225_S250,2.25,-2.5,2026-09-08 14:19:57.055,2026-09-08 14:19:57.092,2026-09-08 15:20:45.021,3647.929,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:19:57.055,50400.0,,,2.3255813953488373,ACTUAL,136468000000.0,135993312000.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,18953.61499,20260908_028050_E046,2026-09-08 14:19:45.063,50400.0,63.0,0.0,68,24,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E042_141706116484,2026-09-08 14:19:45.063,,,,,,,0.19880715705765406,0.19880715705765406,,False,,,,,,,,,,,,,,,0.19880715705765406,15.498431921005249,0.19880715705765406,30.88312339782715,0.19880715705765406,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845,-0.193798449612403,30.88312339782715,-0.193798449612403,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E046_141957092708,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:19:57.055,True,T250_S050,2.5,-0.5,2026-09-08 14:19:57.055,2026-09-08 14:19:57.092,2026-09-08 15:20:45.021,3647.929,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:19:57.055,50400.0,,,2.3255813953488373,ACTUAL,136468000000.0,135993312000.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,18953.61499,20260908_028050_E046,2026-09-08 14:19:45.063,50400.0,63.0,0.0,68,24,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E042_141706116484,2026-09-08 14:19:45.063,,,,,,,0.19880715705765406,0.19880715705765406,,False,,,,,,,,,,,,,,,0.19880715705765406,15.498431921005249,0.19880715705765406,30.88312339782715,0.19880715705765406,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845,-0.193798449612403,30.88312339782715,-0.193798449612403,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E046_141957092708,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:19:57.055,True,T250_S075,2.5,-0.75,2026-09-08 14:19:57.055,2026-09-08 14:19:57.092,2026-09-08 15:20:45.021,3647.929,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:19:57.055,50400.0,,,2.3255813953488373,ACTUAL,136468000000.0,135993312000.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,18953.61499,20260908_028050_E046,2026-09-08 14:19:45.063,50400.0,63.0,0.0,68,24,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E042_141706116484,2026-09-08 14:19:45.063,,,,,,,0.19880715705765406,0.19880715705765406,,False,,,,,,,,,,,,,,,0.19880715705765406,15.498431921005249,0.19880715705765406,30.88312339782715,0.19880715705765406,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845,-0.193798449612403,30.88312339782715,-0.193798449612403,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E046_141957092708,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:19:57.055,True,T250_S100,2.5,-1.0,2026-09-08 14:19:57.055,2026-09-08 14:19:57.092,2026-09-08 15:20:45.021,3647.929,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:19:57.055,50400.0,,,2.3255813953488373,ACTUAL,136468000000.0,135993312000.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,18953.61499,20260908_028050_E046,2026-09-08 14:19:45.063,50400.0,63.0,0.0,68,24,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E042_141706116484,2026-09-08 14:19:45.063,,,,,,,0.19880715705765406,0.19880715705765406,,False,,,,,,,,,,,,,,,0.19880715705765406,15.498431921005249,0.19880715705765406,30.88312339782715,0.19880715705765406,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845,-0.193798449612403,30.88312339782715,-0.193798449612403,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E046_141957092708,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:19:57.055,True,T250_S125,2.5,-1.25,2026-09-08 14:19:57.055,2026-09-08 14:19:57.092,2026-09-08 15:20:45.021,3647.929,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:19:57.055,50400.0,,,2.3255813953488373,ACTUAL,136468000000.0,135993312000.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,18953.61499,20260908_028050_E046,2026-09-08 14:19:45.063,50400.0,63.0,0.0,68,24,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E042_141706116484,2026-09-08 14:19:45.063,,,,,,,0.19880715705765406,0.19880715705765406,,False,,,,,,,,,,,,,,,0.19880715705765406,15.498431921005249,0.19880715705765406,30.88312339782715,0.19880715705765406,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845,-0.193798449612403,30.88312339782715,-0.193798449612403,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E046_141957092708,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:19:57.055,True,T250_S150,2.5,-1.5,2026-09-08 14:19:57.055,2026-09-08 14:19:57.092,2026-09-08 15:20:45.021,3647.929,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:19:57.055,50400.0,,,2.3255813953488373,ACTUAL,136468000000.0,135993312000.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,18953.61499,20260908_028050_E046,2026-09-08 14:19:45.063,50400.0,63.0,0.0,68,24,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E042_141706116484,2026-09-08 14:19:45.063,,,,,,,0.19880715705765406,0.19880715705765406,,False,,,,,,,,,,,,,,,0.19880715705765406,15.498431921005249,0.19880715705765406,30.88312339782715,0.19880715705765406,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845,-0.193798449612403,30.88312339782715,-0.193798449612403,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E046_141957092708,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:19:57.055,True,T250_S175,2.5,-1.75,2026-09-08 14:19:57.055,2026-09-08 14:19:57.092,2026-09-08 15:20:45.021,3647.929,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:19:57.055,50400.0,,,2.3255813953488373,ACTUAL,136468000000.0,135993312000.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,18953.61499,20260908_028050_E046,2026-09-08 14:19:45.063,50400.0,63.0,0.0,68,24,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E042_141706116484,2026-09-08 14:19:45.063,,,,,,,0.19880715705765406,0.19880715705765406,,False,,,,,,,,,,,,,,,0.19880715705765406,15.498431921005249,0.19880715705765406,30.88312339782715,0.19880715705765406,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845,-0.193798449612403,30.88312339782715,-0.193798449612403,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E046_141957092708,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:19:57.055,True,T250_S200,2.5,-2.0,2026-09-08 14:19:57.055,2026-09-08 14:19:57.092,2026-09-08 15:20:45.022,3647.93,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:19:57.055,50400.0,,,2.3255813953488373,ACTUAL,136468000000.0,135993312000.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,18953.61499,20260908_028050_E046,2026-09-08 14:19:45.063,50400.0,63.0,0.0,68,24,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E042_141706116484,2026-09-08 14:19:45.063,,,,,,,0.19880715705765406,0.19880715705765406,,False,,,,,,,,,,,,,,,0.19880715705765406,15.498431921005249,0.19880715705765406,30.88312339782715,0.19880715705765406,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845,-0.193798449612403,30.88312339782715,-0.193798449612403,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E046_141957092708,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:19:57.055,True,T250_S225,2.5,-2.25,2026-09-08 14:19:57.055,2026-09-08 14:19:57.092,2026-09-08 15:20:45.022,3647.93,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:19:57.055,50400.0,,,2.3255813953488373,ACTUAL,136468000000.0,135993312000.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,18953.61499,20260908_028050_E046,2026-09-08 14:19:45.063,50400.0,63.0,0.0,68,24,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E042_141706116484,2026-09-08 14:19:45.063,,,,,,,0.19880715705765406,0.19880715705765406,,False,,,,,,,,,,,,,,,0.19880715705765406,15.498431921005249,0.19880715705765406,30.88312339782715,0.19880715705765406,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845,-0.193798449612403,30.88312339782715,-0.193798449612403,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E046_141957092708,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:19:57.055,True,T250_S250,2.5,-2.5,2026-09-08 14:19:57.055,2026-09-08 14:19:57.092,2026-09-08 15:20:45.022,3647.93,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:19:57.055,50400.0,,,2.3255813953488373,ACTUAL,136468000000.0,135993312000.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,18953.61499,20260908_028050_E046,2026-09-08 14:19:45.063,50400.0,63.0,0.0,68,24,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E042_141706116484,2026-09-08 14:19:45.063,,,,,,,0.19880715705765406,0.19880715705765406,,False,,,,,,,,,,,,,,,0.19880715705765406,15.498431921005249,0.19880715705765406,30.88312339782715,0.19880715705765406,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845,-0.193798449612403,30.88312339782715,-0.193798449612403,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E046_141957092708,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:19:57.055,True,T275_S050,2.75,-0.5,2026-09-08 14:19:57.055,2026-09-08 14:19:57.092,2026-09-08 15:20:45.022,3647.93,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:19:57.055,50400.0,,,2.3255813953488373,ACTUAL,136468000000.0,135993312000.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,18953.61499,20260908_028050_E046,2026-09-08 14:19:45.063,50400.0,63.0,0.0,68,24,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E042_141706116484,2026-09-08 14:19:45.063,,,,,,,0.19880715705765406,0.19880715705765406,,False,,,,,,,,,,,,,,,0.19880715705765406,15.498431921005249,0.19880715705765406,30.88312339782715,0.19880715705765406,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845,-0.193798449612403,30.88312339782715,-0.193798449612403,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E046_141957092708,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:19:57.055,True,T275_S075,2.75,-0.75,2026-09-08 14:19:57.055,2026-09-08 14:19:57.092,2026-09-08 15:20:45.022,3647.93,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:19:57.055,50400.0,,,2.3255813953488373,ACTUAL,136468000000.0,135993312000.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,18953.61499,20260908_028050_E046,2026-09-08 14:19:45.063,50400.0,63.0,0.0,68,24,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E042_141706116484,2026-09-08 14:19:45.063,,,,,,,0.19880715705765406,0.19880715705765406,,False,,,,,,,,,,,,,,,0.19880715705765406,15.498431921005249,0.19880715705765406,30.88312339782715,0.19880715705765406,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845,-0.193798449612403,30.88312339782715,-0.193798449612403,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E046_141957092708,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:19:57.055,True,T275_S100,2.75,-1.0,2026-09-08 14:19:57.055,2026-09-08 14:19:57.092,2026-09-08 15:20:45.022,3647.93,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:19:57.055,50400.0,,,2.3255813953488373,ACTUAL,136468000000.0,135993312000.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,18953.61499,20260908_028050_E046,2026-09-08 14:19:45.063,50400.0,63.0,0.0,68,24,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E042_141706116484,2026-09-08 14:19:45.063,,,,,,,0.19880715705765406,0.19880715705765406,,False,,,,,,,,,,,,,,,0.19880715705765406,15.498431921005249,0.19880715705765406,30.88312339782715,0.19880715705765406,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845,-0.193798449612403,30.88312339782715,-0.193798449612403,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E046_141957092708,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:19:57.055,True,T275_S125,2.75,-1.25,2026-09-08 14:19:57.055,2026-09-08 14:19:57.092,2026-09-08 15:20:45.022,3647.93,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:19:57.055,50400.0,,,2.3255813953488373,ACTUAL,136468000000.0,135993312000.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,18953.61499,20260908_028050_E046,2026-09-08 14:19:45.063,50400.0,63.0,0.0,68,24,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E042_141706116484,2026-09-08 14:19:45.063,,,,,,,0.19880715705765406,0.19880715705765406,,False,,,,,,,,,,,,,,,0.19880715705765406,15.498431921005249,0.19880715705765406,30.88312339782715,0.19880715705765406,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845,-0.193798449612403,30.88312339782715,-0.193798449612403,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E046_141957092708,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:19:57.055,True,T275_S150,2.75,-1.5,2026-09-08 14:19:57.055,2026-09-08 14:19:57.092,2026-09-08 15:20:45.023,3647.931,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:19:57.055,50400.0,,,2.3255813953488373,ACTUAL,136468000000.0,135993312000.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,18953.61499,20260908_028050_E046,2026-09-08 14:19:45.063,50400.0,63.0,0.0,68,24,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E042_141706116484,2026-09-08 14:19:45.063,,,,,,,0.19880715705765406,0.19880715705765406,,False,,,,,,,,,,,,,,,0.19880715705765406,15.498431921005249,0.19880715705765406,30.88312339782715,0.19880715705765406,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845,-0.193798449612403,30.88312339782715,-0.193798449612403,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E046_141957092708,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:19:57.055,True,T275_S175,2.75,-1.75,2026-09-08 14:19:57.055,2026-09-08 14:19:57.092,2026-09-08 15:20:45.023,3647.931,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:19:57.055,50400.0,,,2.3255813953488373,ACTUAL,136468000000.0,135993312000.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,18953.61499,20260908_028050_E046,2026-09-08 14:19:45.063,50400.0,63.0,0.0,68,24,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E042_141706116484,2026-09-08 14:19:45.063,,,,,,,0.19880715705765406,0.19880715705765406,,False,,,,,,,,,,,,,,,0.19880715705765406,15.498431921005249,0.19880715705765406,30.88312339782715,0.19880715705765406,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845,-0.193798449612403,30.88312339782715,-0.193798449612403,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E046_141957092708,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:19:57.055,True,T275_S200,2.75,-2.0,2026-09-08 14:19:57.055,2026-09-08 14:19:57.092,2026-09-08 15:20:45.023,3647.931,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:19:57.055,50400.0,,,2.3255813953488373,ACTUAL,136468000000.0,135993312000.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,18953.61499,20260908_028050_E046,2026-09-08 14:19:45.063,50400.0,63.0,0.0,68,24,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E042_141706116484,2026-09-08 14:19:45.063,,,,,,,0.19880715705765406,0.19880715705765406,,False,,,,,,,,,,,,,,,0.19880715705765406,15.498431921005249,0.19880715705765406,30.88312339782715,0.19880715705765406,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845,-0.193798449612403,30.88312339782715,-0.193798449612403,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845
v1.7.1,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E046_141957092708,NEW_EARLY_ACCEL_SHADOW,028050,삼성E&A,MAIN,MAIN,MAIN,2026-09-08 14:19:57.055,True,T275_S225,2.75,-2.25,2026-09-08 14:19:57.055,2026-09-08 14:19:57.092,2026-09-08 15:20:45.023,3647.931,50450.4,49150.0,-2.578,-0.1,-2.578,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,50400.0,2026-09-08 14:19:57.055,50400.0,,,2.3255813953488373,ACTUAL,136468000000.0,135993312000.0,,,,,,,2026-09-08 09:03:51.448,51150.0,74.0,18953.61499,20260908_028050_E046,2026-09-08 14:19:45.063,50400.0,63.0,0.0,68,24,True,OPEN,20260908_028050_NEW_EARLY_ACCEL_SHADOW_E042_141706116484,2026-09-08 14:19:45.063,,,,,,,0.19880715705765406,0.19880715705765406,,False,,,,,,,,,,,,,,,0.19880715705765406,15.498431921005249,0.19880715705765406,30.88312339782715,0.19880715705765406,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845,-0.193798449612403,30.88312339782715,-0.193798449612403,61.04509115219116,0.0,125.54389429092407,0.0,172.2934865951538,0.0,296.83362555503845
