version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E002_091007056397,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:10:07.053,True,T400_S125,4.0,-1.25,2026-09-08 09:10:07.053,2026-09-08 09:10:07.056,2026-09-08 09:11:13.227,66.172,37337.3,36850.0,-1.305,0.034,-1.305,STOP_LOSS,54,40,0,5,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37300.0,2026-09-08 09:10:07.053,37300.0,304.128591,-1.7127799736495364,3.3678756476683938,ACTUAL,140919000000.0,8261204000.0,2026-09-08 09:10:03.775,37300.0,0.0,0.0,-0.09990009990008822,0.0,,,,,20260908_161580_WIDE_E002,2026-09-08 09:10:07.053,37300.0,54.0,0.0,11,2,True,TAKE_PROFIT,20260908_161580_WIDE_HIGH_GAP_SHADOW_E001_090316006865,2026-09-08 09:04:43.147,2026-09-08 09:05:02.924,37950.0,79.0,PASS,PASS,OK,-0.46697798532354906,-0.5333333333333333,True,True,20260908_161580_SHADOW_SCORE_70_74_E002_090429151883,2026-09-08 09:04:28.957,37650.0,74.0,33.96657,0.7968127490039834,,,,,,,,,-0.46697798532354906,23.91705846786499,-0.46697798532354906,23.91705846786499,-0.5333333333333333,62.5871844291687,-1.453104359313078,128.7686264514923,-1.8421052631578945,168.55173182487488,-1.7127799736495388,306.5954415798187,0.45336787564766823,23.91705846786499,0.5181347150259068,62.5871844291687,1.4248704663212435,128.7686264514923,1.8134715025906736,168.55173182487488,1.6839378238341969,306.5954415798187
v1.7.1,20260908_161580_NEW_EARLY_ACCEL_SHADOW_E001_090257600007,NEW_EARLY_ACCEL_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:02:57.424,True,T300_S175,3.0,-1.75,2026-09-08 09:02:57.424,2026-09-08 09:02:57.600,2026-09-08 09:11:13.232,495.632,37537.5,36850.0,-1.832,2.831,-1.832,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,37500.0,2026-09-08 09:02:57.424,37500.0,,,2.849740932642487,ACTUAL,127251000000.0,1561237500.0,2026-09-08 09:02:58.048,37500.0,0.623719,0.0,-0.09990009990008053,0.0,2026-09-08 09:02:42.642,37500.0,63.0,0.0,20260908_161580_E001,2026-09-08 09:02:42.642,37500.0,63.0,0.0,1,1,False,,,2026-09-08 09:02:42.642,,,,,,,11.940298507462686,11.940298507462686,,False,,,,,,,,,,,,,,,11.940298507462686,17.868680477142334,11.940298507462686,33.320038080215454,11.940298507462686,67.55345106124878,,,,,,,,,,,,,,,,
v1.7.1,20260908_161580_NEW_EARLY_ACCEL_SHADOW_E001_090257600007,NEW_EARLY_ACCEL_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:02:57.424,True,T325_S175,3.25,-1.75,2026-09-08 09:02:57.424,2026-09-08 09:02:57.600,2026-09-08 09:11:13.232,495.632,37537.5,36850.0,-1.832,2.831,-1.832,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,37500.0,2026-09-08 09:02:57.424,37500.0,,,2.849740932642487,ACTUAL,127251000000.0,1561237500.0,2026-09-08 09:02:58.048,37500.0,0.623719,0.0,-0.09990009990008053,0.0,2026-09-08 09:02:42.642,37500.0,63.0,0.0,20260908_161580_E001,2026-09-08 09:02:42.642,37500.0,63.0,0.0,1,1,False,,,2026-09-08 09:02:42.642,,,,,,,11.940298507462686,11.940298507462686,,False,,,,,,,,,,,,,,,11.940298507462686,17.868680477142334,11.940298507462686,33.320038080215454,11.940298507462686,67.55345106124878,,,,,,,,,,,,,,,,
v1.7.1,20260908_161580_NEW_EARLY_ACCEL_SHADOW_E001_090257600007,NEW_EARLY_ACCEL_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:02:57.424,True,T350_S175,3.5,-1.75,2026-09-08 09:02:57.424,2026-09-08 09:02:57.600,2026-09-08 09:11:13.232,495.632,37537.5,36850.0,-1.832,2.831,-1.832,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,37500.0,2026-09-08 09:02:57.424,37500.0,,,2.849740932642487,ACTUAL,127251000000.0,1561237500.0,2026-09-08 09:02:58.048,37500.0,0.623719,0.0,-0.09990009990008053,0.0,2026-09-08 09:02:42.642,37500.0,63.0,0.0,20260908_161580_E001,2026-09-08 09:02:42.642,37500.0,63.0,0.0,1,1,False,,,2026-09-08 09:02:42.642,,,,,,,11.940298507462686,11.940298507462686,,False,,,,,,,,,,,,,,,11.940298507462686,17.868680477142334,11.940298507462686,33.320038080215454,11.940298507462686,67.55345106124878,,,,,,,,,,,,,,,,
v1.7.1,20260908_161580_NEW_EARLY_ACCEL_SHADOW_E001_090257600007,NEW_EARLY_ACCEL_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:02:57.424,True,T375_S175,3.75,-1.75,2026-09-08 09:02:57.424,2026-09-08 09:02:57.600,2026-09-08 09:11:13.244,495.644,37537.5,36850.0,-1.832,2.831,-1.832,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,37500.0,2026-09-08 09:02:57.424,37500.0,,,2.849740932642487,ACTUAL,127251000000.0,1561237500.0,2026-09-08 09:02:58.048,37500.0,0.623719,0.0,-0.09990009990008053,0.0,2026-09-08 09:02:42.642,37500.0,63.0,0.0,20260908_161580_E001,2026-09-08 09:02:42.642,37500.0,63.0,0.0,1,1,False,,,2026-09-08 09:02:42.642,,,,,,,11.940298507462686,11.940298507462686,,False,,,,,,,,,,,,,,,11.940298507462686,17.868680477142334,11.940298507462686,33.320038080215454,11.940298507462686,67.55345106124878,,,,,,,,,,,,,,,,
v1.7.1,20260908_161580_NEW_EARLY_ACCEL_SHADOW_E001_090257600007,NEW_EARLY_ACCEL_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:02:57.424,True,T400_S175,4.0,-1.75,2026-09-08 09:02:57.424,2026-09-08 09:02:57.600,2026-09-08 09:11:13.244,495.644,37537.5,36850.0,-1.832,2.831,-1.832,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,37500.0,2026-09-08 09:02:57.424,37500.0,,,2.849740932642487,ACTUAL,127251000000.0,1561237500.0,2026-09-08 09:02:58.048,37500.0,0.623719,0.0,-0.09990009990008053,0.0,2026-09-08 09:02:42.642,37500.0,63.0,0.0,20260908_161580_E001,2026-09-08 09:02:42.642,37500.0,63.0,0.0,1,1,False,,,2026-09-08 09:02:42.642,,,,,,,11.940298507462686,11.940298507462686,,False,,,,,,,,,,,,,,,11.940298507462686,17.868680477142334,11.940298507462686,33.320038080215454,11.940298507462686,67.55345106124878,,,,,,,,,,,,,,,,
v1.7.1,20260908_047040_LIVE_FILTER_SHADOW_E001_090503328082,LIVE_FILTER_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:05:02.883,True,T150_S150,1.5,-1.5,2026-09-08 09:05:02.883,2026-09-08 09:05:03.328,2026-09-08 09:11:15.256,371.928,19899.88,20200.0,1.508,1.508,-1.256,TAKE_PROFIT,89,29,25,20,15,,,,,,,,19880.0,2026-09-08 09:05:02.883,19880.0,34.047994,0.7602635580334471,0.050276520864756154,ACTUAL,34847000000.0,38444182560.0,2026-09-08 09:04:43.454,19750.0,0.0,-0.653923541247485,-0.7531703708765952,0.653923541247485,2026-09-08 09:04:09.225,19730.0,89.0,53.658196,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,53.658196,7,1,False,,,2026-09-08 09:04:09.225,2026-09-08 09:04:28.835,19730.0,89.0,PASS,PASS,OK,0.7602635580334516,1.4803471158754467,True,False,,,,,,,,,,,,,,,0.7602635580334516,33.922053813934326,0.7602635580334516,33.922053813934326,1.4803471158754467,51.6995530128479,1.4803471158754467,120.50483012199402,5.240868184224457,188.0582811832428,,,-0.3032588326705974,33.922053813934326,-1.0103295397413046,51.6995530128479,-0.25475652438181223,104.26678967475891,,,,
v1.7.1,20260908_047040_LIVE_FILTER_SHADOW_E001_090503328082,LIVE_FILTER_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:05:02.883,True,T150_S175,1.5,-1.75,2026-09-08 09:05:02.883,2026-09-08 09:05:03.328,2026-09-08 09:11:15.265,371.937,19899.88,20200.0,1.508,1.508,-1.256,TAKE_PROFIT,89,29,25,20,15,,,,,,,,19880.0,2026-09-08 09:05:02.883,19880.0,34.047994,0.7602635580334471,0.050276520864756154,ACTUAL,34847000000.0,38444182560.0,2026-09-08 09:04:43.454,19750.0,0.0,-0.653923541247485,-0.7531703708765952,0.653923541247485,2026-09-08 09:04:09.225,19730.0,89.0,53.658196,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,53.658196,7,1,False,,,2026-09-08 09:04:09.225,2026-09-08 09:04:28.835,19730.0,89.0,PASS,PASS,OK,0.7602635580334516,1.4803471158754467,True,False,,,,,,,,,,,,,,,0.7602635580334516,33.922053813934326,0.7602635580334516,33.922053813934326,1.4803471158754467,51.6995530128479,1.4803471158754467,120.50483012199402,5.240868184224457,188.0582811832428,,,-0.3032588326705974,33.922053813934326,-1.0103295397413046,51.6995530128479,-0.25475652438181223,104.26678967475891,,,,
v1.7.1,20260908_047040_LIVE_FILTER_SHADOW_E001_090503328082,LIVE_FILTER_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:05:02.883,True,T150_S200,1.5,-2.0,2026-09-08 09:05:02.883,2026-09-08 09:05:03.328,2026-09-08 09:11:15.265,371.937,19899.88,20200.0,1.508,1.508,-1.256,TAKE_PROFIT,89,29,25,20,15,,,,,,,,19880.0,2026-09-08 09:05:02.883,19880.0,34.047994,0.7602635580334471,0.050276520864756154,ACTUAL,34847000000.0,38444182560.0,2026-09-08 09:04:43.454,19750.0,0.0,-0.653923541247485,-0.7531703708765952,0.653923541247485,2026-09-08 09:04:09.225,19730.0,89.0,53.658196,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,53.658196,7,1,False,,,2026-09-08 09:04:09.225,2026-09-08 09:04:28.835,19730.0,89.0,PASS,PASS,OK,0.7602635580334516,1.4803471158754467,True,False,,,,,,,,,,,,,,,0.7602635580334516,33.922053813934326,0.7602635580334516,33.922053813934326,1.4803471158754467,51.6995530128479,1.4803471158754467,120.50483012199402,5.240868184224457,188.0582811832428,,,-0.3032588326705974,33.922053813934326,-1.0103295397413046,51.6995530128479,-0.25475652438181223,104.26678967475891,,,,
v1.7.1,20260908_047040_LIVE_FILTER_SHADOW_E001_090503328082,LIVE_FILTER_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:05:02.883,True,T150_S225,1.5,-2.25,2026-09-08 09:05:02.883,2026-09-08 09:05:03.328,2026-09-08 09:11:15.265,371.937,19899.88,20200.0,1.508,1.508,-1.256,TAKE_PROFIT,89,29,25,20,15,,,,,,,,19880.0,2026-09-08 09:05:02.883,19880.0,34.047994,0.7602635580334471,0.050276520864756154,ACTUAL,34847000000.0,38444182560.0,2026-09-08 09:04:43.454,19750.0,0.0,-0.653923541247485,-0.7531703708765952,0.653923541247485,2026-09-08 09:04:09.225,19730.0,89.0,53.658196,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,53.658196,7,1,False,,,2026-09-08 09:04:09.225,2026-09-08 09:04:28.835,19730.0,89.0,PASS,PASS,OK,0.7602635580334516,1.4803471158754467,True,False,,,,,,,,,,,,,,,0.7602635580334516,33.922053813934326,0.7602635580334516,33.922053813934326,1.4803471158754467,51.6995530128479,1.4803471158754467,120.50483012199402,5.240868184224457,188.0582811832428,,,-0.3032588326705974,33.922053813934326,-1.0103295397413046,51.6995530128479,-0.25475652438181223,104.26678967475891,,,,
v1.7.1,20260908_047040_LIVE_FILTER_SHADOW_E001_090503328082,LIVE_FILTER_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:05:02.883,True,T150_S250,1.5,-2.5,2026-09-08 09:05:02.883,2026-09-08 09:05:03.328,2026-09-08 09:11:15.265,371.937,19899.88,20200.0,1.508,1.508,-1.256,TAKE_PROFIT,89,29,25,20,15,,,,,,,,19880.0,2026-09-08 09:05:02.883,19880.0,34.047994,0.7602635580334471,0.050276520864756154,ACTUAL,34847000000.0,38444182560.0,2026-09-08 09:04:43.454,19750.0,0.0,-0.653923541247485,-0.7531703708765952,0.653923541247485,2026-09-08 09:04:09.225,19730.0,89.0,53.658196,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,53.658196,7,1,False,,,2026-09-08 09:04:09.225,2026-09-08 09:04:28.835,19730.0,89.0,PASS,PASS,OK,0.7602635580334516,1.4803471158754467,True,False,,,,,,,,,,,,,,,0.7602635580334516,33.922053813934326,0.7602635580334516,33.922053813934326,1.4803471158754467,51.6995530128479,1.4803471158754467,120.50483012199402,5.240868184224457,188.0582811832428,,,-0.3032588326705974,33.922053813934326,-1.0103295397413046,51.6995530128479,-0.25475652438181223,104.26678967475891,,,,
v1.7.1,20260908_047040_LIVE_FILTER_SHADOW_E001_090503328082,LIVE_FILTER_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:05:02.883,True,T150_S275,1.5,-2.75,2026-09-08 09:05:02.883,2026-09-08 09:05:03.328,2026-09-08 09:11:15.267,371.939,19899.88,20200.0,1.508,1.508,-1.256,TAKE_PROFIT,89,29,25,20,15,,,,,,,,19880.0,2026-09-08 09:05:02.883,19880.0,34.047994,0.7602635580334471,0.050276520864756154,ACTUAL,34847000000.0,38444182560.0,2026-09-08 09:04:43.454,19750.0,0.0,-0.653923541247485,-0.7531703708765952,0.653923541247485,2026-09-08 09:04:09.225,19730.0,89.0,53.658196,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,53.658196,7,1,False,,,2026-09-08 09:04:09.225,2026-09-08 09:04:28.835,19730.0,89.0,PASS,PASS,OK,0.7602635580334516,1.4803471158754467,True,False,,,,,,,,,,,,,,,0.7602635580334516,33.922053813934326,0.7602635580334516,33.922053813934326,1.4803471158754467,51.6995530128479,1.4803471158754467,120.50483012199402,5.240868184224457,188.0582811832428,,,-0.3032588326705974,33.922053813934326,-1.0103295397413046,51.6995530128479,-0.25475652438181223,104.26678967475891,,,,
v1.7.1,20260908_047040_LIVE_FILTER_SHADOW_E001_090503328082,LIVE_FILTER_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:05:02.883,True,T150_S300,1.5,-3.0,2026-09-08 09:05:02.883,2026-09-08 09:05:03.328,2026-09-08 09:11:15.267,371.939,19899.88,20200.0,1.508,1.508,-1.256,TAKE_PROFIT,89,29,25,20,15,,,,,,,,19880.0,2026-09-08 09:05:02.883,19880.0,34.047994,0.7602635580334471,0.050276520864756154,ACTUAL,34847000000.0,38444182560.0,2026-09-08 09:04:43.454,19750.0,0.0,-0.653923541247485,-0.7531703708765952,0.653923541247485,2026-09-08 09:04:09.225,19730.0,89.0,53.658196,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,53.658196,7,1,False,,,2026-09-08 09:04:09.225,2026-09-08 09:04:28.835,19730.0,89.0,PASS,PASS,OK,0.7602635580334516,1.4803471158754467,True,False,,,,,,,,,,,,,,,0.7602635580334516,33.922053813934326,0.7602635580334516,33.922053813934326,1.4803471158754467,51.6995530128479,1.4803471158754467,120.50483012199402,5.240868184224457,188.0582811832428,,,-0.3032588326705974,33.922053813934326,-1.0103295397413046,51.6995530128479,-0.25475652438181223,104.26678967475891,,,,
v1.7.1,20260908_047040_LIVE_FILTER_SHADOW_E001_090503328082,LIVE_FILTER_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:05:02.883,True,T150_S325,1.5,-3.25,2026-09-08 09:05:02.883,2026-09-08 09:05:03.328,2026-09-08 09:11:15.267,371.939,19899.88,20200.0,1.508,1.508,-1.256,TAKE_PROFIT,89,29,25,20,15,,,,,,,,19880.0,2026-09-08 09:05:02.883,19880.0,34.047994,0.7602635580334471,0.050276520864756154,ACTUAL,34847000000.0,38444182560.0,2026-09-08 09:04:43.454,19750.0,0.0,-0.653923541247485,-0.7531703708765952,0.653923541247485,2026-09-08 09:04:09.225,19730.0,89.0,53.658196,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,53.658196,7,1,False,,,2026-09-08 09:04:09.225,2026-09-08 09:04:28.835,19730.0,89.0,PASS,PASS,OK,0.7602635580334516,1.4803471158754467,True,False,,,,,,,,,,,,,,,0.7602635580334516,33.922053813934326,0.7602635580334516,33.922053813934326,1.4803471158754467,51.6995530128479,1.4803471158754467,120.50483012199402,5.240868184224457,188.0582811832428,,,-0.3032588326705974,33.922053813934326,-1.0103295397413046,51.6995530128479,-0.25475652438181223,104.26678967475891,,,,
v1.7.1,20260908_047040_LIVE_FILTER_SHADOW_E001_090503328082,LIVE_FILTER_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:05:02.883,True,T150_S350,1.5,-3.5,2026-09-08 09:05:02.883,2026-09-08 09:05:03.328,2026-09-08 09:11:15.267,371.939,19899.88,20200.0,1.508,1.508,-1.256,TAKE_PROFIT,89,29,25,20,15,,,,,,,,19880.0,2026-09-08 09:05:02.883,19880.0,34.047994,0.7602635580334471,0.050276520864756154,ACTUAL,34847000000.0,38444182560.0,2026-09-08 09:04:43.454,19750.0,0.0,-0.653923541247485,-0.7531703708765952,0.653923541247485,2026-09-08 09:04:09.225,19730.0,89.0,53.658196,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,53.658196,7,1,False,,,2026-09-08 09:04:09.225,2026-09-08 09:04:28.835,19730.0,89.0,PASS,PASS,OK,0.7602635580334516,1.4803471158754467,True,False,,,,,,,,,,,,,,,0.7602635580334516,33.922053813934326,0.7602635580334516,33.922053813934326,1.4803471158754467,51.6995530128479,1.4803471158754467,120.50483012199402,5.240868184224457,188.0582811832428,,,-0.3032588326705974,33.922053813934326,-1.0103295397413046,51.6995530128479,-0.25475652438181223,104.26678967475891,,,,
v1.7.1,20260908_047040_CONFIRM_E001_090503048491,CONFIRM,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:05:02.883,True,T150_S150,1.5,-1.5,2026-09-08 09:05:02.883,2026-09-08 09:05:03.048,2026-09-08 09:11:15.279,372.231,19899.88,20200.0,1.508,1.508,-1.256,TAKE_PROFIT,89,29,25,20,15,,,,,,,,19880.0,2026-09-08 09:05:02.883,19880.0,34.047994,0.7602635580334471,0.050276520864756154,ACTUAL,34847000000.0,38444182560.0,2026-09-08 09:04:43.454,19730.0,0.0,-0.7545271629778671,-0.8536734894883657,0.7545271629778671,2026-09-08 09:04:09.225,19730.0,89.0,19.610202,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,19.610202,6,1,False,,,2026-09-08 09:04:09.225,2026-09-08 09:04:28.835,19730.0,89.0,PASS,PASS,OK,0.7602635580334516,1.4803471158754467,True,False,,,,,,,,,,,2026-09-08 09:04:28.835,19730.0,34.047994,0.7602635580334516,0.7602635580334516,33.922053813934326,0.7602635580334516,33.922053813934326,1.4803471158754467,51.6995530128479,1.4803471158754467,120.50483012199402,5.240868184224457,188.0582811832428,,,-0.3032588326705974,33.922053813934326,-1.0103295397413046,51.6995530128479,-0.25475652438181223,104.26678967475891,,,,
v1.7.1,20260908_047040_CONFIRM_E001_090503048491,CONFIRM,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:05:02.883,True,T150_S175,1.5,-1.75,2026-09-08 09:05:02.883,2026-09-08 09:05:03.048,2026-09-08 09:11:15.279,372.231,19899.88,20200.0,1.508,1.508,-1.256,TAKE_PROFIT,89,29,25,20,15,,,,,,,,19880.0,2026-09-08 09:05:02.883,19880.0,34.047994,0.7602635580334471,0.050276520864756154,ACTUAL,34847000000.0,38444182560.0,2026-09-08 09:04:43.454,19730.0,0.0,-0.7545271629778671,-0.8536734894883657,0.7545271629778671,2026-09-08 09:04:09.225,19730.0,89.0,19.610202,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,19.610202,6,1,False,,,2026-09-08 09:04:09.225,2026-09-08 09:04:28.835,19730.0,89.0,PASS,PASS,OK,0.7602635580334516,1.4803471158754467,True,False,,,,,,,,,,,2026-09-08 09:04:28.835,19730.0,34.047994,0.7602635580334516,0.7602635580334516,33.922053813934326,0.7602635580334516,33.922053813934326,1.4803471158754467,51.6995530128479,1.4803471158754467,120.50483012199402,5.240868184224457,188.0582811832428,,,-0.3032588326705974,33.922053813934326,-1.0103295397413046,51.6995530128479,-0.25475652438181223,104.26678967475891,,,,
v1.7.1,20260908_047040_CONFIRM_E001_090503048491,CONFIRM,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:05:02.883,True,T150_S200,1.5,-2.0,2026-09-08 09:05:02.883,2026-09-08 09:05:03.048,2026-09-08 09:11:15.279,372.231,19899.88,20200.0,1.508,1.508,-1.256,TAKE_PROFIT,89,29,25,20,15,,,,,,,,19880.0,2026-09-08 09:05:02.883,19880.0,34.047994,0.7602635580334471,0.050276520864756154,ACTUAL,34847000000.0,38444182560.0,2026-09-08 09:04:43.454,19730.0,0.0,-0.7545271629778671,-0.8536734894883657,0.7545271629778671,2026-09-08 09:04:09.225,19730.0,89.0,19.610202,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,19.610202,6,1,False,,,2026-09-08 09:04:09.225,2026-09-08 09:04:28.835,19730.0,89.0,PASS,PASS,OK,0.7602635580334516,1.4803471158754467,True,False,,,,,,,,,,,2026-09-08 09:04:28.835,19730.0,34.047994,0.7602635580334516,0.7602635580334516,33.922053813934326,0.7602635580334516,33.922053813934326,1.4803471158754467,51.6995530128479,1.4803471158754467,120.50483012199402,5.240868184224457,188.0582811832428,,,-0.3032588326705974,33.922053813934326,-1.0103295397413046,51.6995530128479,-0.25475652438181223,104.26678967475891,,,,
v1.7.1,20260908_047040_CONFIRM_E001_090503048491,CONFIRM,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:05:02.883,True,T150_S225,1.5,-2.25,2026-09-08 09:05:02.883,2026-09-08 09:05:03.048,2026-09-08 09:11:15.279,372.231,19899.88,20200.0,1.508,1.508,-1.256,TAKE_PROFIT,89,29,25,20,15,,,,,,,,19880.0,2026-09-08 09:05:02.883,19880.0,34.047994,0.7602635580334471,0.050276520864756154,ACTUAL,34847000000.0,38444182560.0,2026-09-08 09:04:43.454,19730.0,0.0,-0.7545271629778671,-0.8536734894883657,0.7545271629778671,2026-09-08 09:04:09.225,19730.0,89.0,19.610202,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,19.610202,6,1,False,,,2026-09-08 09:04:09.225,2026-09-08 09:04:28.835,19730.0,89.0,PASS,PASS,OK,0.7602635580334516,1.4803471158754467,True,False,,,,,,,,,,,2026-09-08 09:04:28.835,19730.0,34.047994,0.7602635580334516,0.7602635580334516,33.922053813934326,0.7602635580334516,33.922053813934326,1.4803471158754467,51.6995530128479,1.4803471158754467,120.50483012199402,5.240868184224457,188.0582811832428,,,-0.3032588326705974,33.922053813934326,-1.0103295397413046,51.6995530128479,-0.25475652438181223,104.26678967475891,,,,
v1.7.1,20260908_047040_CONFIRM_E001_090503048491,CONFIRM,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 09:05:02.883,True,T150_S250,1.5,-2.5,2026-09-08 09:05:02.883,2026-09-08 09:05:03.048,2026-09-08 09:11:15.279,372.231,19899.88,20200.0,1.508,1.508,-1.256,TAKE_PROFIT,89,29,25,20,15,,,,,,,,19880.0,2026-09-08 09:05:02.883,19880.0,34.047994,0.7602635580334471,0.050276520864756154,ACTUAL,34847000000.0,38444182560.0,2026-09-08 09:04:43.454,19730.0,0.0,-0.7545271629778671,-0.8536734894883657,0.7545271629778671,2026-09-08 09:04:09.225,19730.0,89.0,19.610202,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,19.610202,6,1,False,,,2026-09-08 09:04:09.225,2026-09-08 09:04:28.835,19730.0,89.0,PASS,PASS,OK,0.7602635580334516,1.4803471158754467,True,False,,,,,,,,,,,2026-09-08 09:04:28.835,19730.0,34.047994,0.7602635580334516,0.7602635580334516,33.922053813934326,0.7602635580334516,33.922053813934326,1.4803471158754467,51.6995530128479,1.4803471158754467,120.50483012199402,5.240868184224457,188.0582811832428,,,-0.3032588326705974,33.922053813934326,-1.0103295397413046,51.6995530128479,-0.25475652438181223,104.26678967475891,,,,
