datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_EARLY_ACCEL_SHADOW_E002_141138452039,NEW_EARLY_ACCEL_SHADOW,183300,코미코,2026-09-08 14:11:38.452,29100.0,29129.1,MAIN,MAIN,2026-09-08 14:11:38.418,,,2026-09-08 14:11:38.418,29100.0,,,False,,,,,,,,180,4173.702,28050.0,-3.608247422680412,-3.704542879800607,0.0,-3.608247422680412,-0.09990009990009491,-3.704542879800607,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_EARLY_ACCEL_SHADOW_E002_141138452039,NEW_EARLY_ACCEL_SHADOW,183300,코미코,2026-09-08 14:11:38.452,29100.0,29129.1,MAIN,MAIN,2026-09-08 14:11:38.418,,,2026-09-08 14:11:38.418,29100.0,,,False,,,,,,,,300,4173.702,28050.0,-3.608247422680412,-3.704542879800607,0.0,-3.608247422680412,-0.09990009990009491,-3.704542879800607,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E001_143259641087,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 14:32:59.641,28650.0,28678.649999999998,MAIN,MAIN,2026-09-08 14:32:59.638,,,2026-09-08 14:32:59.638,28650.0,,,False,,,,,,,,30,2892.512,28050.0,-2.094240837696335,-2.19204878890742,0.0,-2.094240837696335,-0.09990009990009228,-2.19204878890742,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E001_143259641087,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 14:32:59.641,28650.0,28678.649999999998,MAIN,MAIN,2026-09-08 14:32:59.638,,,2026-09-08 14:32:59.638,28650.0,,,False,,,,,,,,60,2892.512,28050.0,-2.094240837696335,-2.19204878890742,0.0,-2.094240837696335,-0.09990009990009228,-2.19204878890742,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E001_143259641087,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 14:32:59.641,28650.0,28678.649999999998,MAIN,MAIN,2026-09-08 14:32:59.638,,,2026-09-08 14:32:59.638,28650.0,,,False,,,,,,,,120,2892.512,28050.0,-2.094240837696335,-2.19204878890742,0.0,-2.094240837696335,-0.09990009990009228,-2.19204878890742,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E001_143259641087,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 14:32:59.641,28650.0,28678.649999999998,MAIN,MAIN,2026-09-08 14:32:59.638,,,2026-09-08 14:32:59.638,28650.0,,,False,,,,,,,,180,2892.512,28050.0,-2.094240837696335,-2.19204878890742,0.0,-2.094240837696335,-0.09990009990009228,-2.19204878890742,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E001_143259641087,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 14:32:59.641,28650.0,28678.649999999998,MAIN,MAIN,2026-09-08 14:32:59.638,,,2026-09-08 14:32:59.638,28650.0,,,False,,,,,,,,300,2892.512,28050.0,-2.094240837696335,-2.19204878890742,0.0,-2.094240837696335,-0.09990009990009228,-2.19204878890742,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_FIRST_PULLBACK_SHADOW_E003_141207092877,NEW_FIRST_PULLBACK_SHADOW,183300,코미코,2026-09-08 14:12:07.092,29100.0,29129.1,MAIN,MAIN,2026-09-08 14:12:07.070,,,2026-09-08 14:12:07.070,29100.0,,,False,,,,,,,,30,4145.061,28050.0,-3.608247422680412,-3.704542879800607,0.0,-3.608247422680412,-0.09990009990009491,-3.704542879800607,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_FIRST_PULLBACK_SHADOW_E003_141207092877,NEW_FIRST_PULLBACK_SHADOW,183300,코미코,2026-09-08 14:12:07.092,29100.0,29129.1,MAIN,MAIN,2026-09-08 14:12:07.070,,,2026-09-08 14:12:07.070,29100.0,,,False,,,,,,,,60,4145.061,28050.0,-3.608247422680412,-3.704542879800607,0.0,-3.608247422680412,-0.09990009990009491,-3.704542879800607,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_FIRST_PULLBACK_SHADOW_E003_141207092877,NEW_FIRST_PULLBACK_SHADOW,183300,코미코,2026-09-08 14:12:07.092,29100.0,29129.1,MAIN,MAIN,2026-09-08 14:12:07.070,,,2026-09-08 14:12:07.070,29100.0,,,False,,,,,,,,120,4145.061,28050.0,-3.608247422680412,-3.704542879800607,0.0,-3.608247422680412,-0.09990009990009491,-3.704542879800607,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_FIRST_PULLBACK_SHADOW_E003_141207092877,NEW_FIRST_PULLBACK_SHADOW,183300,코미코,2026-09-08 14:12:07.092,29100.0,29129.1,MAIN,MAIN,2026-09-08 14:12:07.070,,,2026-09-08 14:12:07.070,29100.0,,,False,,,,,,,,180,4145.061,28050.0,-3.608247422680412,-3.704542879800607,0.0,-3.608247422680412,-0.09990009990009491,-3.704542879800607,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_FIRST_PULLBACK_SHADOW_E003_141207092877,NEW_FIRST_PULLBACK_SHADOW,183300,코미코,2026-09-08 14:12:07.092,29100.0,29129.1,MAIN,MAIN,2026-09-08 14:12:07.070,,,2026-09-08 14:12:07.070,29100.0,,,False,,,,,,,,300,4145.061,28050.0,-3.608247422680412,-3.704542879800607,0.0,-3.608247422680412,-0.09990009990009491,-3.704542879800607,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_EARLY_ACCEL_SHADOW_E001_134525835373,NEW_EARLY_ACCEL_SHADOW,183300,코미코,2026-09-08 13:45:25.835,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 13:45:25.785,,,2026-09-08 13:45:25.785,29150.0,,,False,,,,,,,,30,5746.318,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_EARLY_ACCEL_SHADOW_E001_134525835373,NEW_EARLY_ACCEL_SHADOW,183300,코미코,2026-09-08 13:45:25.835,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 13:45:25.785,,,2026-09-08 13:45:25.785,29150.0,,,False,,,,,,,,60,5746.318,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_EARLY_ACCEL_SHADOW_E001_134525835373,NEW_EARLY_ACCEL_SHADOW,183300,코미코,2026-09-08 13:45:25.835,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 13:45:25.785,,,2026-09-08 13:45:25.785,29150.0,,,False,,,,,,,,120,5746.318,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_EARLY_ACCEL_SHADOW_E001_134525835373,NEW_EARLY_ACCEL_SHADOW,183300,코미코,2026-09-08 13:45:25.835,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 13:45:25.785,,,2026-09-08 13:45:25.785,29150.0,,,False,,,,,,,,180,5746.318,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_EARLY_ACCEL_SHADOW_E001_134525835373,NEW_EARLY_ACCEL_SHADOW,183300,코미코,2026-09-08 13:45:25.835,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 13:45:25.785,,,2026-09-08 13:45:25.785,29150.0,,,False,,,,,,,,300,5746.318,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_EARLY_ACCEL_SHADOW_E003_141223704649,NEW_EARLY_ACCEL_SHADOW,183300,코미코,2026-09-08 14:12:23.704,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 14:12:23.681,,,2026-09-08 14:12:23.681,29150.0,,,False,,,,,,,,30,4128.449,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_EARLY_ACCEL_SHADOW_E003_141223704649,NEW_EARLY_ACCEL_SHADOW,183300,코미코,2026-09-08 14:12:23.704,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 14:12:23.681,,,2026-09-08 14:12:23.681,29150.0,,,False,,,,,,,,60,4128.449,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_EARLY_ACCEL_SHADOW_E003_141223704649,NEW_EARLY_ACCEL_SHADOW,183300,코미코,2026-09-08 14:12:23.704,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 14:12:23.681,,,2026-09-08 14:12:23.681,29150.0,,,False,,,,,,,,120,4128.449,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_EARLY_ACCEL_SHADOW_E003_141223704649,NEW_EARLY_ACCEL_SHADOW,183300,코미코,2026-09-08 14:12:23.704,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 14:12:23.681,,,2026-09-08 14:12:23.681,29150.0,,,False,,,,,,,,180,4128.449,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_EARLY_ACCEL_SHADOW_E003_141223704649,NEW_EARLY_ACCEL_SHADOW,183300,코미코,2026-09-08 14:12:23.704,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 14:12:23.681,,,2026-09-08 14:12:23.681,29150.0,,,False,,,,,,,,300,4128.449,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E002_143419758902,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 14:34:19.758,28550.0,28578.549999999996,MAIN,MAIN,2026-09-08 14:34:19.754,,,2026-09-08 14:34:19.754,28550.0,,,False,,,,,,,,30,2812.395,28050.0,-1.7513134851138354,-1.8494640210927276,0.0,-1.7513134851138354,-0.09990009990008464,-1.8494640210927276,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E002_143419758902,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 14:34:19.758,28550.0,28578.549999999996,MAIN,MAIN,2026-09-08 14:34:19.754,,,2026-09-08 14:34:19.754,28550.0,,,False,,,,,,,,60,2812.395,28050.0,-1.7513134851138354,-1.8494640210927276,0.0,-1.7513134851138354,-0.09990009990008464,-1.8494640210927276,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E002_143419758902,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 14:34:19.758,28550.0,28578.549999999996,MAIN,MAIN,2026-09-08 14:34:19.754,,,2026-09-08 14:34:19.754,28550.0,,,False,,,,,,,,120,2812.395,28050.0,-1.7513134851138354,-1.8494640210927276,0.0,-1.7513134851138354,-0.09990009990008464,-1.8494640210927276,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E002_143419758902,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 14:34:19.758,28550.0,28578.549999999996,MAIN,MAIN,2026-09-08 14:34:19.754,,,2026-09-08 14:34:19.754,28550.0,,,False,,,,,,,,180,2812.395,28050.0,-1.7513134851138354,-1.8494640210927276,0.0,-1.7513134851138354,-0.09990009990008464,-1.8494640210927276,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E002_143419758902,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 14:34:19.758,28550.0,28578.549999999996,MAIN,MAIN,2026-09-08 14:34:19.754,,,2026-09-08 14:34:19.754,28550.0,,,False,,,,,,,,300,2812.395,28050.0,-1.7513134851138354,-1.8494640210927276,0.0,-1.7513134851138354,-0.09990009990008464,-1.8494640210927276,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_WATCH_RECLAIM_SHADOW_E002_141138455029,NEW_WATCH_RECLAIM_SHADOW,183300,코미코,2026-09-08 14:11:38.455,29100.0,29129.1,MAIN,MAIN,2026-09-08 14:11:38.418,,,2026-09-08 14:11:38.418,29100.0,,,False,,,,,,,,30,4173.699,28050.0,-3.608247422680412,-3.704542879800607,0.0,-3.608247422680412,-0.09990009990009491,-3.704542879800607,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_WATCH_RECLAIM_SHADOW_E002_141138455029,NEW_WATCH_RECLAIM_SHADOW,183300,코미코,2026-09-08 14:11:38.455,29100.0,29129.1,MAIN,MAIN,2026-09-08 14:11:38.418,,,2026-09-08 14:11:38.418,29100.0,,,False,,,,,,,,60,4173.699,28050.0,-3.608247422680412,-3.704542879800607,0.0,-3.608247422680412,-0.09990009990009491,-3.704542879800607,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_WATCH_RECLAIM_SHADOW_E002_141138455029,NEW_WATCH_RECLAIM_SHADOW,183300,코미코,2026-09-08 14:11:38.455,29100.0,29129.1,MAIN,MAIN,2026-09-08 14:11:38.418,,,2026-09-08 14:11:38.418,29100.0,,,False,,,,,,,,120,4173.699,28050.0,-3.608247422680412,-3.704542879800607,0.0,-3.608247422680412,-0.09990009990009491,-3.704542879800607,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_WATCH_RECLAIM_SHADOW_E002_141138455029,NEW_WATCH_RECLAIM_SHADOW,183300,코미코,2026-09-08 14:11:38.455,29100.0,29129.1,MAIN,MAIN,2026-09-08 14:11:38.418,,,2026-09-08 14:11:38.418,29100.0,,,False,,,,,,,,180,4173.699,28050.0,-3.608247422680412,-3.704542879800607,0.0,-3.608247422680412,-0.09990009990009491,-3.704542879800607,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_WATCH_RECLAIM_SHADOW_E002_141138455029,NEW_WATCH_RECLAIM_SHADOW,183300,코미코,2026-09-08 14:11:38.455,29100.0,29129.1,MAIN,MAIN,2026-09-08 14:11:38.418,,,2026-09-08 14:11:38.418,29100.0,,,False,,,,,,,,300,4173.699,28050.0,-3.608247422680412,-3.704542879800607,0.0,-3.608247422680412,-0.09990009990009491,-3.704542879800607,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_WATCH_RECLAIM_SHADOW_E001_134525838709,NEW_WATCH_RECLAIM_SHADOW,183300,코미코,2026-09-08 13:45:25.838,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 13:45:25.785,,,2026-09-08 13:45:25.785,29150.0,,,False,,,,,,,,30,5746.315,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_WATCH_RECLAIM_SHADOW_E001_134525838709,NEW_WATCH_RECLAIM_SHADOW,183300,코미코,2026-09-08 13:45:25.838,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 13:45:25.785,,,2026-09-08 13:45:25.785,29150.0,,,False,,,,,,,,60,5746.315,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_WATCH_RECLAIM_SHADOW_E001_134525838709,NEW_WATCH_RECLAIM_SHADOW,183300,코미코,2026-09-08 13:45:25.838,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 13:45:25.785,,,2026-09-08 13:45:25.785,29150.0,,,False,,,,,,,,120,5746.315,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_WATCH_RECLAIM_SHADOW_E001_134525838709,NEW_WATCH_RECLAIM_SHADOW,183300,코미코,2026-09-08 13:45:25.838,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 13:45:25.785,,,2026-09-08 13:45:25.785,29150.0,,,False,,,,,,,,180,5746.315,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_WATCH_RECLAIM_SHADOW_E001_134525838709,NEW_WATCH_RECLAIM_SHADOW,183300,코미코,2026-09-08 13:45:25.838,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 13:45:25.785,,,2026-09-08 13:45:25.785,29150.0,,,False,,,,,,,,300,5746.315,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E003_144502225930,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 14:45:02.224,28650.0,28678.649999999998,MAIN,MAIN,2026-09-08 14:45:02.221,,,2026-09-08 14:45:02.221,28650.0,,,False,,,,,,,,30,2169.929,28050.0,-2.094240837696335,-2.19204878890742,0.0,-2.094240837696335,-0.09990009990009228,-2.19204878890742,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E003_144502225930,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 14:45:02.224,28650.0,28678.649999999998,MAIN,MAIN,2026-09-08 14:45:02.221,,,2026-09-08 14:45:02.221,28650.0,,,False,,,,,,,,60,2169.929,28050.0,-2.094240837696335,-2.19204878890742,0.0,-2.094240837696335,-0.09990009990009228,-2.19204878890742,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E003_144502225930,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 14:45:02.224,28650.0,28678.649999999998,MAIN,MAIN,2026-09-08 14:45:02.221,,,2026-09-08 14:45:02.221,28650.0,,,False,,,,,,,,120,2169.929,28050.0,-2.094240837696335,-2.19204878890742,0.0,-2.094240837696335,-0.09990009990009228,-2.19204878890742,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E003_144502225930,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 14:45:02.224,28650.0,28678.649999999998,MAIN,MAIN,2026-09-08 14:45:02.221,,,2026-09-08 14:45:02.221,28650.0,,,False,,,,,,,,180,2169.929,28050.0,-2.094240837696335,-2.19204878890742,0.0,-2.094240837696335,-0.09990009990009228,-2.19204878890742,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E003_144502225930,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 14:45:02.224,28650.0,28678.649999999998,MAIN,MAIN,2026-09-08 14:45:02.221,,,2026-09-08 14:45:02.221,28650.0,,,False,,,,,,,,300,2169.929,28050.0,-2.094240837696335,-2.19204878890742,0.0,-2.094240837696335,-0.09990009990009228,-2.19204878890742,COMPLETE
2026-09-08 15:21:13.527,v1.7.1,20260908_388050_NEW_FIRST_PULLBACK_SHADOW_E009_130635747263,NEW_FIRST_PULLBACK_SHADOW,388050,지투파워,2026-09-08 13:06:35.747,11860.0,11871.859999999999,MAIN,MAIN,2026-09-08 13:06:35.696,,,2026-09-08 13:06:35.696,11860.0,,,False,,,,,,,,30,8077.78,11040.0,-6.913996627318718,-7.006989637681027,0.0,-6.913996627318718,-0.0999000999000895,-7.006989637681027,COMPLETE
2026-09-08 15:21:13.527,v1.7.1,20260908_388050_NEW_FIRST_PULLBACK_SHADOW_E009_130635747263,NEW_FIRST_PULLBACK_SHADOW,388050,지투파워,2026-09-08 13:06:35.747,11860.0,11871.859999999999,MAIN,MAIN,2026-09-08 13:06:35.696,,,2026-09-08 13:06:35.696,11860.0,,,False,,,,,,,,60,8077.78,11040.0,-6.913996627318718,-7.006989637681027,0.0,-6.913996627318718,-0.0999000999000895,-7.006989637681027,COMPLETE
2026-09-08 15:21:13.527,v1.7.1,20260908_388050_NEW_FIRST_PULLBACK_SHADOW_E009_130635747263,NEW_FIRST_PULLBACK_SHADOW,388050,지투파워,2026-09-08 13:06:35.747,11860.0,11871.859999999999,MAIN,MAIN,2026-09-08 13:06:35.696,,,2026-09-08 13:06:35.696,11860.0,,,False,,,,,,,,120,8077.78,11040.0,-6.913996627318718,-7.006989637681027,0.0,-6.913996627318718,-0.0999000999000895,-7.006989637681027,COMPLETE
2026-09-08 15:21:13.527,v1.7.1,20260908_388050_NEW_FIRST_PULLBACK_SHADOW_E009_130635747263,NEW_FIRST_PULLBACK_SHADOW,388050,지투파워,2026-09-08 13:06:35.747,11860.0,11871.859999999999,MAIN,MAIN,2026-09-08 13:06:35.696,,,2026-09-08 13:06:35.696,11860.0,,,False,,,,,,,,180,8077.78,11040.0,-6.913996627318718,-7.006989637681027,0.0,-6.913996627318718,-0.0999000999000895,-7.006989637681027,COMPLETE
2026-09-08 15:21:13.527,v1.7.1,20260908_388050_NEW_FIRST_PULLBACK_SHADOW_E009_130635747263,NEW_FIRST_PULLBACK_SHADOW,388050,지투파워,2026-09-08 13:06:35.747,11860.0,11871.859999999999,MAIN,MAIN,2026-09-08 13:06:35.696,,,2026-09-08 13:06:35.696,11860.0,,,False,,,,,,,,300,8077.78,11040.0,-6.913996627318718,-7.006989637681027,0.0,-6.913996627318718,-0.0999000999000895,-7.006989637681027,COMPLETE
2026-09-08 15:21:13.527,v1.7.1,20260908_388050_NEW_WATCH_RECLAIM_SHADOW_E003_123321566952,NEW_WATCH_RECLAIM_SHADOW,388050,지투파워,2026-09-08 12:33:21.566,11770.0,11781.769999999999,MAIN,MAIN,2026-09-08 12:33:21.507,,,2026-09-08 12:33:21.507,11770.0,,,False,,,,,,,,30,10071.96,11040.0,-6.202209005947323,-6.295913092854458,0.0,-6.202209005947323,-0.09990009990008816,-6.295913092854458,COMPLETE
2026-09-08 15:21:13.527,v1.7.1,20260908_388050_NEW_WATCH_RECLAIM_SHADOW_E003_123321566952,NEW_WATCH_RECLAIM_SHADOW,388050,지투파워,2026-09-08 12:33:21.566,11770.0,11781.769999999999,MAIN,MAIN,2026-09-08 12:33:21.507,,,2026-09-08 12:33:21.507,11770.0,,,False,,,,,,,,60,10071.96,11040.0,-6.202209005947323,-6.295913092854458,0.0,-6.202209005947323,-0.09990009990008816,-6.295913092854458,COMPLETE
2026-09-08 15:21:13.527,v1.7.1,20260908_388050_NEW_WATCH_RECLAIM_SHADOW_E003_123321566952,NEW_WATCH_RECLAIM_SHADOW,388050,지투파워,2026-09-08 12:33:21.566,11770.0,11781.769999999999,MAIN,MAIN,2026-09-08 12:33:21.507,,,2026-09-08 12:33:21.507,11770.0,,,False,,,,,,,,120,10071.96,11040.0,-6.202209005947323,-6.295913092854458,0.0,-6.202209005947323,-0.09990009990008816,-6.295913092854458,COMPLETE
2026-09-08 15:21:13.527,v1.7.1,20260908_388050_NEW_WATCH_RECLAIM_SHADOW_E003_123321566952,NEW_WATCH_RECLAIM_SHADOW,388050,지투파워,2026-09-08 12:33:21.566,11770.0,11781.769999999999,MAIN,MAIN,2026-09-08 12:33:21.507,,,2026-09-08 12:33:21.507,11770.0,,,False,,,,,,,,180,10071.96,11040.0,-6.202209005947323,-6.295913092854458,0.0,-6.202209005947323,-0.09990009990008816,-6.295913092854458,COMPLETE
2026-09-08 15:21:13.527,v1.7.1,20260908_388050_NEW_WATCH_RECLAIM_SHADOW_E003_123321566952,NEW_WATCH_RECLAIM_SHADOW,388050,지투파워,2026-09-08 12:33:21.566,11770.0,11781.769999999999,MAIN,MAIN,2026-09-08 12:33:21.507,,,2026-09-08 12:33:21.507,11770.0,,,False,,,,,,,,300,10071.96,11040.0,-6.202209005947323,-6.295913092854458,0.0,-6.202209005947323,-0.09990009990008816,-6.295913092854458,COMPLETE
2026-09-08 15:21:13.527,v1.7.1,20260908_388050_WIDE_HIGH_GAP_SHADOW_E011_133741842766,WIDE_HIGH_GAP_SHADOW,388050,지투파워,2026-09-08 13:37:41.842,11660.0,11671.659999999998,MAIN,MAIN,2026-09-08 13:37:41.839,,,2026-09-08 13:37:41.839,11660.0,,,False,,,,,,,,30,6211.684,11040.0,-5.317324185248713,-5.411912272975722,0.0,-5.317324185248713,-0.0999000999000831,-5.411912272975722,COMPLETE
2026-09-08 15:21:13.527,v1.7.1,20260908_388050_WIDE_HIGH_GAP_SHADOW_E011_133741842766,WIDE_HIGH_GAP_SHADOW,388050,지투파워,2026-09-08 13:37:41.842,11660.0,11671.659999999998,MAIN,MAIN,2026-09-08 13:37:41.839,,,2026-09-08 13:37:41.839,11660.0,,,False,,,,,,,,60,6211.684,11040.0,-5.317324185248713,-5.411912272975722,0.0,-5.317324185248713,-0.0999000999000831,-5.411912272975722,COMPLETE
2026-09-08 15:21:13.527,v1.7.1,20260908_388050_WIDE_HIGH_GAP_SHADOW_E011_133741842766,WIDE_HIGH_GAP_SHADOW,388050,지투파워,2026-09-08 13:37:41.842,11660.0,11671.659999999998,MAIN,MAIN,2026-09-08 13:37:41.839,,,2026-09-08 13:37:41.839,11660.0,,,False,,,,,,,,120,6211.684,11040.0,-5.317324185248713,-5.411912272975722,0.0,-5.317324185248713,-0.0999000999000831,-5.411912272975722,COMPLETE
2026-09-08 15:21:13.527,v1.7.1,20260908_388050_WIDE_HIGH_GAP_SHADOW_E011_133741842766,WIDE_HIGH_GAP_SHADOW,388050,지투파워,2026-09-08 13:37:41.842,11660.0,11671.659999999998,MAIN,MAIN,2026-09-08 13:37:41.839,,,2026-09-08 13:37:41.839,11660.0,,,False,,,,,,,,180,6211.684,11040.0,-5.317324185248713,-5.411912272975722,0.0,-5.317324185248713,-0.0999000999000831,-5.411912272975722,COMPLETE
