version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E006_141720867257,NEW_WATCH_RECLAIM_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-08 14:17:20.805,True,T250_S325,2.5,-3.25,2026-09-08 14:17:20.805,2026-09-08 14:17:20.867,2026-09-08 15:21:02.999,3822.132,59859.8,57700.0,-3.608,-0.1,-3.608,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,59800.0,2026-09-08 14:17:20.805,59800.0,,,1.9672131147540985,ACTUAL,63631000000.0,38985593400.0,,,,,,,2026-09-08 13:57:27.420,59100.0,60.0,1180.684046,20260908_008930_E006,2026-09-08 14:17:08.104,59800.0,61.0,0.0,54,5,True,OPEN,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E005_141309950627,2026-09-08 14:17:08.104,,,,,,,0.6734006734006733,0.33557046979865773,,False,,,,,,,,,,,,,,,0.8431703204047217,15.334754943847656,0.6734006734006733,31.286646127700806,0.33557046979865773,62.67088532447815,0.5042016806722689,124.61813735961914,0.5042016806722689,186.5407829284668,0.0,296.8971321582794,-0.6557377049180324,31.286646127700806,-0.3278688524590161,62.67088532447815,-0.49180327868852447,124.61813735961914,-0.49180327868852447,186.5407829284668,0.0,296.8971321582794
v1.7.1,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E006_141720867257,NEW_WATCH_RECLAIM_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-08 14:17:20.805,True,T250_S350,2.5,-3.5,2026-09-08 14:17:20.805,2026-09-08 14:17:20.867,2026-09-08 15:21:02.999,3822.132,59859.8,57700.0,-3.608,-0.1,-3.608,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,59800.0,2026-09-08 14:17:20.805,59800.0,,,1.9672131147540985,ACTUAL,63631000000.0,38985593400.0,,,,,,,2026-09-08 13:57:27.420,59100.0,60.0,1180.684046,20260908_008930_E006,2026-09-08 14:17:08.104,59800.0,61.0,0.0,54,5,True,OPEN,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E005_141309950627,2026-09-08 14:17:08.104,,,,,,,0.6734006734006733,0.33557046979865773,,False,,,,,,,,,,,,,,,0.8431703204047217,15.334754943847656,0.6734006734006733,31.286646127700806,0.33557046979865773,62.67088532447815,0.5042016806722689,124.61813735961914,0.5042016806722689,186.5407829284668,0.0,296.8971321582794,-0.6557377049180324,31.286646127700806,-0.3278688524590161,62.67088532447815,-0.49180327868852447,124.61813735961914,-0.49180327868852447,186.5407829284668,0.0,296.8971321582794
v1.7.1,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E006_141720867257,NEW_WATCH_RECLAIM_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-08 14:17:20.805,True,T275_S050,2.75,-0.5,2026-09-08 14:17:20.805,2026-09-08 14:17:20.867,2026-09-08 15:21:02.999,3822.132,59859.8,57700.0,-3.608,-0.1,-3.608,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,59800.0,2026-09-08 14:17:20.805,59800.0,,,1.9672131147540985,ACTUAL,63631000000.0,38985593400.0,,,,,,,2026-09-08 13:57:27.420,59100.0,60.0,1180.684046,20260908_008930_E006,2026-09-08 14:17:08.104,59800.0,61.0,0.0,54,5,True,OPEN,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E005_141309950627,2026-09-08 14:17:08.104,,,,,,,0.6734006734006733,0.33557046979865773,,False,,,,,,,,,,,,,,,0.8431703204047217,15.334754943847656,0.6734006734006733,31.286646127700806,0.33557046979865773,62.67088532447815,0.5042016806722689,124.61813735961914,0.5042016806722689,186.5407829284668,0.0,296.8971321582794,-0.6557377049180324,31.286646127700806,-0.3278688524590161,62.67088532447815,-0.49180327868852447,124.61813735961914,-0.49180327868852447,186.5407829284668,0.0,296.8971321582794
v1.7.1,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E006_141720867257,NEW_WATCH_RECLAIM_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-08 14:17:20.805,True,T275_S075,2.75,-0.75,2026-09-08 14:17:20.805,2026-09-08 14:17:20.867,2026-09-08 15:21:02.999,3822.132,59859.8,57700.0,-3.608,-0.1,-3.608,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,59800.0,2026-09-08 14:17:20.805,59800.0,,,1.9672131147540985,ACTUAL,63631000000.0,38985593400.0,,,,,,,2026-09-08 13:57:27.420,59100.0,60.0,1180.684046,20260908_008930_E006,2026-09-08 14:17:08.104,59800.0,61.0,0.0,54,5,True,OPEN,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E005_141309950627,2026-09-08 14:17:08.104,,,,,,,0.6734006734006733,0.33557046979865773,,False,,,,,,,,,,,,,,,0.8431703204047217,15.334754943847656,0.6734006734006733,31.286646127700806,0.33557046979865773,62.67088532447815,0.5042016806722689,124.61813735961914,0.5042016806722689,186.5407829284668,0.0,296.8971321582794,-0.6557377049180324,31.286646127700806,-0.3278688524590161,62.67088532447815,-0.49180327868852447,124.61813735961914,-0.49180327868852447,186.5407829284668,0.0,296.8971321582794
v1.7.1,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E006_141720867257,NEW_WATCH_RECLAIM_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-08 14:17:20.805,True,T275_S100,2.75,-1.0,2026-09-08 14:17:20.805,2026-09-08 14:17:20.867,2026-09-08 15:21:02.999,3822.132,59859.8,57700.0,-3.608,-0.1,-3.608,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,59800.0,2026-09-08 14:17:20.805,59800.0,,,1.9672131147540985,ACTUAL,63631000000.0,38985593400.0,,,,,,,2026-09-08 13:57:27.420,59100.0,60.0,1180.684046,20260908_008930_E006,2026-09-08 14:17:08.104,59800.0,61.0,0.0,54,5,True,OPEN,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E005_141309950627,2026-09-08 14:17:08.104,,,,,,,0.6734006734006733,0.33557046979865773,,False,,,,,,,,,,,,,,,0.8431703204047217,15.334754943847656,0.6734006734006733,31.286646127700806,0.33557046979865773,62.67088532447815,0.5042016806722689,124.61813735961914,0.5042016806722689,186.5407829284668,0.0,296.8971321582794,-0.6557377049180324,31.286646127700806,-0.3278688524590161,62.67088532447815,-0.49180327868852447,124.61813735961914,-0.49180327868852447,186.5407829284668,0.0,296.8971321582794
v1.7.1,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E006_141720867257,NEW_WATCH_RECLAIM_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-08 14:17:20.805,True,T275_S125,2.75,-1.25,2026-09-08 14:17:20.805,2026-09-08 14:17:20.867,2026-09-08 15:21:03.000,3822.133,59859.8,57700.0,-3.608,-0.1,-3.608,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,59800.0,2026-09-08 14:17:20.805,59800.0,,,1.9672131147540985,ACTUAL,63631000000.0,38985593400.0,,,,,,,2026-09-08 13:57:27.420,59100.0,60.0,1180.684046,20260908_008930_E006,2026-09-08 14:17:08.104,59800.0,61.0,0.0,54,5,True,OPEN,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E005_141309950627,2026-09-08 14:17:08.104,,,,,,,0.6734006734006733,0.33557046979865773,,False,,,,,,,,,,,,,,,0.8431703204047217,15.334754943847656,0.6734006734006733,31.286646127700806,0.33557046979865773,62.67088532447815,0.5042016806722689,124.61813735961914,0.5042016806722689,186.5407829284668,0.0,296.8971321582794,-0.6557377049180324,31.286646127700806,-0.3278688524590161,62.67088532447815,-0.49180327868852447,124.61813735961914,-0.49180327868852447,186.5407829284668,0.0,296.8971321582794
v1.7.1,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E006_141720867257,NEW_WATCH_RECLAIM_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-08 14:17:20.805,True,T275_S150,2.75,-1.5,2026-09-08 14:17:20.805,2026-09-08 14:17:20.867,2026-09-08 15:21:03.000,3822.133,59859.8,57700.0,-3.608,-0.1,-3.608,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,59800.0,2026-09-08 14:17:20.805,59800.0,,,1.9672131147540985,ACTUAL,63631000000.0,38985593400.0,,,,,,,2026-09-08 13:57:27.420,59100.0,60.0,1180.684046,20260908_008930_E006,2026-09-08 14:17:08.104,59800.0,61.0,0.0,54,5,True,OPEN,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E005_141309950627,2026-09-08 14:17:08.104,,,,,,,0.6734006734006733,0.33557046979865773,,False,,,,,,,,,,,,,,,0.8431703204047217,15.334754943847656,0.6734006734006733,31.286646127700806,0.33557046979865773,62.67088532447815,0.5042016806722689,124.61813735961914,0.5042016806722689,186.5407829284668,0.0,296.8971321582794,-0.6557377049180324,31.286646127700806,-0.3278688524590161,62.67088532447815,-0.49180327868852447,124.61813735961914,-0.49180327868852447,186.5407829284668,0.0,296.8971321582794
v1.7.1,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E006_141720867257,NEW_WATCH_RECLAIM_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-08 14:17:20.805,True,T275_S175,2.75,-1.75,2026-09-08 14:17:20.805,2026-09-08 14:17:20.867,2026-09-08 15:21:03.000,3822.133,59859.8,57700.0,-3.608,-0.1,-3.608,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,59800.0,2026-09-08 14:17:20.805,59800.0,,,1.9672131147540985,ACTUAL,63631000000.0,38985593400.0,,,,,,,2026-09-08 13:57:27.420,59100.0,60.0,1180.684046,20260908_008930_E006,2026-09-08 14:17:08.104,59800.0,61.0,0.0,54,5,True,OPEN,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E005_141309950627,2026-09-08 14:17:08.104,,,,,,,0.6734006734006733,0.33557046979865773,,False,,,,,,,,,,,,,,,0.8431703204047217,15.334754943847656,0.6734006734006733,31.286646127700806,0.33557046979865773,62.67088532447815,0.5042016806722689,124.61813735961914,0.5042016806722689,186.5407829284668,0.0,296.8971321582794,-0.6557377049180324,31.286646127700806,-0.3278688524590161,62.67088532447815,-0.49180327868852447,124.61813735961914,-0.49180327868852447,186.5407829284668,0.0,296.8971321582794
v1.7.1,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E006_141720867257,NEW_WATCH_RECLAIM_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-08 14:17:20.805,True,T275_S200,2.75,-2.0,2026-09-08 14:17:20.805,2026-09-08 14:17:20.867,2026-09-08 15:21:03.000,3822.133,59859.8,57700.0,-3.608,-0.1,-3.608,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,59800.0,2026-09-08 14:17:20.805,59800.0,,,1.9672131147540985,ACTUAL,63631000000.0,38985593400.0,,,,,,,2026-09-08 13:57:27.420,59100.0,60.0,1180.684046,20260908_008930_E006,2026-09-08 14:17:08.104,59800.0,61.0,0.0,54,5,True,OPEN,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E005_141309950627,2026-09-08 14:17:08.104,,,,,,,0.6734006734006733,0.33557046979865773,,False,,,,,,,,,,,,,,,0.8431703204047217,15.334754943847656,0.6734006734006733,31.286646127700806,0.33557046979865773,62.67088532447815,0.5042016806722689,124.61813735961914,0.5042016806722689,186.5407829284668,0.0,296.8971321582794,-0.6557377049180324,31.286646127700806,-0.3278688524590161,62.67088532447815,-0.49180327868852447,124.61813735961914,-0.49180327868852447,186.5407829284668,0.0,296.8971321582794
v1.7.1,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E006_141720867257,NEW_WATCH_RECLAIM_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-08 14:17:20.805,True,T275_S225,2.75,-2.25,2026-09-08 14:17:20.805,2026-09-08 14:17:20.867,2026-09-08 15:21:03.000,3822.133,59859.8,57700.0,-3.608,-0.1,-3.608,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,59800.0,2026-09-08 14:17:20.805,59800.0,,,1.9672131147540985,ACTUAL,63631000000.0,38985593400.0,,,,,,,2026-09-08 13:57:27.420,59100.0,60.0,1180.684046,20260908_008930_E006,2026-09-08 14:17:08.104,59800.0,61.0,0.0,54,5,True,OPEN,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E005_141309950627,2026-09-08 14:17:08.104,,,,,,,0.6734006734006733,0.33557046979865773,,False,,,,,,,,,,,,,,,0.8431703204047217,15.334754943847656,0.6734006734006733,31.286646127700806,0.33557046979865773,62.67088532447815,0.5042016806722689,124.61813735961914,0.5042016806722689,186.5407829284668,0.0,296.8971321582794,-0.6557377049180324,31.286646127700806,-0.3278688524590161,62.67088532447815,-0.49180327868852447,124.61813735961914,-0.49180327868852447,186.5407829284668,0.0,296.8971321582794
v1.7.1,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E006_141720867257,NEW_WATCH_RECLAIM_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-08 14:17:20.805,True,T275_S250,2.75,-2.5,2026-09-08 14:17:20.805,2026-09-08 14:17:20.867,2026-09-08 15:21:03.000,3822.133,59859.8,57700.0,-3.608,-0.1,-3.608,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,59800.0,2026-09-08 14:17:20.805,59800.0,,,1.9672131147540985,ACTUAL,63631000000.0,38985593400.0,,,,,,,2026-09-08 13:57:27.420,59100.0,60.0,1180.684046,20260908_008930_E006,2026-09-08 14:17:08.104,59800.0,61.0,0.0,54,5,True,OPEN,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E005_141309950627,2026-09-08 14:17:08.104,,,,,,,0.6734006734006733,0.33557046979865773,,False,,,,,,,,,,,,,,,0.8431703204047217,15.334754943847656,0.6734006734006733,31.286646127700806,0.33557046979865773,62.67088532447815,0.5042016806722689,124.61813735961914,0.5042016806722689,186.5407829284668,0.0,296.8971321582794,-0.6557377049180324,31.286646127700806,-0.3278688524590161,62.67088532447815,-0.49180327868852447,124.61813735961914,-0.49180327868852447,186.5407829284668,0.0,296.8971321582794
v1.7.1,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E006_141720867257,NEW_WATCH_RECLAIM_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-08 14:17:20.805,True,T275_S275,2.75,-2.75,2026-09-08 14:17:20.805,2026-09-08 14:17:20.867,2026-09-08 15:21:03.001,3822.134,59859.8,57700.0,-3.608,-0.1,-3.608,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,59800.0,2026-09-08 14:17:20.805,59800.0,,,1.9672131147540985,ACTUAL,63631000000.0,38985593400.0,,,,,,,2026-09-08 13:57:27.420,59100.0,60.0,1180.684046,20260908_008930_E006,2026-09-08 14:17:08.104,59800.0,61.0,0.0,54,5,True,OPEN,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E005_141309950627,2026-09-08 14:17:08.104,,,,,,,0.6734006734006733,0.33557046979865773,,False,,,,,,,,,,,,,,,0.8431703204047217,15.334754943847656,0.6734006734006733,31.286646127700806,0.33557046979865773,62.67088532447815,0.5042016806722689,124.61813735961914,0.5042016806722689,186.5407829284668,0.0,296.8971321582794,-0.6557377049180324,31.286646127700806,-0.3278688524590161,62.67088532447815,-0.49180327868852447,124.61813735961914,-0.49180327868852447,186.5407829284668,0.0,296.8971321582794
v1.7.1,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E006_141720867257,NEW_WATCH_RECLAIM_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-08 14:17:20.805,True,T275_S300,2.75,-3.0,2026-09-08 14:17:20.805,2026-09-08 14:17:20.867,2026-09-08 15:21:03.001,3822.134,59859.8,57700.0,-3.608,-0.1,-3.608,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,59800.0,2026-09-08 14:17:20.805,59800.0,,,1.9672131147540985,ACTUAL,63631000000.0,38985593400.0,,,,,,,2026-09-08 13:57:27.420,59100.0,60.0,1180.684046,20260908_008930_E006,2026-09-08 14:17:08.104,59800.0,61.0,0.0,54,5,True,OPEN,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E005_141309950627,2026-09-08 14:17:08.104,,,,,,,0.6734006734006733,0.33557046979865773,,False,,,,,,,,,,,,,,,0.8431703204047217,15.334754943847656,0.6734006734006733,31.286646127700806,0.33557046979865773,62.67088532447815,0.5042016806722689,124.61813735961914,0.5042016806722689,186.5407829284668,0.0,296.8971321582794,-0.6557377049180324,31.286646127700806,-0.3278688524590161,62.67088532447815,-0.49180327868852447,124.61813735961914,-0.49180327868852447,186.5407829284668,0.0,296.8971321582794
v1.7.1,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E006_141720867257,NEW_WATCH_RECLAIM_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-08 14:17:20.805,True,T275_S325,2.75,-3.25,2026-09-08 14:17:20.805,2026-09-08 14:17:20.867,2026-09-08 15:21:03.001,3822.134,59859.8,57700.0,-3.608,-0.1,-3.608,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,59800.0,2026-09-08 14:17:20.805,59800.0,,,1.9672131147540985,ACTUAL,63631000000.0,38985593400.0,,,,,,,2026-09-08 13:57:27.420,59100.0,60.0,1180.684046,20260908_008930_E006,2026-09-08 14:17:08.104,59800.0,61.0,0.0,54,5,True,OPEN,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E005_141309950627,2026-09-08 14:17:08.104,,,,,,,0.6734006734006733,0.33557046979865773,,False,,,,,,,,,,,,,,,0.8431703204047217,15.334754943847656,0.6734006734006733,31.286646127700806,0.33557046979865773,62.67088532447815,0.5042016806722689,124.61813735961914,0.5042016806722689,186.5407829284668,0.0,296.8971321582794,-0.6557377049180324,31.286646127700806,-0.3278688524590161,62.67088532447815,-0.49180327868852447,124.61813735961914,-0.49180327868852447,186.5407829284668,0.0,296.8971321582794
v1.7.1,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E006_141720867257,NEW_WATCH_RECLAIM_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-08 14:17:20.805,True,T275_S350,2.75,-3.5,2026-09-08 14:17:20.805,2026-09-08 14:17:20.867,2026-09-08 15:21:03.001,3822.134,59859.8,57700.0,-3.608,-0.1,-3.608,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,59800.0,2026-09-08 14:17:20.805,59800.0,,,1.9672131147540985,ACTUAL,63631000000.0,38985593400.0,,,,,,,2026-09-08 13:57:27.420,59100.0,60.0,1180.684046,20260908_008930_E006,2026-09-08 14:17:08.104,59800.0,61.0,0.0,54,5,True,OPEN,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E005_141309950627,2026-09-08 14:17:08.104,,,,,,,0.6734006734006733,0.33557046979865773,,False,,,,,,,,,,,,,,,0.8431703204047217,15.334754943847656,0.6734006734006733,31.286646127700806,0.33557046979865773,62.67088532447815,0.5042016806722689,124.61813735961914,0.5042016806722689,186.5407829284668,0.0,296.8971321582794,-0.6557377049180324,31.286646127700806,-0.3278688524590161,62.67088532447815,-0.49180327868852447,124.61813735961914,-0.49180327868852447,186.5407829284668,0.0,296.8971321582794
v1.7.1,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E006_141720867257,NEW_WATCH_RECLAIM_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-08 14:17:20.805,True,T300_S050,3.0,-0.5,2026-09-08 14:17:20.805,2026-09-08 14:17:20.867,2026-09-08 15:21:03.001,3822.134,59859.8,57700.0,-3.608,-0.1,-3.608,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,59800.0,2026-09-08 14:17:20.805,59800.0,,,1.9672131147540985,ACTUAL,63631000000.0,38985593400.0,,,,,,,2026-09-08 13:57:27.420,59100.0,60.0,1180.684046,20260908_008930_E006,2026-09-08 14:17:08.104,59800.0,61.0,0.0,54,5,True,OPEN,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E005_141309950627,2026-09-08 14:17:08.104,,,,,,,0.6734006734006733,0.33557046979865773,,False,,,,,,,,,,,,,,,0.8431703204047217,15.334754943847656,0.6734006734006733,31.286646127700806,0.33557046979865773,62.67088532447815,0.5042016806722689,124.61813735961914,0.5042016806722689,186.5407829284668,0.0,296.8971321582794,-0.6557377049180324,31.286646127700806,-0.3278688524590161,62.67088532447815,-0.49180327868852447,124.61813735961914,-0.49180327868852447,186.5407829284668,0.0,296.8971321582794
v1.7.1,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E006_141720867257,NEW_WATCH_RECLAIM_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-08 14:17:20.805,True,T300_S075,3.0,-0.75,2026-09-08 14:17:20.805,2026-09-08 14:17:20.867,2026-09-08 15:21:03.001,3822.134,59859.8,57700.0,-3.608,-0.1,-3.608,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,59800.0,2026-09-08 14:17:20.805,59800.0,,,1.9672131147540985,ACTUAL,63631000000.0,38985593400.0,,,,,,,2026-09-08 13:57:27.420,59100.0,60.0,1180.684046,20260908_008930_E006,2026-09-08 14:17:08.104,59800.0,61.0,0.0,54,5,True,OPEN,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E005_141309950627,2026-09-08 14:17:08.104,,,,,,,0.6734006734006733,0.33557046979865773,,False,,,,,,,,,,,,,,,0.8431703204047217,15.334754943847656,0.6734006734006733,31.286646127700806,0.33557046979865773,62.67088532447815,0.5042016806722689,124.61813735961914,0.5042016806722689,186.5407829284668,0.0,296.8971321582794,-0.6557377049180324,31.286646127700806,-0.3278688524590161,62.67088532447815,-0.49180327868852447,124.61813735961914,-0.49180327868852447,186.5407829284668,0.0,296.8971321582794
v1.7.1,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E006_141720867257,NEW_WATCH_RECLAIM_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-08 14:17:20.805,True,T300_S100,3.0,-1.0,2026-09-08 14:17:20.805,2026-09-08 14:17:20.867,2026-09-08 15:21:03.001,3822.134,59859.8,57700.0,-3.608,-0.1,-3.608,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,59800.0,2026-09-08 14:17:20.805,59800.0,,,1.9672131147540985,ACTUAL,63631000000.0,38985593400.0,,,,,,,2026-09-08 13:57:27.420,59100.0,60.0,1180.684046,20260908_008930_E006,2026-09-08 14:17:08.104,59800.0,61.0,0.0,54,5,True,OPEN,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E005_141309950627,2026-09-08 14:17:08.104,,,,,,,0.6734006734006733,0.33557046979865773,,False,,,,,,,,,,,,,,,0.8431703204047217,15.334754943847656,0.6734006734006733,31.286646127700806,0.33557046979865773,62.67088532447815,0.5042016806722689,124.61813735961914,0.5042016806722689,186.5407829284668,0.0,296.8971321582794,-0.6557377049180324,31.286646127700806,-0.3278688524590161,62.67088532447815,-0.49180327868852447,124.61813735961914,-0.49180327868852447,186.5407829284668,0.0,296.8971321582794
v1.7.1,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E006_141720867257,NEW_WATCH_RECLAIM_SHADOW,008930,한미사이언스,MAIN,MAIN,MAIN,2026-09-08 14:17:20.805,True,T300_S125,3.0,-1.25,2026-09-08 14:17:20.805,2026-09-08 14:17:20.867,2026-09-08 15:21:03.001,3822.134,59859.8,57700.0,-3.608,-0.1,-3.608,STOP_LOSS,61,33,19,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,59800.0,2026-09-08 14:17:20.805,59800.0,,,1.9672131147540985,ACTUAL,63631000000.0,38985593400.0,,,,,,,2026-09-08 13:57:27.420,59100.0,60.0,1180.684046,20260908_008930_E006,2026-09-08 14:17:08.104,59800.0,61.0,0.0,54,5,True,OPEN,20260908_008930_NEW_WATCH_RECLAIM_SHADOW_E005_141309950627,2026-09-08 14:17:08.104,,,,,,,0.6734006734006733,0.33557046979865773,,False,,,,,,,,,,,,,,,0.8431703204047217,15.334754943847656,0.6734006734006733,31.286646127700806,0.33557046979865773,62.67088532447815,0.5042016806722689,124.61813735961914,0.5042016806722689,186.5407829284668,0.0,296.8971321582794,-0.6557377049180324,31.286646127700806,-0.3278688524590161,62.67088532447815,-0.49180327868852447,124.61813735961914,-0.49180327868852447,186.5407829284668,0.0,296.8971321582794
