datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-08 09:35:22.353,v1.7.1,WS_TICK_1S_AGG,,044490,,,,0.054,,,,,0.002,0.002,,0.054,0,105.087,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",169,,,,,1
2026-09-08 09:35:22.353,v1.7.1,WS_TICK_1S_AGG,,222800,,,,0.535,,,,,0.003,0.002,,0.359,1,106.1,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1183,,,,,6
2026-09-08 09:35:22.450,v1.7.1,WS_TICK_1S_AGG,,249420,,,,0.199,,,,,0.002,0.002,,0.145,0,210.209,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",507,,,,,2
2026-09-08 09:35:22.550,v1.7.1,WS_TICK_1S_AGG,,417030,,,,0.787,,,,,0.004,0.002,,0.624,0,300.241,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1183,,,,,3
2026-09-08 09:35:22.550,v1.7.1,WS_TICK_1S_AGG,,010170,,,,0.22,,,,,0.002,0.002,,0.151,0,313.353,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",507,,,,,10
2026-09-08 09:35:22.654,v1.7.1,WS_TICK_1S_AGG,,017900,,,,1.538,,,,,0.002,0.001,,0.817,0,403.231,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1521,,,,,10
2026-09-08 09:35:22.756,v1.7.1,WS_TICK_1S_AGG,,386380,,,,6.99,,,,,0.002,0.002,,0.332,0,507.87,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,45
2026-09-08 09:35:22.756,v1.7.1,WS_TICK_1S_AGG,,000990,,,,2.217,,,,,0.002,0.002,,0.797,1,509.948,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1352,,,,,6
2026-09-08 09:35:22.756,v1.7.1,WS_TICK_1S_AGG,,036930,,,,9.389,,,,,0.001,0.001,,2.912,2,511.969,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2197,,,,,5
2026-09-08 09:35:23.051,v1.7.1,WS_TICK_1S_AGG,,052690,,,,7.819,,,,,0.001,0.001,,2.86,0,801.504,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1014,,,,,9
2026-09-08 09:35:23.052,v1.7.1,WS_TICK_1S_AGG,,012210,,,,2.109,,,,,0.001,0.001,,0.75,1,808.611,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,3
2026-09-08 09:35:23.052,v1.7.1,WS_TICK_1S_AGG,,0155E0,,,,48.295,,,,,0.002,0.002,,2.31,2,809.63,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",507,,,,,32
2026-09-08 09:35:23.052,v1.7.1,WS_TICK_1S_AGG,,047040,,,,9.28,,,,,0.002,0.002,,2.77,3,810.638,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",3042,,,,,21
2026-09-08 09:35:23.052,v1.7.1,WS_TICK_1S_AGG,,161580,,,,14.064,,,,,0.002,0.002,,4.032,4,814.66,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",3042,,,,,8
2026-09-08 09:35:23.255,v1.7.1,WS_TICK_1S_AGG,,034020,,,,5.115,,,,,0.002,0.002,,1.302,0,1004.425,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2028,,,,,8
2026-09-08 09:35:23.296,v1.7.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v171.csv,,,,,3,,26,13.216,0,,,,,,0,35102,
2026-09-08 09:35:23.255,v1.7.1,WS_TICK_1S_AGG,,042700,,,,12.225,,,,,0.002,0.002,,2.865,1,1005.566,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2704,,,,,10
2026-09-08 09:35:23.255,v1.7.1,WS_TICK_1S_AGG,,317330,,,,0.205,,,,,0.002,0.002,,0.16,2,1012.196,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,3
2026-09-08 09:35:23.255,v1.7.1,WS_TICK_1S_AGG,,387690,,,,0.573,,,,,0.002,0.002,,0.22,3,1012.196,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",338,,,,,6
2026-09-08 09:35:23.350,v1.7.1,WS_TICK_1S_AGG,,032820,,,,0.185,,,,,0.003,0.001,,0.14,0,0.0,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,8
2026-09-08 09:35:23.350,v1.7.1,WS_TICK_1S_AGG,,028050,,,,12.196,,,,,0.001,0.001,,2.796,0,22.99,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2197,,,,,5
2026-09-08 09:35:23.456,v1.7.1,WS_TICK_1S_AGG,,222800,,,,0.573,,,,,0.002,0.002,,0.374,0,107.632,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1183,,,,,6
2026-09-08 09:35:23.750,v1.7.1,WS_TICK_1S_AGG,,417030,,,,0.776,,,,,0.004,0.003,,0.539,0,400.002,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1183,,,,,3
2026-09-08 09:35:23.750,v1.7.1,WS_TICK_1S_AGG,,017900,,,,7.848,,,,,0.002,0.001,,2.975,1,408.651,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1521,,,,,7
2026-09-08 09:35:23.750,v1.7.1,WS_TICK_1S_AGG,,386380,,,,3.956,,,,,0.002,0.002,,0.322,0,415.183,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,32
2026-09-08 09:35:23.850,v1.7.1,WS_TICK_1S_AGG,,044490,,,,0.072,,,,,0.002,0.002,,0.072,0,501.075,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",169,,,,,1
2026-09-08 09:35:24.050,v1.7.1,WS_TICK_1S_AGG,,000990,,,,0.656,,,,,0.002,0.002,,0.529,0,701.206,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1352,,,,,2
2026-09-08 09:35:24.050,v1.7.1,WS_TICK_1S_AGG,,036930,,,,7.372,,,,,0.002,0.002,,2.284,1,702.311,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2197,,,,,7
2026-09-08 09:35:24.050,v1.7.1,WS_TICK_1S_AGG,,047040,,,,15.929,,,,,0.002,0.002,,3.229,0,718.827,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",3042,,,,,16
2026-09-08 09:35:24.050,v1.7.1,WS_TICK_1S_AGG,,052690,,,,6.497,,,,,0.002,0.001,,2.235,0,747.381,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1014,,,,,10
2026-09-08 09:35:24.224,v1.7.1,WS_TICK_1S_AGG,,0155E0,,,,0.33,,,,,0.002,0.002,,0.177,0,873.471,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",507,,,,,23
2026-09-08 09:35:24.224,v1.7.1,WS_TICK_1S_AGG,,249420,,,,0.208,,,,,0.003,0.002,,0.17,1,896.275,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",507,,,,,4
2026-09-08 09:35:24.225,v1.7.1,WS_TICK_1S_AGG,,010170,,,,0.789,,,,,0.003,0.002,,0.213,0,920.48,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",507,,,,,10
2026-09-08 09:35:24.263,v1.7.1,WS_TICK_1S_AGG,,012210,,,,15.09,,,,,0.002,0.002,,7.582,0,948.872,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,2
2026-09-08 09:35:24.263,v1.7.1,WS_TICK_1S_AGG,,034020,,,,1.05,,,,,0.002,0.002,,0.876,0,985.399,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2028,,,,,7
2026-09-08 09:35:24.263,v1.7.1,WS_TICK_1S_AGG,,042700,,,,13.441,,,,,0.002,0.002,,5.203,1,1034.505,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2704,,,,,3
2026-09-08 09:35:24.263,v1.7.1,WS_TICK_1S_AGG,,317330,,,,0.219,,,,,0.002,0.002,,0.203,2,1047.665,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,3
2026-09-08 09:35:24.372,v1.7.1,WS_TICK_1S_AGG,,032820,,,,4.219,,,,,0.002,0.001,,0.982,3,1057.847,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,5
2026-09-08 09:35:24.372,v1.7.1,WS_TICK_1S_AGG,,387690,,,,14.303,,,,,0.002,0.002,,3.779,0,0.0,,,,146,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",338,,,,,9
2026-09-08 09:35:24.650,v1.7.1,WS_TICK_1S_AGG,,161580,,,,13.837,,,,,0.002,0.002,,13.837,0,340.699,,,,145,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",3042,,,,,1
2026-09-08 09:35:24.650,v1.7.1,WS_TICK_1S_AGG,,222800,,,,0.812,,,,,0.002,0.001,,0.563,1,346.284,,,,145,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1183,,,,,3
2026-09-08 09:35:24.650,v1.7.1,WS_TICK_1S_AGG,,386380,,,,22.441,,,,,0.002,0.002,,0.952,2,347.41,,,,145,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,44
2026-09-08 09:35:24.853,v1.7.1,WS_TICK_1S_AGG,,017900,,,,17.834,,,,,0.003,0.002,,5.767,0,434.141,,,,145,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1521,,,,,8
2026-09-08 09:35:24.954,v1.7.1,WS_TICK_1S_AGG,,052690,,,,23.905,,,,,0.002,0.002,,4.81,0,666.733,,,,145,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1014,,,,,42
2026-09-08 09:35:25.129,v1.7.1,WS_TICK_1S_AGG,,047040,,,,20.921,,,,,0.002,0.002,,9.86,0,842.964,,,,145,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 10, ""WIDE_HIGH_GAP_SHADOW"": 23, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""PRE_FAIL_PULLBACK_SHADOW"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 36, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",3042,,,,,7
