version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E032_142013026227,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:12.959,True,T150_S300,1.5,-3.0,2026-09-08 14:20:12.959,2026-09-08 14:20:13.026,2026-09-08 15:30:48.603,4235.577,35935.9,34850.0,-3.022,-0.1,-3.022,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:12.959,35900.0,,,0.9655172413793104,ACTUAL,48298000000.0,17464847400.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18297.557086,20260908_044490_E032,2026-09-08 14:20:00.146,35900.0,60.0,0.0,58,14,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E026_134525843827,2026-09-08 14:20:00.146,,,,,,,0.0,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.083630561828613,0.0,30.582062482833862,0.1394700139470014,60.984092712402344,0.27932960893854747,125.2050256729126,0.4195804195804196,187.37711715698242,0.5602240896358543,296.6604995727539,0.0,30.582062482833862,-0.13793103448275856,60.984092712402344,-0.27586206896551724,125.2050256729126,-0.4137931034482759,187.37711715698242,-0.5517241379310344,296.6604995727539
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E032_142013026227,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:12.959,True,T175_S300,1.75,-3.0,2026-09-08 14:20:12.959,2026-09-08 14:20:13.026,2026-09-08 15:30:48.604,4235.578,35935.9,34850.0,-3.022,-0.1,-3.022,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:12.959,35900.0,,,0.9655172413793104,ACTUAL,48298000000.0,17464847400.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18297.557086,20260908_044490_E032,2026-09-08 14:20:00.146,35900.0,60.0,0.0,58,14,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E026_134525843827,2026-09-08 14:20:00.146,,,,,,,0.0,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.083630561828613,0.0,30.582062482833862,0.1394700139470014,60.984092712402344,0.27932960893854747,125.2050256729126,0.4195804195804196,187.37711715698242,0.5602240896358543,296.6604995727539,0.0,30.582062482833862,-0.13793103448275856,60.984092712402344,-0.27586206896551724,125.2050256729126,-0.4137931034482759,187.37711715698242,-0.5517241379310344,296.6604995727539
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E032_142013026227,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:12.959,True,T200_S300,2.0,-3.0,2026-09-08 14:20:12.959,2026-09-08 14:20:13.026,2026-09-08 15:30:48.604,4235.578,35935.9,34850.0,-3.022,-0.1,-3.022,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:12.959,35900.0,,,0.9655172413793104,ACTUAL,48298000000.0,17464847400.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18297.557086,20260908_044490_E032,2026-09-08 14:20:00.146,35900.0,60.0,0.0,58,14,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E026_134525843827,2026-09-08 14:20:00.146,,,,,,,0.0,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.083630561828613,0.0,30.582062482833862,0.1394700139470014,60.984092712402344,0.27932960893854747,125.2050256729126,0.4195804195804196,187.37711715698242,0.5602240896358543,296.6604995727539,0.0,30.582062482833862,-0.13793103448275856,60.984092712402344,-0.27586206896551724,125.2050256729126,-0.4137931034482759,187.37711715698242,-0.5517241379310344,296.6604995727539
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E032_142013026227,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:12.959,True,T225_S300,2.25,-3.0,2026-09-08 14:20:12.959,2026-09-08 14:20:13.026,2026-09-08 15:30:48.604,4235.578,35935.9,34850.0,-3.022,-0.1,-3.022,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:12.959,35900.0,,,0.9655172413793104,ACTUAL,48298000000.0,17464847400.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18297.557086,20260908_044490_E032,2026-09-08 14:20:00.146,35900.0,60.0,0.0,58,14,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E026_134525843827,2026-09-08 14:20:00.146,,,,,,,0.0,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.083630561828613,0.0,30.582062482833862,0.1394700139470014,60.984092712402344,0.27932960893854747,125.2050256729126,0.4195804195804196,187.37711715698242,0.5602240896358543,296.6604995727539,0.0,30.582062482833862,-0.13793103448275856,60.984092712402344,-0.27586206896551724,125.2050256729126,-0.4137931034482759,187.37711715698242,-0.5517241379310344,296.6604995727539
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E032_142013026227,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:12.959,True,T250_S300,2.5,-3.0,2026-09-08 14:20:12.959,2026-09-08 14:20:13.026,2026-09-08 15:30:48.604,4235.578,35935.9,34850.0,-3.022,-0.1,-3.022,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:12.959,35900.0,,,0.9655172413793104,ACTUAL,48298000000.0,17464847400.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18297.557086,20260908_044490_E032,2026-09-08 14:20:00.146,35900.0,60.0,0.0,58,14,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E026_134525843827,2026-09-08 14:20:00.146,,,,,,,0.0,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.083630561828613,0.0,30.582062482833862,0.1394700139470014,60.984092712402344,0.27932960893854747,125.2050256729126,0.4195804195804196,187.37711715698242,0.5602240896358543,296.6604995727539,0.0,30.582062482833862,-0.13793103448275856,60.984092712402344,-0.27586206896551724,125.2050256729126,-0.4137931034482759,187.37711715698242,-0.5517241379310344,296.6604995727539
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E032_142013026227,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:12.959,True,T275_S300,2.75,-3.0,2026-09-08 14:20:12.959,2026-09-08 14:20:13.026,2026-09-08 15:30:48.604,4235.578,35935.9,34850.0,-3.022,-0.1,-3.022,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:12.959,35900.0,,,0.9655172413793104,ACTUAL,48298000000.0,17464847400.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18297.557086,20260908_044490_E032,2026-09-08 14:20:00.146,35900.0,60.0,0.0,58,14,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E026_134525843827,2026-09-08 14:20:00.146,,,,,,,0.0,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.083630561828613,0.0,30.582062482833862,0.1394700139470014,60.984092712402344,0.27932960893854747,125.2050256729126,0.4195804195804196,187.37711715698242,0.5602240896358543,296.6604995727539,0.0,30.582062482833862,-0.13793103448275856,60.984092712402344,-0.27586206896551724,125.2050256729126,-0.4137931034482759,187.37711715698242,-0.5517241379310344,296.6604995727539
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E032_142013026227,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:12.959,True,T300_S300,3.0,-3.0,2026-09-08 14:20:12.959,2026-09-08 14:20:13.026,2026-09-08 15:30:48.604,4235.578,35935.9,34850.0,-3.022,-0.1,-3.022,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:12.959,35900.0,,,0.9655172413793104,ACTUAL,48298000000.0,17464847400.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18297.557086,20260908_044490_E032,2026-09-08 14:20:00.146,35900.0,60.0,0.0,58,14,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E026_134525843827,2026-09-08 14:20:00.146,,,,,,,0.0,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.083630561828613,0.0,30.582062482833862,0.1394700139470014,60.984092712402344,0.27932960893854747,125.2050256729126,0.4195804195804196,187.37711715698242,0.5602240896358543,296.6604995727539,0.0,30.582062482833862,-0.13793103448275856,60.984092712402344,-0.27586206896551724,125.2050256729126,-0.4137931034482759,187.37711715698242,-0.5517241379310344,296.6604995727539
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E032_142013026227,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:12.959,True,T325_S300,3.25,-3.0,2026-09-08 14:20:12.959,2026-09-08 14:20:13.026,2026-09-08 15:30:48.605,4235.579,35935.9,34850.0,-3.022,-0.1,-3.022,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:12.959,35900.0,,,0.9655172413793104,ACTUAL,48298000000.0,17464847400.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18297.557086,20260908_044490_E032,2026-09-08 14:20:00.146,35900.0,60.0,0.0,58,14,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E026_134525843827,2026-09-08 14:20:00.146,,,,,,,0.0,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.083630561828613,0.0,30.582062482833862,0.1394700139470014,60.984092712402344,0.27932960893854747,125.2050256729126,0.4195804195804196,187.37711715698242,0.5602240896358543,296.6604995727539,0.0,30.582062482833862,-0.13793103448275856,60.984092712402344,-0.27586206896551724,125.2050256729126,-0.4137931034482759,187.37711715698242,-0.5517241379310344,296.6604995727539
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E032_142013026227,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:12.959,True,T350_S300,3.5,-3.0,2026-09-08 14:20:12.959,2026-09-08 14:20:13.026,2026-09-08 15:30:48.607,4235.581,35935.9,34850.0,-3.022,-0.1,-3.022,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:12.959,35900.0,,,0.9655172413793104,ACTUAL,48298000000.0,17464847400.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18297.557086,20260908_044490_E032,2026-09-08 14:20:00.146,35900.0,60.0,0.0,58,14,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E026_134525843827,2026-09-08 14:20:00.146,,,,,,,0.0,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.083630561828613,0.0,30.582062482833862,0.1394700139470014,60.984092712402344,0.27932960893854747,125.2050256729126,0.4195804195804196,187.37711715698242,0.5602240896358543,296.6604995727539,0.0,30.582062482833862,-0.13793103448275856,60.984092712402344,-0.27586206896551724,125.2050256729126,-0.4137931034482759,187.37711715698242,-0.5517241379310344,296.6604995727539
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E032_142013026227,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:12.959,True,T375_S300,3.75,-3.0,2026-09-08 14:20:12.959,2026-09-08 14:20:13.026,2026-09-08 15:30:48.607,4235.581,35935.9,34850.0,-3.022,-0.1,-3.022,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:12.959,35900.0,,,0.9655172413793104,ACTUAL,48298000000.0,17464847400.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18297.557086,20260908_044490_E032,2026-09-08 14:20:00.146,35900.0,60.0,0.0,58,14,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E026_134525843827,2026-09-08 14:20:00.146,,,,,,,0.0,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.083630561828613,0.0,30.582062482833862,0.1394700139470014,60.984092712402344,0.27932960893854747,125.2050256729126,0.4195804195804196,187.37711715698242,0.5602240896358543,296.6604995727539,0.0,30.582062482833862,-0.13793103448275856,60.984092712402344,-0.27586206896551724,125.2050256729126,-0.4137931034482759,187.37711715698242,-0.5517241379310344,296.6604995727539
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E032_142013026227,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 14:20:12.959,True,T400_S300,4.0,-3.0,2026-09-08 14:20:12.959,2026-09-08 14:20:13.026,2026-09-08 15:30:48.607,4235.581,35935.9,34850.0,-3.022,-0.1,-3.022,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35900.0,2026-09-08 14:20:12.959,35900.0,,,0.9655172413793104,ACTUAL,48298000000.0,17464847400.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,18297.557086,20260908_044490_E032,2026-09-08 14:20:00.146,35900.0,60.0,0.0,58,14,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E026_134525843827,2026-09-08 14:20:00.146,,,,,,,0.0,0.1394700139470014,,False,,,,,,,,,,,,,,,0.1394700139470014,15.083630561828613,0.0,30.582062482833862,0.1394700139470014,60.984092712402344,0.27932960893854747,125.2050256729126,0.4195804195804196,187.37711715698242,0.5602240896358543,296.6604995727539,0.0,30.582062482833862,-0.13793103448275856,60.984092712402344,-0.27586206896551724,125.2050256729126,-0.4137931034482759,187.37711715698242,-0.5517241379310344,296.6604995727539
v1.7.1,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E005_110426162135,NEW_WATCH_RECLAIM_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:04:26.131,True,T100_S125,1.0,-1.25,2026-09-08 11:04:26.131,2026-09-08 11:04:26.162,2026-09-08 15:30:48.609,15982.447,35335.3,34850.0,-1.373,-0.1,-1.373,STOP_LOSS,63,29,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,35300.0,2026-09-08 11:04:26.131,35300.0,,,0.0,ACTUAL,30027000000.0,7619222600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6543.178121,20260908_044490_E005,2026-09-08 11:04:05.767,35300.0,63.0,0.0,10,4,True,OPEN,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E004_110118536381,2026-09-08 11:04:05.767,,,,,,,0.2840909090909091,0.2840909090909091,,False,,,,,,,,,,,,,,,0.2840909090909091,35.32619094848633,0.2840909090909091,35.32619094848633,0.2840909090909091,64.12003231048584,0.14184397163120568,112.32830476760864,0.2840909090909091,191.7617645263672,1.291248206599713,291.55266880989075,-0.28328611898017,35.32619094848633,-0.28328611898017,64.12003231048584,-0.141643059490085,112.32830476760864,0.0,191.7617645263672,-0.5706134094151213,291.55266880989075
v1.7.1,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E005_110426162135,NEW_WATCH_RECLAIM_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:04:26.131,True,T125_S125,1.25,-1.25,2026-09-08 11:04:26.131,2026-09-08 11:04:26.162,2026-09-08 15:30:48.609,15982.447,35335.3,34850.0,-1.373,-0.1,-1.373,STOP_LOSS,63,29,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,35300.0,2026-09-08 11:04:26.131,35300.0,,,0.0,ACTUAL,30027000000.0,7619222600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6543.178121,20260908_044490_E005,2026-09-08 11:04:05.767,35300.0,63.0,0.0,10,4,True,OPEN,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E004_110118536381,2026-09-08 11:04:05.767,,,,,,,0.2840909090909091,0.2840909090909091,,False,,,,,,,,,,,,,,,0.2840909090909091,35.32619094848633,0.2840909090909091,35.32619094848633,0.2840909090909091,64.12003231048584,0.14184397163120568,112.32830476760864,0.2840909090909091,191.7617645263672,1.291248206599713,291.55266880989075,-0.28328611898017,35.32619094848633,-0.28328611898017,64.12003231048584,-0.141643059490085,112.32830476760864,0.0,191.7617645263672,-0.5706134094151213,291.55266880989075
v1.7.1,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E005_110426162135,NEW_WATCH_RECLAIM_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:04:26.131,True,T150_S125,1.5,-1.25,2026-09-08 11:04:26.131,2026-09-08 11:04:26.162,2026-09-08 15:30:48.609,15982.447,35335.3,34850.0,-1.373,-0.1,-1.373,STOP_LOSS,63,29,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,35300.0,2026-09-08 11:04:26.131,35300.0,,,0.0,ACTUAL,30027000000.0,7619222600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6543.178121,20260908_044490_E005,2026-09-08 11:04:05.767,35300.0,63.0,0.0,10,4,True,OPEN,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E004_110118536381,2026-09-08 11:04:05.767,,,,,,,0.2840909090909091,0.2840909090909091,,False,,,,,,,,,,,,,,,0.2840909090909091,35.32619094848633,0.2840909090909091,35.32619094848633,0.2840909090909091,64.12003231048584,0.14184397163120568,112.32830476760864,0.2840909090909091,191.7617645263672,1.291248206599713,291.55266880989075,-0.28328611898017,35.32619094848633,-0.28328611898017,64.12003231048584,-0.141643059490085,112.32830476760864,0.0,191.7617645263672,-0.5706134094151213,291.55266880989075
v1.7.1,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E005_110426162135,NEW_WATCH_RECLAIM_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:04:26.131,True,T175_S125,1.75,-1.25,2026-09-08 11:04:26.131,2026-09-08 11:04:26.162,2026-09-08 15:30:48.609,15982.447,35335.3,34850.0,-1.373,-0.1,-1.373,STOP_LOSS,63,29,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,35300.0,2026-09-08 11:04:26.131,35300.0,,,0.0,ACTUAL,30027000000.0,7619222600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6543.178121,20260908_044490_E005,2026-09-08 11:04:05.767,35300.0,63.0,0.0,10,4,True,OPEN,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E004_110118536381,2026-09-08 11:04:05.767,,,,,,,0.2840909090909091,0.2840909090909091,,False,,,,,,,,,,,,,,,0.2840909090909091,35.32619094848633,0.2840909090909091,35.32619094848633,0.2840909090909091,64.12003231048584,0.14184397163120568,112.32830476760864,0.2840909090909091,191.7617645263672,1.291248206599713,291.55266880989075,-0.28328611898017,35.32619094848633,-0.28328611898017,64.12003231048584,-0.141643059490085,112.32830476760864,0.0,191.7617645263672,-0.5706134094151213,291.55266880989075
v1.7.1,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E005_110426162135,NEW_WATCH_RECLAIM_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:04:26.131,True,T200_S125,2.0,-1.25,2026-09-08 11:04:26.131,2026-09-08 11:04:26.162,2026-09-08 15:30:48.609,15982.447,35335.3,34850.0,-1.373,-0.1,-1.373,STOP_LOSS,63,29,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,35300.0,2026-09-08 11:04:26.131,35300.0,,,0.0,ACTUAL,30027000000.0,7619222600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6543.178121,20260908_044490_E005,2026-09-08 11:04:05.767,35300.0,63.0,0.0,10,4,True,OPEN,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E004_110118536381,2026-09-08 11:04:05.767,,,,,,,0.2840909090909091,0.2840909090909091,,False,,,,,,,,,,,,,,,0.2840909090909091,35.32619094848633,0.2840909090909091,35.32619094848633,0.2840909090909091,64.12003231048584,0.14184397163120568,112.32830476760864,0.2840909090909091,191.7617645263672,1.291248206599713,291.55266880989075,-0.28328611898017,35.32619094848633,-0.28328611898017,64.12003231048584,-0.141643059490085,112.32830476760864,0.0,191.7617645263672,-0.5706134094151213,291.55266880989075
v1.7.1,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E005_110426162135,NEW_WATCH_RECLAIM_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:04:26.131,True,T225_S125,2.25,-1.25,2026-09-08 11:04:26.131,2026-09-08 11:04:26.162,2026-09-08 15:30:48.610,15982.448,35335.3,34850.0,-1.373,-0.1,-1.373,STOP_LOSS,63,29,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,35300.0,2026-09-08 11:04:26.131,35300.0,,,0.0,ACTUAL,30027000000.0,7619222600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6543.178121,20260908_044490_E005,2026-09-08 11:04:05.767,35300.0,63.0,0.0,10,4,True,OPEN,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E004_110118536381,2026-09-08 11:04:05.767,,,,,,,0.2840909090909091,0.2840909090909091,,False,,,,,,,,,,,,,,,0.2840909090909091,35.32619094848633,0.2840909090909091,35.32619094848633,0.2840909090909091,64.12003231048584,0.14184397163120568,112.32830476760864,0.2840909090909091,191.7617645263672,1.291248206599713,291.55266880989075,-0.28328611898017,35.32619094848633,-0.28328611898017,64.12003231048584,-0.141643059490085,112.32830476760864,0.0,191.7617645263672,-0.5706134094151213,291.55266880989075
v1.7.1,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E005_110426162135,NEW_WATCH_RECLAIM_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:04:26.131,True,T250_S125,2.5,-1.25,2026-09-08 11:04:26.131,2026-09-08 11:04:26.162,2026-09-08 15:30:48.610,15982.448,35335.3,34850.0,-1.373,-0.1,-1.373,STOP_LOSS,63,29,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,35300.0,2026-09-08 11:04:26.131,35300.0,,,0.0,ACTUAL,30027000000.0,7619222600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6543.178121,20260908_044490_E005,2026-09-08 11:04:05.767,35300.0,63.0,0.0,10,4,True,OPEN,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E004_110118536381,2026-09-08 11:04:05.767,,,,,,,0.2840909090909091,0.2840909090909091,,False,,,,,,,,,,,,,,,0.2840909090909091,35.32619094848633,0.2840909090909091,35.32619094848633,0.2840909090909091,64.12003231048584,0.14184397163120568,112.32830476760864,0.2840909090909091,191.7617645263672,1.291248206599713,291.55266880989075,-0.28328611898017,35.32619094848633,-0.28328611898017,64.12003231048584,-0.141643059490085,112.32830476760864,0.0,191.7617645263672,-0.5706134094151213,291.55266880989075
v1.7.1,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E005_110426162135,NEW_WATCH_RECLAIM_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:04:26.131,True,T275_S125,2.75,-1.25,2026-09-08 11:04:26.131,2026-09-08 11:04:26.162,2026-09-08 15:30:48.610,15982.448,35335.3,34850.0,-1.373,-0.1,-1.373,STOP_LOSS,63,29,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,35300.0,2026-09-08 11:04:26.131,35300.0,,,0.0,ACTUAL,30027000000.0,7619222600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,6543.178121,20260908_044490_E005,2026-09-08 11:04:05.767,35300.0,63.0,0.0,10,4,True,OPEN,20260908_044490_NEW_WATCH_RECLAIM_SHADOW_E004_110118536381,2026-09-08 11:04:05.767,,,,,,,0.2840909090909091,0.2840909090909091,,False,,,,,,,,,,,,,,,0.2840909090909091,35.32619094848633,0.2840909090909091,35.32619094848633,0.2840909090909091,64.12003231048584,0.14184397163120568,112.32830476760864,0.2840909090909091,191.7617645263672,1.291248206599713,291.55266880989075,-0.28328611898017,35.32619094848633,-0.28328611898017,64.12003231048584,-0.141643059490085,112.32830476760864,0.0,191.7617645263672,-0.5706134094151213,291.55266880989075
