datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-08-27 11:42:00,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 11:42:00.808,True,KOSPI,010120,LS ELECTRIC,214500.0,6.45,577878,283874000000.0,123954831000.0,283874000000.0,ACTUAL,19,215500.0,0.46403712296983757,1.0348807536109308,1.060371355121409,79,40,25,5,9,False,60,2026-08-27 09:00:30.821,213000.0,71.0,9689.987186,20260827_010120_E012,2026-08-27 11:29:47.173,212000.0,71.0,733.634579,599.8272907733917,29,False,False,True,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:00:35.564,213000.0,71.0,63.917721,0.0,-0.23255813953488372,21.85896348953247,-0.23255813953488372,21.85896348953247,0.0,65.47705674171448,0.7042253521126761,127.03714632987976,0.468384074941452,169.73455047607422,0.7042253521126761,298.4953429698944,0.23201856148491878,21.85896348953247,0.46403712296983757,65.47705674171448,-0.0032525966563305975,127.03714632987976,0.23039226315675349,169.73455047607422,-0.0032525966563305975,298.4953429698944
2026-08-27 11:51:44,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 11:51:44.614,True,KOSDAQ,356860,티엘비,41150.0,5.11,555706,59555000000.0,22867301900.0,59555000000.0,ACTUAL,11,42400.0,2.94811320754717,1.4227865640976636,1.9737873078002295,82,33,14,20,15,False,60,2026-08-27 09:01:17.771,42050.0,72.0,10226.842633,20260827_356860_E003,2026-08-27 11:51:28.169,41150.0,82.0,16.445027,588.0544440746307,31,True,True,True,True,20260827_356860_SHADOW_SCORE_70_74_090122254308,2026-08-27 09:01:22.203,42050.0,72.0,1403.832737,-1.7835909631391256,0.12165450121654502,16.826059341430664,0.12165450121654502,34.3364679813385,0.12165450121654502,51.741188764572144,0.24360535931790497,118.76331520080566,0.24360535931790497,187.81324458122253,0.3658536585365854,303.4047496318817,,,,,,,,,,
2026-08-27 11:54:07,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 11:54:07.608,True,KOSPI,001440,대한전선,29600.0,5.14,1474001,43304000000.0,43630429600.0,43304000000.0,ACTUAL,93,29900.0,1.0033444816053512,1.6796214413156465,1.6794268076898098,83,29,19,20,15,False,60,2026-08-27 09:38:06.667,29650.0,66.0,8160.941479,20260827_001440_E002,2026-08-27 11:53:50.813,29600.0,83.0,16.794861,580.2243909835815,32,True,True,True,False,,,,,,,0.0,16.902953386306763,0.1692047377326565,34.9982476234436,0.1692047377326565,52.850590229034424,0.1692047377326565,123.3493332862854,0.1692047377326565,176.98075675964355,0.0,296.1099033355713,,,,,,,,,,
2026-08-27 12:02:16,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 12:02:16.374,True,KOSDAQ,247540,에코프로비엠,117000.0,5.02,332410,60311000000.0,38891970000.0,60311000000.0,ACTUAL,12,118300.0,1.098901098901099,1.172567317974142,1.1699963394717576,80,33,19,16,12,False,60,2026-08-27 10:54:56.126,117200.0,63.0,4040.247849,20260827_247540_E002,2026-08-27 12:01:59.188,117000.0,80.0,17.185866,593.7759454250336,35,False,False,False,False,,,,,,,0.0,17.0192232131958,0.0,34.74864888191223,0.0,52.22026586532593,0.0,118.8762629032135,0.0855431993156544,187.84870195388794,0.6018916595012898,308.2556257247925,,,,,,,,,,
2026-08-27 12:16:46,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 12:16:46.733,True,KOSDAQ,086520,에코프로,91500.0,5.06,779274,122967000000.0,71303571000.0,122967000000.0,ACTUAL,5,91800.0,0.32679738562091504,1.074482493468364,1.0769953687515808,85,40,25,11,9,False,60,2026-08-27 10:53:55.132,91400.0,71.0,4971.601057,20260827_086520_E004,2026-08-27 12:16:24.225,91500.0,85.0,22.507857,592.4491691589355,30,True,True,True,True,20260827_086520_SHADOW_SCORE_70_74_105408234585,2026-08-27 10:54:08.220,91400.0,71.0,1945.772034,0.0,0.21905805038335158,22.265978574752808,0.21905805038335158,22.265978574752808,0.21905805038335158,68.04007244110107,0.3289473684210526,111.74701690673828,0.3289473684210526,178.93499875068665,0.3289473684210526,291.594078540802,,,,,,,,,,
2026-08-27 12:25:44,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 12:25:44.540,True,KOSPI,373220,LG에너지솔루션,369000.0,5.13,224282,116884000000.0,82760058000.0,116884000000.0,ACTUAL,41,370000.0,0.2702702702702703,1.0500103308569222,1.0637393700525983,85,40,25,11,9,False,60,2026-08-27 11:50:36.428,369000.0,74.0,2108.112664,20260827_373220_E005,2026-08-27 12:25:18.966,369000.0,85.0,25.574704,579.4417934417725,24,True,True,True,True,20260827_373220_SHADOW_SCORE_70_74_115052347920,2026-08-27 11:50:52.328,369000.0,74.0,2092.212667,0.0,0.2717391304347826,26.226190328598022,0.2717391304347826,26.226190328598022,0.13568521031207598,52.447373390197754,0.13568521031207598,105.644198179245,0.13568521031207598,191.42973518371582,0.13568521031207598,296.34960556030273,,,,,,,,,,
2026-08-27 13:19:54,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 13:19:53.901,True,KOSPI,000500,가온전선,190800.0,12.29,253293,96681000000.0,48328304400.0,96681000000.0,ACTUAL,55,191700.0,0.4694835680751174,1.04948872147804,1.0544121687439119,76,37,25,5,9,False,60,2026-08-27 10:52:36.873,177800.0,64.0,8837.028252,20260827_000500_E001,2026-08-27 10:52:36.873,177800.0,64.0,8837.028252,581.9206449985504,24,False,False,False,True,20260827_000500_SHADOW_SCORE_70_74_113639265257,2026-08-27 11:36:39.214,182900.0,71.0,6194.687042,4.319300164024065,0.0,26.020506381988525,0.0,26.020506381988525,-0.15698587127158556,52.014370918273926,1.220159151193634,125.00345253944397,2.525523911875336,190.0737657546997,3.639326453014666,311.2096197605133,0.0,26.020506381988525,0.364935737442603,52.014370918273926,0.36349522679265844,125.00345253944397,0.362129837532981,190.0737657546997,0.25268140005343714,311.2096197605133
2026-08-27 13:37:56,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 13:37:56.051,True,KOSPI,000500,가온전선,201500.0,19.39,345213,136821000000.0,69560419500.0,136821000000.0,ACTUAL,42,202500.0,0.49382716049382713,1.0534335276137388,1.0523727795679094,85,40,25,11,9,False,60,2026-08-27 10:52:36.873,177800.0,64.0,9919.17754,20260827_000500_E001,2026-08-27 10:52:36.873,177800.0,64.0,9919.17754,578.2743585109711,26,True,True,False,True,20260827_000500_SHADOW_SCORE_70_74_113639265257,2026-08-27 11:36:39.214,182900.0,71.0,6194.687042,4.319300164024065,1.0025062656641603,23.220691680908203,1.0025062656641603,23.220691680908203,2.5967413441955194,69.74684023857117,2.4923702950152595,115.77139067649841,2.284263959390863,181.42302560806274,3.2803690415171705,293.34042739868164,0.44372696009302554,23.220691680908203,-0.06313486482262853,69.74684023857117,0.03813095796218152,115.77139067649841,0.2406626035318018,181.42302560806274,-0.6212260579552353,293.34042739868164
2026-08-27 13:38:18,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 13:38:18.865,True,KOSPI,000500,가온전선,201000.0,18.5,348125,138709000000.0,69973125000.0,138709000000.0,ACTUAL,41,202500.0,0.7407407407407408,1.0615620097195118,1.0536917423861787,82,40,22,11,9,False,60,2026-08-27 10:52:36.873,177800.0,64.0,9941.991583,20260827_000500_E001,2026-08-27 10:52:36.873,177800.0,64.0,9941.991583,581.9601333141327,26,False,True,False,True,20260827_000500_SHADOW_SCORE_70_74_113639265257,2026-08-27 11:36:39.214,182900.0,71.0,6194.687042,4.319300164024065,-0.24813895781637718,25.77717399597168,-0.24813895781637718,25.77717399597168,0.7518796992481203,48.99786567687988,1.8753167764825138,119.06137561798096,2.39429444727458,185.47015523910522,3.0240902101486418,297.3261458873749,0.24691358024691368,25.77717399597168,0.6906405403399392,48.99786567687988,0.6394749179559307,119.06137561798096,0.13314580403188003,185.47015523910522,-0.37431247770832166,297.3261458873749
2026-08-27 13:44:18,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 13:44:18.838,True,KOSPI,000500,가온전선,202500.0,19.98,399868,161437000000.0,80973270000.0,161437000000.0,ACTUAL,36,206000.0,1.6990291262135921,1.0794779038588842,1.0714720186497675,79,40,19,11,9,False,60,2026-08-27 10:52:36.873,177800.0,64.0,10301.964932,20260827_000500_E002,2026-08-27 13:43:55.605,202500.0,79.0,23.232839,587.3848397731781,26,False,False,False,True,20260827_000500_SHADOW_SCORE_70_74_113639265257,2026-08-27 11:36:39.214,182900.0,71.0,6194.687042,4.319300164024065,-1.2195121951219512,21.888914823532104,-1.2195121951219512,21.888914823532104,-0.4914004914004914,70.116290807724,-1.4598540145985401,118.65795302391052,0.0,167.41190576553345,0.0,289.2252342700958,,,,,,,1.4527237074943804,167.41190576553345,1.6990291262135921,289.2252342700958
2026-08-27 14:07:00,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 14:07:00.150,True,KOSDAQ,095610,테스,145200.0,5.14,216718,56019000000.0,31467453600.0,56019000000.0,ACTUAL,16,145300.0,0.06882312456985547,1.2076964535949122,1.2551211291097895,86,33,25,16,12,False,60,2026-08-27 12:35:01.440,145200.0,63.0,5518.710162,20260827_095610_E002,2026-08-27 14:06:36.630,145200.0,86.0,23.520711,577.6050510406494,22,True,True,True,False,,,,,,,0.2070393374741201,23.808593273162842,0.2070393374741201,23.808593273162842,0.3455425017277125,72.02842164039612,0.2762430939226519,120.74717783927917,0.2070393374741201,176.972820520401,0.2762430939226519,294.5194127559662,,,,,,,,,,
2026-08-27 14:07:28,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 14:07:28.624,True,KOSPI,001440,대한전선,30200.0,7.09,2226765,65563000000.0,67248303000.0,65563000000.0,ACTUAL,85,30300.0,0.33003300330033003,1.0648703081096007,1.0663470001695226,78,33,25,11,9,False,60,2026-08-27 09:38:06.667,29650.0,66.0,16161.956987,20260827_001440_E010,2026-08-27 13:23:29.979,29650.0,60.0,2638.644376,578.0810110569,22,False,True,True,False,,,,,,,-0.1652892561983471,27.283036708831787,-0.1652892561983471,27.283036708831787,0.16583747927031509,51.09162998199463,0.7506255212677231,124.1817307472229,0.8347245409015025,173.74612951278687,1.0033444816053512,293.2330446243286,0.33003300330033003,27.283036708831787,0.33003300330033003,51.09162998199463,0.2466996699669967,124.1817307472229,0.16336633663366334,173.74612951278687,-0.0033003300330033403,293.2330446243286
2026-08-27 14:11:08,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 14:11:08.737,True,KOSDAQ,232140,와이씨,13870.0,13.5,2510120,29534000000.0,34815364400.0,29534000000.0,ACTUAL,35,13920.0,0.35919540229885055,1.1756697583694917,1.25216374525722,77,24,25,16,12,False,60,2026-08-27 14:09:08.732,13650.0,69.0,120.004747,20260827_232140_E002,2026-08-27 14:10:46.938,13870.0,77.0,21.798788,195.56051015853882,9,True,True,True,False,,,,,,,1.611721611721612,24.336013555526733,1.611721611721612,24.336013555526733,1.611721611721612,49.102561712265015,1.611721611721612,121.73871803283691,2.210759027266028,171.1890423297882,,,0.35919540229885055,24.336013555526733,0.35919540229885055,49.102561712265015,0.35919540229885055,121.73871803283691,-0.22688518378173556,171.1890423297882,,
2026-08-27 14:11:34,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 14:11:34.427,True,KOSDAQ,232140,와이씨,14080.0,14.4,2754972,33651000000.0,38790005760.0,33651000000.0,ACTUAL,26,14160.0,0.5649717514124294,1.3395565463158314,1.374307227383063,86,29,22,20,15,False,60,2026-08-27 14:09:08.732,13650.0,69.0,145.694689,20260827_232140_E002,2026-08-27 14:10:46.938,13870.0,77.0,47.48873,220.79793691635132,10,True,True,True,False,,,,,,,1.514059120403749,25.2374267578125,1.514059120403749,25.2374267578125,3.15018315018315,49.57344031333923,3.15018315018315,123.4433856010437,3.15018315018315,171.9557945728302,,,0.20577634911357884,25.2374267578125,0.5649717514124294,49.57344031333923,0.5649717514124294,123.4433856010437,0.5649717514124294,171.9557945728302,,
2026-08-27 14:11:58,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 14:11:58.630,True,KOSDAQ,232140,와이씨,14030.0,15.71,2969143,36310000000.0,41657076290.0,36310000000.0,ACTUAL,23,14460.0,2.97372060857538,1.4454042434616456,1.4811456102035991,78,29,14,20,15,False,60,2026-08-27 14:09:08.732,13650.0,69.0,169.897742,20260827_232140_E002,2026-08-27 14:10:46.938,13870.0,77.0,71.691783,244.09811091423035,11,False,True,True,False,,,,,,,-0.35511363636363635,23.30017399787903,-0.35511363636363635,23.30017399787903,1.1535688536409516,48.53760075569153,2.783882783882784,121.97152996063232,2.783882783882784,170.27631878852844,,,2.4087488571629505,23.30017399787903,2.6145252062765296,48.53760075569153,2.97372060857538,121.97152996063232,2.97372060857538,170.27631878852844,,
2026-08-27 14:14:42,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 14:14:42.680,True,KOSDAQ,232140,와이씨,14550.0,17.51,3957969,51172000000.0,57588448950.0,51172000000.0,ACTUAL,18,14610.0,0.41067761806981523,1.133754292677523,1.13354580085008,78,33,25,11,9,False,60,2026-08-27 14:09:08.732,13650.0,69.0,333.948086,20260827_232140_E003,2026-08-27 14:12:46.625,14100.0,68.0,116.054777,408.8118386268616,18,True,True,True,False,,,,,,,0.55286800276434,23.16420602798462,0.55286800276434,23.16420602798462,2.8268551236749118,71.00038933753967,6.204379562043796,116.52408576011658,3.3380681818181817,188.01390171051025,6.593406593406594,311.45728731155396,-0.5475701574264202,23.16420602798462,-1.7331674718333658,71.00038933753967,-4.8452006668541125,116.52408576011658,-0.15429413334261416,188.01390171051025,0.41067761806981523,311.45728731155396
2026-08-27 14:15:05,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 14:15:05.347,True,KOSDAQ,232140,와이씨,14660.0,19.64,4095923,53548000000.0,60046231180.0,53548000000.0,ACTUAL,18,14760.0,0.6775067750677507,1.148531840507904,1.119090579735883,75,33,22,11,9,False,60,2026-08-27 14:09:08.732,13650.0,69.0,356.615356,20260827_232140_E003,2026-08-27 14:12:46.625,14100.0,68.0,138.722047,432.348917722702,19,True,True,True,False,,,,,,,0.7560137457044673,23.537079095840454,0.7560137457044673,23.537079095840454,3.0942334739803097,70.39886856079102,3.9716312056737593,117.1010570526123,4.490377761938703,188.25080680847168,7.3992673992674,310.222336769104,0.26682915699793547,23.537079095840454,-1.1180733354294867,70.39886856079102,-1.812119780948847,117.1010570526123,-2.2962138335076294,188.25080680847168,0.6775067750677507,310.222336769104
2026-08-27 14:15:29,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 14:15:29.246,True,KOSDAQ,232140,와이씨,14630.0,19.72,4215963,55469000000.0,61679538690.0,55469000000.0,ACTUAL,18,14760.0,0.8807588075880758,1.137778962914342,1.1065516780704256,75,33,22,11,9,False,60,2026-08-27 14:09:08.732,13650.0,69.0,380.514082,20260827_232140_E003,2026-08-27 14:12:46.625,14100.0,68.0,162.620773,455.0140550136566,20,False,True,True,False,,,,,,,-0.20463847203274216,22.66513729095459,-0.20463847203274216,22.66513729095459,1.10573600552868,69.36642241477966,3.3922261484098937,117.20260572433472,5.708092485549133,186.73184037208557,7.179487179487179,308.5561065673828,0.2032520325203251,22.66513729095459,-0.07748896790815962,69.36642241477966,-1.2630862823151054,117.20260572433472,-3.4069313722182866,186.73184037208557,0.8807588075880758,308.5561065673828
2026-08-27 14:16:37,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 14:16:37.387,True,KOSDAQ,232140,와이씨,14670.0,18.09,4526067,59965000000.0,66397402890.0,59965000000.0,ACTUAL,16,14760.0,0.6097560975609756,1.0810542825722476,1.0735547252193627,75,33,22,11,9,False,60,2026-08-27 14:09:08.732,13650.0,69.0,448.654819,20260827_232140_E003,2026-08-27 14:12:46.625,14100.0,68.0,230.76151,524.9684510231018,23,True,True,True,False,,,,,,,1.3121546961325967,23.188745260238647,1.3121546961325967,23.188745260238647,0.2734107997265892,69.95439600944519,0.8247422680412372,116.15661239624023,3.674911660777385,187.1570017337799,4.190340909090909,304.1705141067505,-1.2872628726287263,23.188745260238647,-0.2710027100271002,69.95439600944519,0.19907847949116037,116.15661239624023,-1.5340889923422054,187.1570017337799,0.044784346148546206,304.1705141067505
2026-08-27 14:34:58,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 14:34:58.387,True,KOSPI,373220,LG에너지솔루션,368500.0,5.13,313592,157014000000.0,115558652000.0,157014000000.0,ACTUAL,43,370000.0,0.40540540540540543,1.0536933019266774,1.0623575046157494,85,40,25,11,9,False,60,2026-08-27 11:50:36.428,369000.0,74.0,9861.95898,20260827_373220_E047,2026-08-27 14:34:31.494,368500.0,85.0,26.892649,596.0739421844482,25,False,True,True,True,20260827_373220_SHADOW_SCORE_70_74_115052347920,2026-08-27 11:50:52.328,369000.0,74.0,2092.212667,0.0,0.0,27.2850341796875,0.0,27.2850341796875,0.1358695652173913,54.49859857559204,0.20394289598912305,133.0775809288025,0.4087193460490463,187.84693026542664,0.4087193460490463,293.5100474357605,,,,,,,,,,
2026-08-27 14:36:21,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 14:36:21.160,True,KOSPI,093370,후성,13050.0,5.23,2434350,,31768267500.0,31768267500.0,ESTIMATED,,13150.0,0.7604562737642585,1.1977256476335392,1.1995612424958126,79,29,22,16,12,False,60,2026-08-27 14:35:56.544,13050.0,79.0,24.61647,20260827_093370_E001,2026-08-27 14:35:56.544,13050.0,79.0,24.61647,594.9893724918365,24,True,True,True,False,,,,,,,0.8500772797527048,26.738756895065308,0.8500772797527048,26.738756895065308,1.0844306738962044,55.01327085494995,1.0061919504643964,112.33479762077332,0.9280742459396751,191.7695918083191,1.0061919504643964,298.7749240398407,,,,,,,,,,
2026-08-27 14:40:44,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 14:40:44.815,True,KOSPI,373220,LG에너지솔루션,370500.0,5.56,334707,168870000000.0,124008943500.0,168870000000.0,ACTUAL,41,371000.0,0.13477088948787064,1.0544028671865733,1.0455346265579608,80,40,25,11,4,False,60,2026-08-27 11:50:36.428,369000.0,74.0,10208.387798,20260827_373220_E048,2026-08-27 14:35:56.544,369500.0,74.0,288.271703,585.6511688232422,22,False,True,True,True,20260827_373220_SHADOW_SCORE_70_74_115052347920,2026-08-27 11:50:52.328,369000.0,74.0,2092.212667,0.0,-0.13477088948787064,29.15470862388611,-0.13477088948787064,29.15470862388611,0.2706359945872801,57.92585062980652,0.2706359945872801,117.50645184516907,0.13513513513513514,174.8475148677826,0.5427408412483039,287.8565649986267,0.13477088948787064,29.15470862388611,-0.00036424564726450503,57.92585062980652,-0.00036424564726450503,117.50645184516907,0.13477088948787064,174.8475148677826,-0.13549938078239965,316.13107895851135
2026-08-27 14:41:12,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 14:41:12.926,True,KOSPI,373220,LG에너지솔루션,371000.0,5.56,335602,168996000000.0,124508342000.0,168996000000.0,ACTUAL,41,371000.0,0.0,1.0539589881754228,1.0465062615376939,80,40,25,11,4,False,60,2026-08-27 11:50:36.428,369000.0,74.0,10236.4979,20260827_373220_E048,2026-08-27 14:35:56.544,369500.0,74.0,316.381805,588.1980607509613,22,True,False,True,True,20260827_373220_SHADOW_SCORE_70_74_115052347920,2026-08-27 11:50:52.328,369000.0,74.0,2092.212667,0.0,0.1349527665317139,28.305328607559204,0.1349527665317139,28.305328607559204,0.0,57.46003723144531,0.2702702702702703,116.12829732894897,0.2702702702702703,174.83704137802124,0.40595399188092013,289.4231367111206,-0.13477088948787064,28.305328607559204,0.0,57.46003723144531,0.0,116.12829732894897,0.0,174.83704137802124,-0.13513513513513514,289.4231367111206
2026-08-27 15:40:25,v1.6.5,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-08-27 15:40:25.043,True,KOSPI,267260,HD현대일렉트릭,821000.0,12.01,226774,277356000000.0,186181454000.0,277356000000.0,ACTUAL,29,823000.0,0.24301336573511542,1.0583844674420735,1.0875407634759255,85,40,25,11,9,False,60,2026-08-27 15:03:50.397,822000.0,74.0,2194.645942,20260827_267260_E001,2026-08-27 15:03:50.397,822000.0,74.0,2194.645942,0.0,1,,,,True,20260827_267260_SHADOW_SCORE_70_74_150412924766,2026-08-27 15:04:12.880,822000.0,74.0,2172.163339,-0.12165450121655041,,,,,,,,,,,,,,,,,,,,,,
2026-08-27 15:40:27,v1.6.5,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-08-27 15:40:25.045,True,KOSPI,010120,LS ELECTRIC,219500.0,8.44,1135220,505665000000.0,249180790000.0,505665000000.0,ACTUAL,16,219500.0,0.0,1.0253568821477816,1.0502456728549767,79,40,25,5,9,False,60,2026-08-27 09:00:30.821,213000.0,71.0,23994.224455,20260827_010120_E012,2026-08-27 11:29:47.173,212000.0,71.0,15037.871848,0.0,1,,,True,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:00:35.564,213000.0,71.0,63.917721,0.0,,,,,,,,,,,,,,,,,,,,,,
2026-08-27 18:10:16,v1.6.5,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-08-27 18:10:16.169,True,KOSDAQ,178320,서진시스템,41350.0,11.16,2819720,88910000000.0,116595422000.0,88910000000.0,ACTUAL,14,41450.0,0.24125452352231602,1.0,1.281046891880718,79,37,25,5,12,False,60,2026-08-27 09:35:45.346,41300.0,77.0,30870.823145,20260827_178320_E006,2026-08-27 13:46:57.753,40600.0,60.0,15798.416633,597.8394992351532,20,False,False,True,False,,,,,,,0.0,31.02600622177124,0.0,31.02600622177124,0.0,61.18729043006897,0.0,124.20594000816345,0.0,187.75993990898132,0.0,284.9749803543091,0.0,31.02600622177124,0.0,61.18729043006897,0.0,124.20594000816345,0.0,187.75993990898132,0.0,284.9749803543091
2026-08-27 18:10:48,v1.6.5,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-08-27 18:10:48.838,True,KOSDAQ,178320,서진시스템,41350.0,11.16,2819720,114550000000.0,116595422000.0,114550000000.0,ACTUAL,12,41450.0,0.24125452352231602,1.2883815093915194,1.281046891880718,93,40,25,16,12,False,60,2026-08-27 09:35:45.346,41300.0,77.0,30903.491253,20260827_178320_E006,2026-08-27 13:46:57.753,40600.0,60.0,15831.084741,597.948394536972,20,False,False,True,False,,,,,,,0.0,33.21835660934448,0.0,33.21835660934448,0.0,64.24436283111572,0.0,126.7898576259613,0.0,190.18319535255432,0.0,283.9754090309143,0.0,33.21835660934448,0.0,64.24436283111572,0.0,126.7898576259613,0.0,190.18319535255432,0.0,283.9754090309143
