datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-11 09:50:40.693,v1.7.1.3,20260911_356680_BASE_E001_094733429354,BASE,356680,엑스게이트,2026-09-11 09:47:33.429,14040.0,14054.039999999999,MAIN,MAIN,2026-09-11 09:47:33.411,2026-09-11 09:47:33.411,14040.0,2026-09-11 09:47:33.411,14040.0,0.0,0.0,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:47:33.445,14020.0,0.034107,-0.14245014245014245,-0.24220793451562012,0.14245014245014245,180,187.264,14070.0,0.2136752136752137,0.11356165202319722,0.2136752136752137,-2.7065527065527064,0.11356165202319722,-2.803748957595105,COMPLETE
2026-09-11 09:52:33.432,v1.7.1.3,20260911_356680_BASE_E001_094733429354,BASE,356680,엑스게이트,2026-09-11 09:47:33.429,14040.0,14054.039999999999,MAIN,MAIN,2026-09-11 09:47:33.411,2026-09-11 09:47:33.411,14040.0,2026-09-11 09:47:33.411,14040.0,0.0,0.0,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:47:33.445,14020.0,0.034107,-0.14245014245014245,-0.24220793451562012,0.14245014245014245,300,300.003,14100.0,0.4273504273504274,0.3270234039464876,1.1396011396011396,-2.7065527065527064,1.0385625770241222,-2.803748957595105,COMPLETE
2026-09-11 09:52:33.534,v1.7.1.3,20260911_356680_PRE_HISTORY_E001_094733434896,PRE_HISTORY,356680,엑스게이트,2026-09-11 09:47:33.434,14040.0,14054.039999999999,MAIN,MAIN,2026-09-11 09:47:33.411,2026-09-11 09:47:33.411,14040.0,2026-09-11 09:47:33.411,14040.0,0.0,0.0,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:47:33.445,14020.0,0.034107,-0.14245014245014245,-0.24220793451562012,0.14245014245014245,300,300.099,14100.0,0.4273504273504274,0.3270234039464876,1.1396011396011396,-2.7065527065527064,1.0385625770241222,-2.803748957595105,COMPLETE
2026-09-11 09:58:23.733,v1.7.1.3,20260911_356680_BASE_E002_095753690852,BASE,356680,엑스게이트,2026-09-11 09:57:53.690,14810.0,14824.809999999998,MAIN,MAIN,2026-09-11 09:57:53.680,2026-09-11 09:57:53.680,14810.0,2026-09-11 09:57:53.680,14810.0,0.0,0.0,False,,2026-09-11 09:57:53.730,14810.0,0.049913,0.0,-0.0999000999000842,0.0,30,30.042,14680.0,-0.8777852802160702,-0.9768084717443103,0.0675219446320054,-1.4854827819041188,-0.03244560975822066,-1.5838988830210823,COMPLETE
2026-09-11 09:58:23.733,v1.7.1.3,20260911_356680_PRE_HISTORY_E002_095753692982,PRE_HISTORY,356680,엑스게이트,2026-09-11 09:57:53.692,14810.0,14824.809999999998,MAIN,MAIN,2026-09-11 09:57:53.680,2026-09-11 09:57:53.680,14810.0,2026-09-11 09:57:53.680,14810.0,0.0,0.0,False,,2026-09-11 09:57:53.730,14810.0,0.049913,0.0,-0.0999000999000842,0.0,30,30.04,14680.0,-0.8777852802160702,-0.9768084717443103,0.0675219446320054,-1.4854827819041188,-0.03244560975822066,-1.5838988830210823,COMPLETE
2026-09-11 09:58:53.729,v1.7.1.3,20260911_356680_BASE_E002_095753690852,BASE,356680,엑스게이트,2026-09-11 09:57:53.690,14810.0,14824.809999999998,MAIN,MAIN,2026-09-11 09:57:53.680,2026-09-11 09:57:53.680,14810.0,2026-09-11 09:57:53.680,14810.0,0.0,0.0,False,,2026-09-11 09:57:53.730,14810.0,0.049913,0.0,-0.0999000999000842,0.0,60,60.039,14710.0,-0.675219446320054,-0.7744450013187197,0.0675219446320054,-1.4854827819041188,-0.03244560975822066,-1.5838988830210823,COMPLETE
2026-09-11 09:58:53.729,v1.7.1.3,20260911_356680_PRE_HISTORY_E002_095753692982,PRE_HISTORY,356680,엑스게이트,2026-09-11 09:57:53.692,14810.0,14824.809999999998,MAIN,MAIN,2026-09-11 09:57:53.680,2026-09-11 09:57:53.680,14810.0,2026-09-11 09:57:53.680,14810.0,0.0,0.0,False,,2026-09-11 09:57:53.730,14810.0,0.049913,0.0,-0.0999000999000842,0.0,60,60.036,14710.0,-0.675219446320054,-0.7744450013187197,0.0675219446320054,-1.4854827819041188,-0.03244560975822066,-1.5838988830210823,COMPLETE
2026-09-11 09:59:53.729,v1.7.1.3,20260911_356680_BASE_E002_095753690852,BASE,356680,엑스게이트,2026-09-11 09:57:53.690,14810.0,14824.809999999998,MAIN,MAIN,2026-09-11 09:57:53.680,2026-09-11 09:57:53.680,14810.0,2026-09-11 09:57:53.680,14810.0,0.0,0.0,False,,2026-09-11 09:57:53.730,14810.0,0.049913,0.0,-0.0999000999000842,0.0,120,120.038,14830.0,0.1350438892640108,0.03500888038364289,0.4051316677920324,-1.4854827819041188,0.3048268409510971,-1.5838988830210823,COMPLETE
2026-09-11 09:59:53.729,v1.7.1.3,20260911_356680_PRE_HISTORY_E002_095753692982,PRE_HISTORY,356680,엑스게이트,2026-09-11 09:57:53.692,14810.0,14824.809999999998,MAIN,MAIN,2026-09-11 09:57:53.680,2026-09-11 09:57:53.680,14810.0,2026-09-11 09:57:53.680,14810.0,0.0,0.0,False,,2026-09-11 09:57:53.730,14810.0,0.049913,0.0,-0.0999000999000842,0.0,120,120.036,14830.0,0.1350438892640108,0.03500888038364289,0.4051316677920324,-1.4854827819041188,0.3048268409510971,-1.5838988830210823,COMPLETE
2026-09-11 10:00:53.729,v1.7.1.3,20260911_356680_BASE_E002_095753690852,BASE,356680,엑스게이트,2026-09-11 09:57:53.690,14810.0,14824.809999999998,MAIN,MAIN,2026-09-11 09:57:53.680,2026-09-11 09:57:53.680,14810.0,2026-09-11 09:57:53.680,14810.0,0.0,0.0,False,,2026-09-11 09:57:53.730,14810.0,0.049913,0.0,-0.0999000999000842,0.0,180,180.039,14720.0,-0.6076975016880486,-0.7069905111768562,0.4051316677920324,-1.4854827819041188,0.3048268409510971,-1.5838988830210823,COMPLETE
2026-09-11 10:00:53.729,v1.7.1.3,20260911_356680_PRE_HISTORY_E002_095753692982,PRE_HISTORY,356680,엑스게이트,2026-09-11 09:57:53.692,14810.0,14824.809999999998,MAIN,MAIN,2026-09-11 09:57:53.680,2026-09-11 09:57:53.680,14810.0,2026-09-11 09:57:53.680,14810.0,0.0,0.0,False,,2026-09-11 09:57:53.730,14810.0,0.049913,0.0,-0.0999000999000842,0.0,180,180.037,14720.0,-0.6076975016880486,-0.7069905111768562,0.4051316677920324,-1.4854827819041188,0.3048268409510971,-1.5838988830210823,COMPLETE
2026-09-11 10:02:53.729,v1.7.1.3,20260911_356680_BASE_E002_095753690852,BASE,356680,엑스게이트,2026-09-11 09:57:53.690,14810.0,14824.809999999998,MAIN,MAIN,2026-09-11 09:57:53.680,2026-09-11 09:57:53.680,14810.0,2026-09-11 09:57:53.680,14810.0,0.0,0.0,False,,2026-09-11 09:57:53.730,14810.0,0.049913,0.0,-0.0999000999000842,0.0,300,300.039,14270.0,-3.6461850101282915,-3.742442567560716,0.4051316677920324,-3.6461850101282915,0.3048268409510971,-3.742442567560716,COMPLETE
2026-09-11 10:02:53.729,v1.7.1.3,20260911_356680_PRE_HISTORY_E002_095753692982,PRE_HISTORY,356680,엑스게이트,2026-09-11 09:57:53.692,14810.0,14824.809999999998,MAIN,MAIN,2026-09-11 09:57:53.680,2026-09-11 09:57:53.680,14810.0,2026-09-11 09:57:53.680,14810.0,0.0,0.0,False,,2026-09-11 09:57:53.730,14810.0,0.049913,0.0,-0.0999000999000842,0.0,300,300.037,14270.0,-3.6461850101282915,-3.742442567560716,0.4051316677920324,-3.6461850101282915,0.3048268409510971,-3.742442567560716,COMPLETE
2026-09-11 10:12:21.223,v1.7.1.3,20260911_203650_SHADOW_SCORE_70_74_E001_101151141157,SHADOW_SCORE_70_74,203650,드림시큐리티,2026-09-11 10:11:51.141,2490.0,2492.49,MAIN,MAIN,2026-09-11 10:11:51.127,,,2026-09-11 10:11:51.127,2490.0,,,False,,2026-09-11 10:11:51.224,2490.0,0.096453,0.0,-0.09990009990009116,0.0,30,30.083,2470.0,-0.8032128514056224,-0.902310540864749,0.0,-1.6064257028112447,-0.09990009990009116,-1.704720981829407,COMPLETE
2026-09-11 10:12:51.229,v1.7.1.3,20260911_203650_SHADOW_SCORE_70_74_E001_101151141157,SHADOW_SCORE_70_74,203650,드림시큐리티,2026-09-11 10:11:51.141,2490.0,2492.49,MAIN,MAIN,2026-09-11 10:11:51.127,,,2026-09-11 10:11:51.127,2490.0,,,False,,2026-09-11 10:11:51.224,2490.0,0.096453,0.0,-0.09990009990009116,0.0,60,60.089,2465.0,-1.0040160642570282,-1.1029131511059136,0.0,-1.6064257028112447,-0.09990009990009116,-1.704720981829407,COMPLETE
2026-09-11 10:13:51.225,v1.7.1.3,20260911_203650_SHADOW_SCORE_70_74_E001_101151141157,SHADOW_SCORE_70_74,203650,드림시큐리티,2026-09-11 10:11:51.141,2490.0,2492.49,MAIN,MAIN,2026-09-11 10:11:51.127,,,2026-09-11 10:11:51.127,2490.0,,,False,,2026-09-11 10:11:51.224,2490.0,0.096453,0.0,-0.09990009990009116,0.0,120,120.085,2477.0,-0.5220883534136547,-0.6214668865271188,0.4016064257028112,-1.6064257028112447,0.3013051205822378,-1.704720981829407,COMPLETE
