version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T350_S075,3.5,-0.75,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:00.861,1034.077,40590.55,42050.0,3.596,3.596,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T350_S100,3.5,-1.0,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:00.862,1034.078,40590.55,42050.0,3.596,3.596,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T350_S125,3.5,-1.25,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:00.862,1034.078,40590.55,42050.0,3.596,3.596,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T350_S150,3.5,-1.5,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:00.862,1034.078,40590.55,42050.0,3.596,3.596,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T350_S175,3.5,-1.75,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:00.862,1034.078,40590.55,42050.0,3.596,3.596,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T350_S200,3.5,-2.0,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:00.862,1034.078,40590.55,42050.0,3.596,3.596,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T350_S225,3.5,-2.25,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:00.862,1034.078,40590.55,42050.0,3.596,3.596,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T350_S250,3.5,-2.5,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:00.862,1034.078,40590.55,42050.0,3.596,3.596,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T350_S275,3.5,-2.75,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:00.863,1034.079,40590.55,42050.0,3.596,3.596,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T350_S300,3.5,-3.0,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:00.863,1034.079,40590.55,42050.0,3.596,3.596,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T350_S325,3.5,-3.25,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:00.863,1034.079,40590.55,42050.0,3.596,3.596,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T350_S350,3.5,-3.5,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:00.863,1034.079,40590.55,42050.0,3.596,3.596,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T375_S050,3.75,-0.5,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:01.640,1034.857,40590.55,42150.0,3.842,3.842,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T375_S075,3.75,-0.75,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:01.641,1034.858,40590.55,42150.0,3.842,3.842,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T375_S100,3.75,-1.0,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:01.641,1034.858,40590.55,42150.0,3.842,3.842,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T375_S125,3.75,-1.25,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:01.641,1034.858,40590.55,42150.0,3.842,3.842,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T375_S150,3.75,-1.5,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:01.641,1034.858,40590.55,42150.0,3.842,3.842,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T375_S175,3.75,-1.75,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:01.641,1034.858,40590.55,42150.0,3.842,3.842,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T375_S200,3.75,-2.0,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:01.641,1034.858,40590.55,42150.0,3.842,3.842,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T375_S225,3.75,-2.25,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:01.641,1034.858,40590.55,42150.0,3.842,3.842,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T375_S250,3.75,-2.5,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:01.642,1034.859,40590.55,42150.0,3.842,3.842,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T375_S275,3.75,-2.75,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:01.642,1034.859,40590.55,42150.0,3.842,3.842,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
v1.7.1.3,20260911_437730_SHADOW_SCORE_70_74_E002_144046783991,SHADOW_SCORE_70_74,437730,삼현,MAIN,MAIN,MAIN,2026-09-11 14:40:46.774,True,T375_S300,3.75,-3.0,2026-09-11 14:40:46.774,2026-09-11 14:40:46.783,2026-09-11 14:58:01.642,1034.859,40590.55,42150.0,3.842,3.842,-0.469,TAKE_PROFIT,72,33,25,5,9,,,,,,,,40550.0,2026-09-11 14:40:46.774,40550.0,,,0.24600246002460024,ACTUAL,62606000000.0,15230498900.0,2026-09-11 14:40:47.242,40550.0,0.467763,0.0,-0.09990009990008916,0.0,2026-09-11 14:11:14.610,40600.0,67.0,1772.164856,20260911_437730_E002,2026-09-11 14:40:28.669,40550.0,72.0,18.105128,1,1,False,,,2026-09-11 14:40:28.669,,,,,,,0.2472187886279357,0.2472187886279357,,False,,,,,,,,,,,,,,,0.3712871287128713,17.207886934280396,0.2472187886279357,35.96784472465515,0.2472187886279357,52.75968384742737,0.2472187886279357,124.66169810295105,0.3712871287128713,179.35162496566772,0.49566294919454773,299.8593237400055,,,,,,,,,,
