version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.1,20260909_042660_BASE_E001_090517401023,BASE,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T325_S250,3.25,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.401,2026-09-09 09:32:52.151,1654.75,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,,,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,0.0,0.0,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,5,1,False,,,2026-09-09 09:05:08.901,2026-09-09 09:05:17.349,90700.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.11013215859030838,0.22099447513812157,False,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:04:29.366,90500.0,71.0,47.982276,0.22099447513812542,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
v1.7.1.1,20260909_042660_BASE_E001_090517401023,BASE,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T350_S250,3.5,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.401,2026-09-09 09:32:52.151,1654.75,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,,,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,0.0,0.0,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,5,1,False,,,2026-09-09 09:05:08.901,2026-09-09 09:05:17.349,90700.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.11013215859030838,0.22099447513812157,False,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:04:29.366,90500.0,71.0,47.982276,0.22099447513812542,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
v1.7.1.1,20260909_042660_BASE_E001_090517401023,BASE,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T375_S250,3.75,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.401,2026-09-09 09:32:52.151,1654.75,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,,,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,0.0,0.0,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,5,1,False,,,2026-09-09 09:05:08.901,2026-09-09 09:05:17.349,90700.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.11013215859030838,0.22099447513812157,False,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:04:29.366,90500.0,71.0,47.982276,0.22099447513812542,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
v1.7.1.1,20260909_042660_BASE_E001_090517401023,BASE,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:05:17.349,True,T400_S250,4.0,-2.5,2026-09-09 09:05:17.349,2026-09-09 09:05:17.401,2026-09-09 09:32:52.151,1654.75,90790.7,88500.0,-2.523,0.01,-2.523,STOP_LOSS,85,37,25,11,12,,,,,,,,90700.0,2026-09-09 09:05:17.349,90700.0,0.0,0.0,0.22002200220022,ACTUAL,75007000000.0,13484731800.0,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,78.736329,5,1,False,,,2026-09-09 09:05:08.901,2026-09-09 09:05:17.349,90700.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.11013215859030838,0.22099447513812157,False,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:04:29.366,90500.0,71.0,47.982276,0.22099447513812542,,,,,,,,,-0.1651073197578426,20.589221954345703,-0.11013215859030838,35.69003176689148,0.22099447513812157,54.77644944190979,1.45413870246085,118.88670921325684,2.4858757062146895,178.27433347702026,2.6018099547511313,293.1166801452637,0.22002200220022,35.69003176689148,-0.00048516428269068657,54.77644944190979,,,,,,
v1.7.1.1,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,SHADOW_SCORE_70_74,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:04:29.366,True,T100_S225,1.0,-2.25,2026-09-09 09:04:29.366,2026-09-09 09:04:29.393,2026-09-09 09:32:52.185,1702.792,90590.5,88500.0,-2.308,0.342,-2.308,STOP_LOSS,71,37,25,5,4,,,,,,,,90500.0,2026-09-09 09:04:29.366,90500.0,,,0.2205071664829107,ACTUAL,70354000000.0,12093062500.0,2026-09-09 09:04:29.428,90600.0,0.061926,0.11049723756906078,0.010486750818258596,0.11049723756906078,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,3,1,False,,,2026-09-09 09:04:14.124,,,,,,,0.11061946902654868,1.2304250559284116,,False,,,,,,,,,,,,,,,0.11061946902654868,15.511959075927734,0.11061946902654868,31.010814428329468,1.2304250559284116,64.11025977134705,2.2598870056497176,123.49788403511047,1.9144144144144142,188.3774654865265,,,-0.00024338539346899224,15.511959075927734,,,,,,,,
v1.7.1.1,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,SHADOW_SCORE_70_74,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:04:29.366,True,T125_S225,1.25,-2.25,2026-09-09 09:04:29.366,2026-09-09 09:04:29.393,2026-09-09 09:32:52.185,1702.792,90590.5,88500.0,-2.308,0.342,-2.308,STOP_LOSS,71,37,25,5,4,,,,,,,,90500.0,2026-09-09 09:04:29.366,90500.0,,,0.2205071664829107,ACTUAL,70354000000.0,12093062500.0,2026-09-09 09:04:29.428,90600.0,0.061926,0.11049723756906078,0.010486750818258596,0.11049723756906078,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,3,1,False,,,2026-09-09 09:04:14.124,,,,,,,0.11061946902654868,1.2304250559284116,,False,,,,,,,,,,,,,,,0.11061946902654868,15.511959075927734,0.11061946902654868,31.010814428329468,1.2304250559284116,64.11025977134705,2.2598870056497176,123.49788403511047,1.9144144144144142,188.3774654865265,,,-0.00024338539346899224,15.511959075927734,,,,,,,,
v1.7.1.1,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,SHADOW_SCORE_70_74,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:04:29.366,True,T150_S225,1.5,-2.25,2026-09-09 09:04:29.366,2026-09-09 09:04:29.393,2026-09-09 09:32:52.185,1702.792,90590.5,88500.0,-2.308,0.342,-2.308,STOP_LOSS,71,37,25,5,4,,,,,,,,90500.0,2026-09-09 09:04:29.366,90500.0,,,0.2205071664829107,ACTUAL,70354000000.0,12093062500.0,2026-09-09 09:04:29.428,90600.0,0.061926,0.11049723756906078,0.010486750818258596,0.11049723756906078,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,3,1,False,,,2026-09-09 09:04:14.124,,,,,,,0.11061946902654868,1.2304250559284116,,False,,,,,,,,,,,,,,,0.11061946902654868,15.511959075927734,0.11061946902654868,31.010814428329468,1.2304250559284116,64.11025977134705,2.2598870056497176,123.49788403511047,1.9144144144144142,188.3774654865265,,,-0.00024338539346899224,15.511959075927734,,,,,,,,
v1.7.1.1,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,SHADOW_SCORE_70_74,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:04:29.366,True,T175_S225,1.75,-2.25,2026-09-09 09:04:29.366,2026-09-09 09:04:29.393,2026-09-09 09:32:52.185,1702.792,90590.5,88500.0,-2.308,0.342,-2.308,STOP_LOSS,71,37,25,5,4,,,,,,,,90500.0,2026-09-09 09:04:29.366,90500.0,,,0.2205071664829107,ACTUAL,70354000000.0,12093062500.0,2026-09-09 09:04:29.428,90600.0,0.061926,0.11049723756906078,0.010486750818258596,0.11049723756906078,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,3,1,False,,,2026-09-09 09:04:14.124,,,,,,,0.11061946902654868,1.2304250559284116,,False,,,,,,,,,,,,,,,0.11061946902654868,15.511959075927734,0.11061946902654868,31.010814428329468,1.2304250559284116,64.11025977134705,2.2598870056497176,123.49788403511047,1.9144144144144142,188.3774654865265,,,-0.00024338539346899224,15.511959075927734,,,,,,,,
v1.7.1.1,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,SHADOW_SCORE_70_74,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:04:29.366,True,T200_S225,2.0,-2.25,2026-09-09 09:04:29.366,2026-09-09 09:04:29.393,2026-09-09 09:32:52.203,1702.81,90590.5,88500.0,-2.308,0.342,-2.308,STOP_LOSS,71,37,25,5,4,,,,,,,,90500.0,2026-09-09 09:04:29.366,90500.0,,,0.2205071664829107,ACTUAL,70354000000.0,12093062500.0,2026-09-09 09:04:29.428,90600.0,0.061926,0.11049723756906078,0.010486750818258596,0.11049723756906078,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,3,1,False,,,2026-09-09 09:04:14.124,,,,,,,0.11061946902654868,1.2304250559284116,,False,,,,,,,,,,,,,,,0.11061946902654868,15.511959075927734,0.11061946902654868,31.010814428329468,1.2304250559284116,64.11025977134705,2.2598870056497176,123.49788403511047,1.9144144144144142,188.3774654865265,,,-0.00024338539346899224,15.511959075927734,,,,,,,,
v1.7.1.1,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,SHADOW_SCORE_70_74,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:04:29.366,True,T225_S225,2.25,-2.25,2026-09-09 09:04:29.366,2026-09-09 09:04:29.393,2026-09-09 09:32:52.204,1702.811,90590.5,88500.0,-2.308,0.342,-2.308,STOP_LOSS,71,37,25,5,4,,,,,,,,90500.0,2026-09-09 09:04:29.366,90500.0,,,0.2205071664829107,ACTUAL,70354000000.0,12093062500.0,2026-09-09 09:04:29.428,90600.0,0.061926,0.11049723756906078,0.010486750818258596,0.11049723756906078,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,3,1,False,,,2026-09-09 09:04:14.124,,,,,,,0.11061946902654868,1.2304250559284116,,False,,,,,,,,,,,,,,,0.11061946902654868,15.511959075927734,0.11061946902654868,31.010814428329468,1.2304250559284116,64.11025977134705,2.2598870056497176,123.49788403511047,1.9144144144144142,188.3774654865265,,,-0.00024338539346899224,15.511959075927734,,,,,,,,
v1.7.1.1,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,SHADOW_SCORE_70_74,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:04:29.366,True,T250_S225,2.5,-2.25,2026-09-09 09:04:29.366,2026-09-09 09:04:29.393,2026-09-09 09:32:52.204,1702.811,90590.5,88500.0,-2.308,0.342,-2.308,STOP_LOSS,71,37,25,5,4,,,,,,,,90500.0,2026-09-09 09:04:29.366,90500.0,,,0.2205071664829107,ACTUAL,70354000000.0,12093062500.0,2026-09-09 09:04:29.428,90600.0,0.061926,0.11049723756906078,0.010486750818258596,0.11049723756906078,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,3,1,False,,,2026-09-09 09:04:14.124,,,,,,,0.11061946902654868,1.2304250559284116,,False,,,,,,,,,,,,,,,0.11061946902654868,15.511959075927734,0.11061946902654868,31.010814428329468,1.2304250559284116,64.11025977134705,2.2598870056497176,123.49788403511047,1.9144144144144142,188.3774654865265,,,-0.00024338539346899224,15.511959075927734,,,,,,,,
v1.7.1.1,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,SHADOW_SCORE_70_74,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:04:29.366,True,T275_S225,2.75,-2.25,2026-09-09 09:04:29.366,2026-09-09 09:04:29.393,2026-09-09 09:32:52.204,1702.811,90590.5,88500.0,-2.308,0.342,-2.308,STOP_LOSS,71,37,25,5,4,,,,,,,,90500.0,2026-09-09 09:04:29.366,90500.0,,,0.2205071664829107,ACTUAL,70354000000.0,12093062500.0,2026-09-09 09:04:29.428,90600.0,0.061926,0.11049723756906078,0.010486750818258596,0.11049723756906078,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,3,1,False,,,2026-09-09 09:04:14.124,,,,,,,0.11061946902654868,1.2304250559284116,,False,,,,,,,,,,,,,,,0.11061946902654868,15.511959075927734,0.11061946902654868,31.010814428329468,1.2304250559284116,64.11025977134705,2.2598870056497176,123.49788403511047,1.9144144144144142,188.3774654865265,,,-0.00024338539346899224,15.511959075927734,,,,,,,,
v1.7.1.1,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,SHADOW_SCORE_70_74,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:04:29.366,True,T300_S225,3.0,-2.25,2026-09-09 09:04:29.366,2026-09-09 09:04:29.393,2026-09-09 09:32:52.204,1702.811,90590.5,88500.0,-2.308,0.342,-2.308,STOP_LOSS,71,37,25,5,4,,,,,,,,90500.0,2026-09-09 09:04:29.366,90500.0,,,0.2205071664829107,ACTUAL,70354000000.0,12093062500.0,2026-09-09 09:04:29.428,90600.0,0.061926,0.11049723756906078,0.010486750818258596,0.11049723756906078,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,3,1,False,,,2026-09-09 09:04:14.124,,,,,,,0.11061946902654868,1.2304250559284116,,False,,,,,,,,,,,,,,,0.11061946902654868,15.511959075927734,0.11061946902654868,31.010814428329468,1.2304250559284116,64.11025977134705,2.2598870056497176,123.49788403511047,1.9144144144144142,188.3774654865265,,,-0.00024338539346899224,15.511959075927734,,,,,,,,
v1.7.1.1,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,SHADOW_SCORE_70_74,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:04:29.366,True,T325_S225,3.25,-2.25,2026-09-09 09:04:29.366,2026-09-09 09:04:29.393,2026-09-09 09:32:52.204,1702.811,90590.5,88500.0,-2.308,0.342,-2.308,STOP_LOSS,71,37,25,5,4,,,,,,,,90500.0,2026-09-09 09:04:29.366,90500.0,,,0.2205071664829107,ACTUAL,70354000000.0,12093062500.0,2026-09-09 09:04:29.428,90600.0,0.061926,0.11049723756906078,0.010486750818258596,0.11049723756906078,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,3,1,False,,,2026-09-09 09:04:14.124,,,,,,,0.11061946902654868,1.2304250559284116,,False,,,,,,,,,,,,,,,0.11061946902654868,15.511959075927734,0.11061946902654868,31.010814428329468,1.2304250559284116,64.11025977134705,2.2598870056497176,123.49788403511047,1.9144144144144142,188.3774654865265,,,-0.00024338539346899224,15.511959075927734,,,,,,,,
v1.7.1.1,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,SHADOW_SCORE_70_74,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:04:29.366,True,T350_S225,3.5,-2.25,2026-09-09 09:04:29.366,2026-09-09 09:04:29.393,2026-09-09 09:32:52.205,1702.812,90590.5,88500.0,-2.308,0.342,-2.308,STOP_LOSS,71,37,25,5,4,,,,,,,,90500.0,2026-09-09 09:04:29.366,90500.0,,,0.2205071664829107,ACTUAL,70354000000.0,12093062500.0,2026-09-09 09:04:29.428,90600.0,0.061926,0.11049723756906078,0.010486750818258596,0.11049723756906078,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,3,1,False,,,2026-09-09 09:04:14.124,,,,,,,0.11061946902654868,1.2304250559284116,,False,,,,,,,,,,,,,,,0.11061946902654868,15.511959075927734,0.11061946902654868,31.010814428329468,1.2304250559284116,64.11025977134705,2.2598870056497176,123.49788403511047,1.9144144144144142,188.3774654865265,,,-0.00024338539346899224,15.511959075927734,,,,,,,,
v1.7.1.1,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,SHADOW_SCORE_70_74,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:04:29.366,True,T375_S225,3.75,-2.25,2026-09-09 09:04:29.366,2026-09-09 09:04:29.393,2026-09-09 09:32:52.205,1702.812,90590.5,88500.0,-2.308,0.342,-2.308,STOP_LOSS,71,37,25,5,4,,,,,,,,90500.0,2026-09-09 09:04:29.366,90500.0,,,0.2205071664829107,ACTUAL,70354000000.0,12093062500.0,2026-09-09 09:04:29.428,90600.0,0.061926,0.11049723756906078,0.010486750818258596,0.11049723756906078,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,3,1,False,,,2026-09-09 09:04:14.124,,,,,,,0.11061946902654868,1.2304250559284116,,False,,,,,,,,,,,,,,,0.11061946902654868,15.511959075927734,0.11061946902654868,31.010814428329468,1.2304250559284116,64.11025977134705,2.2598870056497176,123.49788403511047,1.9144144144144142,188.3774654865265,,,-0.00024338539346899224,15.511959075927734,,,,,,,,
v1.7.1.1,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,SHADOW_SCORE_70_74,042660,한화오션,MAIN,MAIN,MAIN,2026-09-09 09:04:29.366,True,T400_S225,4.0,-2.25,2026-09-09 09:04:29.366,2026-09-09 09:04:29.393,2026-09-09 09:32:52.205,1702.812,90590.5,88500.0,-2.308,0.342,-2.308,STOP_LOSS,71,37,25,5,4,,,,,,,,90500.0,2026-09-09 09:04:29.366,90500.0,,,0.2205071664829107,ACTUAL,70354000000.0,12093062500.0,2026-09-09 09:04:29.428,90600.0,0.061926,0.11049723756906078,0.010486750818258596,0.11049723756906078,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,20260909_042660_E001,2026-09-09 09:03:58.612,90400.0,67.0,30.754053,3,1,False,,,2026-09-09 09:04:14.124,,,,,,,0.11061946902654868,1.2304250559284116,,False,,,,,,,,,,,,,,,0.11061946902654868,15.511959075927734,0.11061946902654868,31.010814428329468,1.2304250559284116,64.11025977134705,2.2598870056497176,123.49788403511047,1.9144144144144142,188.3774654865265,,,-0.00024338539346899224,15.511959075927734,,,,,,,,
v1.7.1.1,20260909_079650_WIDE_HIGH_GAP_SHADOW_E002_093224248531,WIDE_HIGH_GAP_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-09 09:32:24.246,True,T100_S050,1.0,-0.5,2026-09-09 09:32:24.246,2026-09-09 09:32:24.248,2026-09-09 09:32:55.210,30.962,8708.7,8800.0,1.048,1.048,-0.33,TAKE_PROFIT,57,29,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8700.0,2026-09-09 09:32:24.246,8700.0,33.000226,-1.916572717023679,3.3333333333333335,ACTUAL,45661000000.0,47481033000.0,2026-09-09 09:32:24.404,8730.0,0.157944,0.3448275862068966,0.24458300320370543,0.3448275862068966,,,,,20260909_079650_WIDE_E002,2026-09-09 09:32:24.246,8700.0,57.0,0.0,9,2,True,TAKE_PROFIT,20260909_079650_WIDE_HIGH_GAP_SHADOW_E001_093135124114,2026-09-09 09:31:36.165,2026-09-09 09:31:51.246,8870.0,76.0,PASS,PASS,OK,-1.9165727170236753,0.8111239860950173,True,False,,,,,,,,,,,,,,,-1.4722536806342015,15.514767408370972,-1.9165727170236753,31.737547636032104,0.8111239860950173,74.36495041847229,-1.583710407239819,137.72156858444214,-1.2485811577752552,202.36754512786865,,,1.888888888888889,31.737547636032104,-0.7777777777777781,74.36495041847229,,,1.2222222222222223,202.36754512786865,,
v1.7.1.1,20260909_079650_WIDE_HIGH_GAP_SHADOW_E002_093224248531,WIDE_HIGH_GAP_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-09 09:32:24.246,True,T100_S075,1.0,-0.75,2026-09-09 09:32:24.246,2026-09-09 09:32:24.248,2026-09-09 09:32:55.211,30.963,8708.7,8800.0,1.048,1.048,-0.33,TAKE_PROFIT,57,29,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8700.0,2026-09-09 09:32:24.246,8700.0,33.000226,-1.916572717023679,3.3333333333333335,ACTUAL,45661000000.0,47481033000.0,2026-09-09 09:32:24.404,8730.0,0.157944,0.3448275862068966,0.24458300320370543,0.3448275862068966,,,,,20260909_079650_WIDE_E002,2026-09-09 09:32:24.246,8700.0,57.0,0.0,9,2,True,TAKE_PROFIT,20260909_079650_WIDE_HIGH_GAP_SHADOW_E001_093135124114,2026-09-09 09:31:36.165,2026-09-09 09:31:51.246,8870.0,76.0,PASS,PASS,OK,-1.9165727170236753,0.8111239860950173,True,False,,,,,,,,,,,,,,,-1.4722536806342015,15.514767408370972,-1.9165727170236753,31.737547636032104,0.8111239860950173,74.36495041847229,-1.583710407239819,137.72156858444214,-1.2485811577752552,202.36754512786865,,,1.888888888888889,31.737547636032104,-0.7777777777777781,74.36495041847229,,,1.2222222222222223,202.36754512786865,,
v1.7.1.1,20260909_079650_WIDE_HIGH_GAP_SHADOW_E002_093224248531,WIDE_HIGH_GAP_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-09 09:32:24.246,True,T100_S100,1.0,-1.0,2026-09-09 09:32:24.246,2026-09-09 09:32:24.248,2026-09-09 09:32:55.211,30.963,8708.7,8800.0,1.048,1.048,-0.33,TAKE_PROFIT,57,29,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8700.0,2026-09-09 09:32:24.246,8700.0,33.000226,-1.916572717023679,3.3333333333333335,ACTUAL,45661000000.0,47481033000.0,2026-09-09 09:32:24.404,8730.0,0.157944,0.3448275862068966,0.24458300320370543,0.3448275862068966,,,,,20260909_079650_WIDE_E002,2026-09-09 09:32:24.246,8700.0,57.0,0.0,9,2,True,TAKE_PROFIT,20260909_079650_WIDE_HIGH_GAP_SHADOW_E001_093135124114,2026-09-09 09:31:36.165,2026-09-09 09:31:51.246,8870.0,76.0,PASS,PASS,OK,-1.9165727170236753,0.8111239860950173,True,False,,,,,,,,,,,,,,,-1.4722536806342015,15.514767408370972,-1.9165727170236753,31.737547636032104,0.8111239860950173,74.36495041847229,-1.583710407239819,137.72156858444214,-1.2485811577752552,202.36754512786865,,,1.888888888888889,31.737547636032104,-0.7777777777777781,74.36495041847229,,,1.2222222222222223,202.36754512786865,,
v1.7.1.1,20260909_079650_WIDE_HIGH_GAP_SHADOW_E002_093224248531,WIDE_HIGH_GAP_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-09 09:32:24.246,True,T100_S125,1.0,-1.25,2026-09-09 09:32:24.246,2026-09-09 09:32:24.248,2026-09-09 09:32:55.211,30.963,8708.7,8800.0,1.048,1.048,-0.33,TAKE_PROFIT,57,29,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,8700.0,2026-09-09 09:32:24.246,8700.0,33.000226,-1.916572717023679,3.3333333333333335,ACTUAL,45661000000.0,47481033000.0,2026-09-09 09:32:24.404,8730.0,0.157944,0.3448275862068966,0.24458300320370543,0.3448275862068966,,,,,20260909_079650_WIDE_E002,2026-09-09 09:32:24.246,8700.0,57.0,0.0,9,2,True,TAKE_PROFIT,20260909_079650_WIDE_HIGH_GAP_SHADOW_E001_093135124114,2026-09-09 09:31:36.165,2026-09-09 09:31:51.246,8870.0,76.0,PASS,PASS,OK,-1.9165727170236753,0.8111239860950173,True,False,,,,,,,,,,,,,,,-1.4722536806342015,15.514767408370972,-1.9165727170236753,31.737547636032104,0.8111239860950173,74.36495041847229,-1.583710407239819,137.72156858444214,-1.2485811577752552,202.36754512786865,,,1.888888888888889,31.737547636032104,-0.7777777777777781,74.36495041847229,,,1.2222222222222223,202.36754512786865,,
