datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-09 11:50:41,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 11:50:41.415,True,KOSDAQ,012210,삼미금속,11430.0,13.66,5051734,53549000000.0,57741319620.0,53549000000.0,ACTUAL,19,11450.0,0.17467248908296942,1.0742888095333627,1.0591747562637592,78,33,25,11,9,False,60,2026-09-09 11:35:04.359,10650.0,66.0,937.056114,20260909_012210_E002,2026-09-09 11:44:32.728,11100.0,74.0,368.686954,595.7172591686249,16,1.0610079575596816,1.0610079575596816,True,True,20260909_012210_SHADOW_SCORE_70_74_E002_114504071083,2026-09-09 11:45:03.897,11100.0,74.0,337.518179,2.972972972972965,1.0610079575596816,40.176876068115234,1.0610079575596816,40.176876068115234,1.0610079575596816,76.9123911857605,1.3297872340425532,114.19969272613525,1.3297872340425532,188.7879123687744,2.0535714285714284,300.16578817367554,-0.9616911472806671,40.176876068115234,-0.78854992772964,76.9123911857605,0.08609852982699068,114.19969272613525,0.08609852982699068,188.7879123687744,-0.0035806303466205947,300.16578817367554
2026-09-09 11:51:24,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 11:51:24.777,True,KOSDAQ,012210,삼미금속,11630.0,15.05,5256532,55780000000.0,61133467160.0,55780000000.0,ACTUAL,17,11630.0,0.0,1.06977100993441,1.070845038573818,78,33,25,11,9,False,60,2026-09-09 11:35:04.359,10650.0,66.0,980.418325,20260909_012210_E002,2026-09-09 11:44:32.728,11100.0,74.0,412.049165,599.336053609848,16,1.7497812773403325,1.7497812773403325,True,True,20260909_012210_SHADOW_SCORE_70_74_E002_114504071083,2026-09-09 11:45:03.897,11100.0,74.0,337.518179,2.972972972972965,,,1.7497812773403325,42.53004574775696,1.7497812773403325,42.53004574775696,2.829354553492484,119.44243693351746,3.102836879432624,193.34076499938965,3.6541889483065955,307.99097895622253,-0.17467248908296942,42.53004574775696,-0.17467248908296942,42.53004574775696,-0.9632224168126094,119.44243693351746,-0.08857395925597875,193.34076499938965,-0.26666666666666666,307.99097895622253
2026-09-09 11:52:02,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 11:52:02.521,True,KOSDAQ,012210,삼미금속,11620.0,15.95,5471083,58376000000.0,63573984460.0,58376000000.0,ACTUAL,16,11690.0,0.5988023952095809,1.0901417393415376,1.083010902791002,75,33,22,11,9,False,60,2026-09-09 11:35:04.359,10650.0,66.0,1018.162029,20260909_012210_E002,2026-09-09 11:44:32.728,11100.0,74.0,449.792869,559.5314996242523,15,-0.08598452278589853,1.6622922134733158,True,True,20260909_012210_SHADOW_SCORE_70_74_E002_114504071083,2026-09-09 11:45:03.897,11100.0,74.0,337.518179,2.972972972972965,-0.08598452278589853,38.13934874534607,-0.08598452278589853,38.13934874534607,1.6622922134733158,80.66939449310303,2.7409372236958442,120.84627056121826,3.0141843971631204,194.86908721923828,3.0141843971631204,309.31347155570984,0.5988023952095809,38.13934874534607,0.4241299061266115,80.66939449310303,-0.5375612411540556,120.84627056121826,0.5102284359536021,194.86908721923828,0.5102284359536021,309.31347155570984
2026-09-09 11:52:38,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 11:52:38.559,True,KOSDAQ,012210,삼미금속,11770.0,15.85,5650805,60081000000.0,66509974850.0,60081000000.0,ACTUAL,16,11790.0,0.16963528413910092,1.0771064897812836,1.0750062969273277,78,33,25,11,9,False,60,2026-09-09 11:35:04.359,10650.0,66.0,1054.199401,20260909_012210_E002,2026-09-09 11:44:32.728,11100.0,74.0,485.830241,597.2310724258423,16,1.2908777969018932,1.2037833190025795,True,True,20260909_012210_SHADOW_SCORE_70_74_E002_114504071083,2026-09-09 11:45:03.897,11100.0,74.0,337.518179,2.972972972972965,1.2908777969018932,37.699572801589966,1.2908777969018932,37.699572801589966,1.2037833190025795,75.83892154693604,2.974628171478565,118.368967294693,4.067197170645446,195.2813584804535,4.343971631205674,307.1568796634674,-0.42916711107048,37.699572801589966,0.16963528413910092,75.83892154693604,-0.005037204943868501,118.368967294693,-0.7935871326735086,195.2813584804535,0.08106132488312218,307.1568796634674
2026-09-09 11:53:14,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 11:53:14.135,True,KOSDAQ,012210,삼미금속,11850.0,17.5,5842225,62689000000.0,69230366250.0,62689000000.0,ACTUAL,15,11850.0,0.0,1.0738831026449225,1.0678370260513321,78,33,25,11,9,False,60,2026-09-09 11:35:04.359,10650.0,66.0,1089.775696,20260909_012210_E002,2026-09-09 11:44:32.728,11100.0,74.0,521.406536,599.2293832302094,16,0.6796941376380629,1.9793459552495698,True,True,20260909_012210_SHADOW_SCORE_70_74_E002_114504071083,2026-09-09 11:45:03.897,11100.0,74.0,337.518179,2.972972972972965,0.6796941376380629,36.064780950546265,0.6796941376380629,36.064780950546265,1.9793459552495698,73.76435375213623,1.8916595012897677,111.9037024974823,4.774535809018567,194.6106243133545,5.053191489361701,305.24446749687195,-0.16963528413910092,36.064780950546265,-0.5988023952095809,73.76435375213623,0.0,111.9037024974823,-1.1363636363636365,194.6106243133545,-0.08857395925597875,305.24446749687195
2026-09-09 11:53:48,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 11:53:48.256,True,KOSDAQ,012210,삼미금속,11930.0,18.44,6010789,64493000000.0,71708712770.0,64493000000.0,ACTUAL,15,11980.0,0.41736227045075125,1.0734341971671577,1.0637049057612145,78,33,25,11,9,False,60,2026-09-09 11:35:04.359,10650.0,66.0,1123.896584,20260909_012210_E002,2026-09-09 11:44:32.728,11100.0,74.0,555.527424,553.1687853336334,16,0.6751054852320675,1.3593882752761257,True,True,20260909_012210_SHADOW_SCORE_70_74_E002_114504071083,2026-09-09 11:45:03.897,11100.0,74.0,337.518179,2.972972972972965,0.6751054852320675,35.53039622306824,0.6751054852320675,35.53039622306824,1.3593882752761257,71.5951771736145,2.667814113597246,109.29474997520447,4.374453193350831,189.9641444683075,5.76241134751773,304.16383719444275,0.41736227045075125,35.53039622306824,0.24772698631165033,71.5951771736145,-0.18144012475882965,109.29474997520447,0.24268978136778183,189.9641444683075,0.3287883111947725,304.16383719444275
2026-09-09 11:55:41,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 11:55:40.964,True,KOSDAQ,012210,삼미금속,12080.0,19.74,6661788,72104000000.0,80474399040.0,72104000000.0,ACTUAL,14,12180.0,0.8210180623973727,1.0818304576144036,1.0661100483989676,79,37,22,11,9,False,60,2026-09-09 11:35:04.359,10650.0,66.0,1236.604521,20260909_012210_E002,2026-09-09 11:44:32.728,11100.0,74.0,668.235361,566.2926094532013,16,2.2861981371718882,3.6020583190394513,True,True,20260909_012210_SHADOW_SCORE_70_74_E002_114504071083,2026-09-09 11:45:03.897,11100.0,74.0,337.518179,2.972972972972965,2.2861981371718882,39.05251455307007,2.2861981371718882,39.05251455307007,3.6020583190394513,74.20556974411011,1.2573344509639564,110.86753177642822,2.6338147833474936,182.46270895004272,5.68678915135608,300.8316762447357,-0.7623152709359607,39.05251455307007,-2.0123152709359604,74.20556974411011,0.4036557919466215,110.86753177642822,0.6513827782582718,182.46270895004272,0.6463455733144033,300.8316762447357
2026-09-09 12:06:09,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 12:06:09.870,True,KOSDAQ,012210,삼미금속,12020.0,19.94,8574722,95659000000.0,103068158440.0,95659000000.0,ACTUAL,13,12180.0,1.3136288998357963,1.0771075655042732,1.0666488699499537,76,37,19,11,9,False,60,2026-09-09 11:35:04.359,10650.0,66.0,1865.510679,20260909_012210_E007,2026-09-09 12:05:36.185,12020.0,76.0,33.684541,594.0836114883423,15,,0.7544006705783739,,False,,,,,,,,,,,0.7544006705783739,80.06173467636108,-0.6611570247933884,113.36989998817444,1.6060862214708367,197.5766384601593,2.037351443123939,283.48156690597534,,,,,,,-1.559934318555008,197.5766384601593,-1.9704433497536946,283.48156690597534
2026-09-09 12:06:46,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 12:06:46.000,True,KOSDAQ,012210,삼미금속,12010.0,19.54,8637710,96368000000.0,103738897100.0,96368000000.0,ACTUAL,13,12180.0,1.3957307060755337,1.0850908108229835,1.0744842352271495,76,37,19,11,9,False,60,2026-09-09 11:35:04.359,10650.0,66.0,1901.64062,20260909_012210_E007,2026-09-09 12:05:36.185,12020.0,76.0,69.814482,593.7508645057678,15,-0.08319467554076539,-0.08319467554076539,,False,,,,,,,-0.08319467554076539,37.499773025512695,-0.08319467554076539,37.499773025512695,-0.08319467554076539,37.499773025512695,0.6705783738474435,117.56150770187378,0.08333333333333334,194.14285039901733,1.9524617996604414,320.98133993148804,0.0821018062397374,37.499773025512695,0.0821018062397374,37.499773025512695,,,-0.08210180623973717,194.14285039901733,-1.8883415435139572,320.98133993148804
2026-09-09 12:34:22,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 12:34:22.305,True,KOSPI,047050,포스코인터내셔널,57100.0,5.16,514600,50732000000.0,29383660000.0,50732000000.0,ACTUAL,87,57400.0,0.5226480836236934,1.1551001821493625,1.208471985101931,83,33,22,16,12,False,60,2026-09-09 09:36:24.967,57000.0,66.0,10677.33759,20260909_047050_E007,2026-09-09 12:33:45.664,57100.0,83.0,36.640938,564.7810423374176,15,0.17543859649122806,0.17543859649122806,True,False,,,,,,,,,0.17543859649122806,46.83245062828064,0.17543859649122806,46.83245062828064,0.17543859649122806,124.71602582931519,0.17543859649122806,195.45176696777344,0.35149384885764495,306.63439440727234,,,,,,,,,,
2026-09-09 12:34:25,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 12:34:22.337,True,KOSDAQ,162300,신스틸,2710.0,7.09,12850002,31409000000.0,34823505420.0,31409000000.0,ACTUAL,41,2715.0,0.1841620626151013,1.1318558558558558,1.1666791051890428,77,29,25,11,12,False,60,2026-09-09 12:33:45.664,2710.0,77.0,36.672616,20260909_162300_E001,2026-09-09 12:33:45.664,2710.0,77.0,36.672616,564.7810423374176,13,5.859375,5.859375,True,False,,,,,,,,,5.859375,46.83245062828064,5.859375,46.83245062828064,5.447470817120623,124.71602582931519,6.2745098039215685,195.45176696777344,4.633204633204633,306.63439440727234,,,,,,,,,,
2026-09-09 12:38:48,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 12:38:48.127,True,KOSDAQ,053260,금강철강,7980.0,19.22,5505206,40881000000.0,43931543880.0,40881000000.0,ACTUAL,28,8110.0,1.6029593094944512,1.2403968687420353,1.1796861573670305,76,29,19,16,12,False,60,2026-09-09 12:25:01.755,7780.0,63.0,826.372725,20260909_053260_E004,2026-09-09 12:38:08.227,7980.0,76.0,39.900052,569.1974813938141,15,-0.62266500622665,-0.62266500622665,False,False,,,,,,,-0.62266500622665,41.15948295593262,-0.62266500622665,41.15948295593262,-0.62266500622665,41.15948295593262,-0.8695652173913043,120.70018148422241,-0.8695652173913043,163.60988998413086,0.0,309.3955376148224,,,,,,,,,1.6029593094944512,309.3955376148224
2026-09-09 12:45:39,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 12:45:39.798,True,KOSPI,096770,SK이노베이션,145900.0,5.72,595159,141395000000.0,86833698100.0,141395000000.0,ACTUAL,33,146200.0,0.2051983584131327,1.0677767708805317,1.0446334228494198,80,40,25,11,4,False,60,2026-09-09 12:43:53.732,144900.0,74.0,106.066211,20260909_096770_E001,2026-09-09 12:43:53.732,144900.0,74.0,106.066211,581.7120819091797,15,-0.13689253935660506,0.6901311249137336,False,True,20260909_096770_SHADOW_SCORE_70_74_E001_124428276013,2026-09-09 12:44:28.146,144900.0,74.0,71.652288,0.6901311249137398,-0.13689253935660506,35.00316071510315,-0.13689253935660506,35.00316071510315,0.6901311249137336,72.59742569923401,1.1088011088011087,109.09261012077332,1.0387811634349031,182.15548133850098,1.4603616133518775,317.76125931739807,0.13679890560875513,35.00316071510315,-0.001413211834801198,72.59742569923401,,,,,,
2026-09-09 12:46:54,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 12:46:54.039,True,KOSPI,475150,SK이터닉스,53700.0,5.1,1294276,68326000000.0,69502621200.0,68326000000.0,ACTUAL,66,53900.0,0.3710575139146568,1.0534706589780751,1.0521653807351719,78,33,25,11,9,False,60,2026-09-09 12:24:20.883,53700.0,67.0,1353.156287,20260909_475150_E002,2026-09-09 12:46:18.922,53700.0,78.0,35.116906,572.4772834777832,15,0.3738317757009346,0.3738317757009346,True,False,,,,,,,0.3738317757009346,33.10708260536194,0.3738317757009346,33.10708260536194,0.3738317757009346,72.59306001663208,0.5617977528089888,107.59622073173523,0.7504690431519699,181.6856701374054,0.5617977528089888,303.53263211250305,,,,,,,,,,
2026-09-09 12:51:02,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 12:51:02.114,True,KOSPI,066970,엘앤에프,120700.0,6.07,343574,70143000000.0,41469381800.0,70143000000.0,ACTUAL,65,121000.0,0.24793388429752067,1.0550040610053244,1.0573947834115565,82,37,25,11,9,False,60,2026-09-09 12:49:25.540,119300.0,67.0,96.573939,20260909_066970_E001,2026-09-09 12:49:25.540,119300.0,67.0,96.573939,599.3704369068146,17,0.16597510373443983,1.173512154233026,True,False,,,,,,,0.16597510373443983,32.40718460083008,0.16597510373443983,32.40718460083008,1.173512154233026,66.48301982879639,1.5138772077375946,105.11600279808044,1.6849199663016006,175.76321697235107,2.374893977947413,286.2078971862793,0.08223380144747924,32.40718460083008,-0.08623487092386611,66.48301982879639,,,,,,
2026-09-09 12:53:40,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 12:53:40.121,True,KOSPI,066970,엘앤에프,121300.0,6.42,378279,76701000000.0,45885242700.0,76701000000.0,ACTUAL,63,121400.0,0.08237232289950577,1.0590842561652536,1.0583836021174442,82,37,25,11,9,False,60,2026-09-09 12:49:25.540,119300.0,67.0,254.581222,20260909_066970_E001,2026-09-09 12:49:25.540,119300.0,67.0,254.581222,594.3971936702728,18,0.16515276630883566,0.08250825082508251,True,False,,,,,,,0.16515276630883566,30.213988780975342,0.16515276630883566,30.213988780975342,0.08250825082508251,61.48033404350281,0.9991673605328892,124.54049229621887,0.6639004149377593,192.01789355278015,2.0185029436501263,299.116986989975,-0.08250813876578689,30.213988780975342,-6.790793314055688e-05,61.48033404350281,-0.6614293299930561,124.54049229621887,-0.08332775995053565,192.01789355278015,,
2026-09-09 13:06:23,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 13:06:22.966,True,KOSPI,010120,LS ELECTRIC,211000.0,5.24,390715,178963000000.0,82440865000.0,178963000000.0,ACTUAL,29,214000.0,1.4018691588785046,1.0525377874492736,1.0712738539153324,79,40,19,11,9,False,60,2026-09-09 10:05:34.013,210500.0,71.0,10848.952834,20260909_010120_E007,2026-09-09 13:05:48.971,211000.0,79.0,33.995606,576.9302864074707,19,0.23752969121140144,0.4761904761904762,True,False,,,,,,,0.23752969121140144,31.991666555404663,0.23752969121140144,31.991666555404663,0.4761904761904762,64.71250629425049,0.4761904761904762,130.28402829170227,0.4761904761904762,194.5032982826233,0.4761904761904762,289.08379077911377,,,,,,,,,,
2026-09-09 13:10:32,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 13:10:32.745,True,KOSPI,006400,삼성SDI,562000.0,5.85,286214,318921000000.0,160852268000.0,318921000000.0,ACTUAL,17,562000.0,0.0,1.0720105681382732,1.0808808256891127,85,40,25,11,9,False,60,2026-09-09 13:02:34.467,554500.0,71.0,478.27795,20260909_006400_E003,2026-09-09 13:09:23.921,559000.0,74.0,68.824338,569.3673794269562,18,0.5366726296958855,1.079136690647482,True,True,20260909_006400_SHADOW_SCORE_70_74_E003_130958070430,2026-09-09 13:09:57.948,559000.0,74.0,34.79701,0.5366726296958779,0.5366726296958855,35.173858880996704,0.5366726296958855,35.173858880996704,1.079136690647482,69.98556232452393,1.079136690647482,105.3572371006012,1.17011701170117,173.38266158103943,1.2612612612612613,314.8366787433624,0.0,35.173858880996704,0.0,35.173858880996704,,,-0.4480286738351254,173.38266158103943,,
