version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T150_S325,1.5,-3.25,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.768,592.105,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T150_S350,1.5,-3.5,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.768,592.105,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T175_S300,1.75,-3.0,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.768,592.105,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T175_S325,1.75,-3.25,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.768,592.105,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T175_S350,1.75,-3.5,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.768,592.105,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T200_S300,2.0,-3.0,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.768,592.105,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T200_S325,2.0,-3.25,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.769,592.106,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T200_S350,2.0,-3.5,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.769,592.106,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T225_S300,2.25,-3.0,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.769,592.106,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T225_S325,2.25,-3.25,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.769,592.106,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T225_S350,2.25,-3.5,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.769,592.106,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T250_S300,2.5,-3.0,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.769,592.106,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T250_S325,2.5,-3.25,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.776,592.113,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T250_S350,2.5,-3.5,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.776,592.113,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T275_S300,2.75,-3.0,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.776,592.113,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T275_S325,2.75,-3.25,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.778,592.115,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T275_S350,2.75,-3.5,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.778,592.115,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,MAIN,MAIN,MAIN,2026-09-09 09:08:37.660,True,T300_S300,3.0,-3.0,2026-09-09 09:08:37.660,2026-09-09 09:08:37.663,2026-09-09 09:18:29.778,592.115,32882.85,31650.0,-3.749,0.812,-3.749,STOP_LOSS,65,37,0,16,12,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,32850.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,3.9473684210526314,ACTUAL,85927000000.0,87782558400.0,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,,,,,20260909_386380_WIDE_E001,2026-09-09 09:08:37.660,32850.0,65.0,0.0,10,1,False,,,2026-09-09 09:02:42.174,2026-09-09 09:03:02.792,32150.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-1.3513513513513513,-2.37741456166419,False,False,,,,,,,,,,,,,,,-1.3513513513513513,25.33271861076355,-1.3513513513513513,25.33271861076355,-2.37741456166419,49.611905336380005,-3.524229074889868,114.83957767486572,-2.522255192878338,180.42933464050293,1.545595054095827,299.31604385375977,1.3157894736842106,25.33271861076355,2.3391812865497075,49.611905336380005,3.508771929824561,114.83957767486572,3.3573979195777053,180.42933464050293,2.275635898256279,299.31604385375977
