version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_272210_WIDE_HIGH_GAP_SHADOW_E006_121144229587,WIDE_HIGH_GAP_SHADOW,272210,272210,MAIN,MAIN,MAIN,2026-09-18 12:11:44.228,True,T125_S150,1.25,-1.5,2026-09-18 12:11:44.228,2026-09-18 12:11:44.229,2026-09-18 14:07:46.473,6962.244,78978.9,80000.0,1.293,1.293,-0.353,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,78900.0,2026-09-18 12:11:44.228,78900.0,,,3.190184049079755,ACTUAL,24064000000.0,55900571100.0,2026-09-18 12:11:37.235,78900.0,0.0,0.0,-0.09990009990009252,0.0,,,,,20260918_272210_WIDE_E006,2026-09-18 12:11:44.228,78900.0,33.0,0.0,6,6,True,OPEN,20260918_272210_WIDE_HIGH_GAP_SHADOW_E005_120841397533,,,,,,,,-0.3787878787878788,-0.2528445006321113,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2929,1.0529,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3787878787878788,35.743886947631836,-0.3787878787878788,35.743886947631836,-0.2528445006321113,73.11094212532043,-0.2528445006321113,108.83550763130188,-0.12658227848101267,181.91189885139465,-0.2528445006321113,290.99816942214966,0.36809815950920255,35.743886947631836,0.24539877300613533,73.11094212532043,0.24539877300613533,108.83550763130188,0.12269938650306766,181.91189885139465,0.24539877300613533,290.99816942214966
v2.1.2,20260918_272210_WIDE_HIGH_GAP_SHADOW_E006_121144229587,WIDE_HIGH_GAP_SHADOW,272210,272210,MAIN,MAIN,MAIN,2026-09-18 12:11:44.228,True,T125_S175,1.25,-1.75,2026-09-18 12:11:44.228,2026-09-18 12:11:44.229,2026-09-18 14:07:46.473,6962.244,78978.9,80000.0,1.293,1.293,-0.353,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,78900.0,2026-09-18 12:11:44.228,78900.0,,,3.190184049079755,ACTUAL,24064000000.0,55900571100.0,2026-09-18 12:11:37.235,78900.0,0.0,0.0,-0.09990009990009252,0.0,,,,,20260918_272210_WIDE_E006,2026-09-18 12:11:44.228,78900.0,33.0,0.0,6,6,True,OPEN,20260918_272210_WIDE_HIGH_GAP_SHADOW_E005_120841397533,,,,,,,,-0.3787878787878788,-0.2528445006321113,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2929,1.0529,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3787878787878788,35.743886947631836,-0.3787878787878788,35.743886947631836,-0.2528445006321113,73.11094212532043,-0.2528445006321113,108.83550763130188,-0.12658227848101267,181.91189885139465,-0.2528445006321113,290.99816942214966,0.36809815950920255,35.743886947631836,0.24539877300613533,73.11094212532043,0.24539877300613533,108.83550763130188,0.12269938650306766,181.91189885139465,0.24539877300613533,290.99816942214966
v2.1.2,20260918_272210_WIDE_HIGH_GAP_SHADOW_E006_121144229587,WIDE_HIGH_GAP_SHADOW,272210,272210,MAIN,MAIN,MAIN,2026-09-18 12:11:44.228,True,T125_S200,1.25,-2.0,2026-09-18 12:11:44.228,2026-09-18 12:11:44.229,2026-09-18 14:07:46.473,6962.244,78978.9,80000.0,1.293,1.293,-0.353,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,78900.0,2026-09-18 12:11:44.228,78900.0,,,3.190184049079755,ACTUAL,24064000000.0,55900571100.0,2026-09-18 12:11:37.235,78900.0,0.0,0.0,-0.09990009990009252,0.0,,,,,20260918_272210_WIDE_E006,2026-09-18 12:11:44.228,78900.0,33.0,0.0,6,6,True,OPEN,20260918_272210_WIDE_HIGH_GAP_SHADOW_E005_120841397533,,,,,,,,-0.3787878787878788,-0.2528445006321113,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2929,1.0529,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3787878787878788,35.743886947631836,-0.3787878787878788,35.743886947631836,-0.2528445006321113,73.11094212532043,-0.2528445006321113,108.83550763130188,-0.12658227848101267,181.91189885139465,-0.2528445006321113,290.99816942214966,0.36809815950920255,35.743886947631836,0.24539877300613533,73.11094212532043,0.24539877300613533,108.83550763130188,0.12269938650306766,181.91189885139465,0.24539877300613533,290.99816942214966
v2.1.2,20260918_272210_WIDE_HIGH_GAP_SHADOW_E006_121144229587,WIDE_HIGH_GAP_SHADOW,272210,272210,MAIN,MAIN,MAIN,2026-09-18 12:11:44.228,True,T125_S225,1.25,-2.25,2026-09-18 12:11:44.228,2026-09-18 12:11:44.229,2026-09-18 14:07:46.473,6962.244,78978.9,80000.0,1.293,1.293,-0.353,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,78900.0,2026-09-18 12:11:44.228,78900.0,,,3.190184049079755,ACTUAL,24064000000.0,55900571100.0,2026-09-18 12:11:37.235,78900.0,0.0,0.0,-0.09990009990009252,0.0,,,,,20260918_272210_WIDE_E006,2026-09-18 12:11:44.228,78900.0,33.0,0.0,6,6,True,OPEN,20260918_272210_WIDE_HIGH_GAP_SHADOW_E005_120841397533,,,,,,,,-0.3787878787878788,-0.2528445006321113,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2929,1.0529,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3787878787878788,35.743886947631836,-0.3787878787878788,35.743886947631836,-0.2528445006321113,73.11094212532043,-0.2528445006321113,108.83550763130188,-0.12658227848101267,181.91189885139465,-0.2528445006321113,290.99816942214966,0.36809815950920255,35.743886947631836,0.24539877300613533,73.11094212532043,0.24539877300613533,108.83550763130188,0.12269938650306766,181.91189885139465,0.24539877300613533,290.99816942214966
v2.1.2,20260918_272210_WIDE_HIGH_GAP_SHADOW_E006_121144229587,WIDE_HIGH_GAP_SHADOW,272210,272210,MAIN,MAIN,MAIN,2026-09-18 12:11:44.228,True,T125_S250,1.25,-2.5,2026-09-18 12:11:44.228,2026-09-18 12:11:44.229,2026-09-18 14:07:46.473,6962.244,78978.9,80000.0,1.293,1.293,-0.353,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,78900.0,2026-09-18 12:11:44.228,78900.0,,,3.190184049079755,ACTUAL,24064000000.0,55900571100.0,2026-09-18 12:11:37.235,78900.0,0.0,0.0,-0.09990009990009252,0.0,,,,,20260918_272210_WIDE_E006,2026-09-18 12:11:44.228,78900.0,33.0,0.0,6,6,True,OPEN,20260918_272210_WIDE_HIGH_GAP_SHADOW_E005_120841397533,,,,,,,,-0.3787878787878788,-0.2528445006321113,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2929,1.0529,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3787878787878788,35.743886947631836,-0.3787878787878788,35.743886947631836,-0.2528445006321113,73.11094212532043,-0.2528445006321113,108.83550763130188,-0.12658227848101267,181.91189885139465,-0.2528445006321113,290.99816942214966,0.36809815950920255,35.743886947631836,0.24539877300613533,73.11094212532043,0.24539877300613533,108.83550763130188,0.12269938650306766,181.91189885139465,0.24539877300613533,290.99816942214966
v2.1.2,20260918_272210_WIDE_HIGH_GAP_SHADOW_E006_121144229587,WIDE_HIGH_GAP_SHADOW,272210,272210,MAIN,MAIN,MAIN,2026-09-18 12:11:44.228,True,T125_S275,1.25,-2.75,2026-09-18 12:11:44.228,2026-09-18 12:11:44.229,2026-09-18 14:07:46.473,6962.244,78978.9,80000.0,1.293,1.293,-0.353,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,78900.0,2026-09-18 12:11:44.228,78900.0,,,3.190184049079755,ACTUAL,24064000000.0,55900571100.0,2026-09-18 12:11:37.235,78900.0,0.0,0.0,-0.09990009990009252,0.0,,,,,20260918_272210_WIDE_E006,2026-09-18 12:11:44.228,78900.0,33.0,0.0,6,6,True,OPEN,20260918_272210_WIDE_HIGH_GAP_SHADOW_E005_120841397533,,,,,,,,-0.3787878787878788,-0.2528445006321113,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2929,1.0529,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3787878787878788,35.743886947631836,-0.3787878787878788,35.743886947631836,-0.2528445006321113,73.11094212532043,-0.2528445006321113,108.83550763130188,-0.12658227848101267,181.91189885139465,-0.2528445006321113,290.99816942214966,0.36809815950920255,35.743886947631836,0.24539877300613533,73.11094212532043,0.24539877300613533,108.83550763130188,0.12269938650306766,181.91189885139465,0.24539877300613533,290.99816942214966
v2.1.2,20260918_272210_WIDE_HIGH_GAP_SHADOW_E006_121144229587,WIDE_HIGH_GAP_SHADOW,272210,272210,MAIN,MAIN,MAIN,2026-09-18 12:11:44.228,True,T125_S300,1.25,-3.0,2026-09-18 12:11:44.228,2026-09-18 12:11:44.229,2026-09-18 14:07:46.473,6962.244,78978.9,80000.0,1.293,1.293,-0.353,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,78900.0,2026-09-18 12:11:44.228,78900.0,,,3.190184049079755,ACTUAL,24064000000.0,55900571100.0,2026-09-18 12:11:37.235,78900.0,0.0,0.0,-0.09990009990009252,0.0,,,,,20260918_272210_WIDE_E006,2026-09-18 12:11:44.228,78900.0,33.0,0.0,6,6,True,OPEN,20260918_272210_WIDE_HIGH_GAP_SHADOW_E005_120841397533,,,,,,,,-0.3787878787878788,-0.2528445006321113,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2929,1.0529,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3787878787878788,35.743886947631836,-0.3787878787878788,35.743886947631836,-0.2528445006321113,73.11094212532043,-0.2528445006321113,108.83550763130188,-0.12658227848101267,181.91189885139465,-0.2528445006321113,290.99816942214966,0.36809815950920255,35.743886947631836,0.24539877300613533,73.11094212532043,0.24539877300613533,108.83550763130188,0.12269938650306766,181.91189885139465,0.24539877300613533,290.99816942214966
v2.1.2,20260918_272210_WIDE_HIGH_GAP_SHADOW_E006_121144229587,WIDE_HIGH_GAP_SHADOW,272210,272210,MAIN,MAIN,MAIN,2026-09-18 12:11:44.228,True,T125_S325,1.25,-3.25,2026-09-18 12:11:44.228,2026-09-18 12:11:44.229,2026-09-18 14:07:46.474,6962.245,78978.9,80000.0,1.293,1.293,-0.353,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,78900.0,2026-09-18 12:11:44.228,78900.0,,,3.190184049079755,ACTUAL,24064000000.0,55900571100.0,2026-09-18 12:11:37.235,78900.0,0.0,0.0,-0.09990009990009252,0.0,,,,,20260918_272210_WIDE_E006,2026-09-18 12:11:44.228,78900.0,33.0,0.0,6,6,True,OPEN,20260918_272210_WIDE_HIGH_GAP_SHADOW_E005_120841397533,,,,,,,,-0.3787878787878788,-0.2528445006321113,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2929,1.0529,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3787878787878788,35.743886947631836,-0.3787878787878788,35.743886947631836,-0.2528445006321113,73.11094212532043,-0.2528445006321113,108.83550763130188,-0.12658227848101267,181.91189885139465,-0.2528445006321113,290.99816942214966,0.36809815950920255,35.743886947631836,0.24539877300613533,73.11094212532043,0.24539877300613533,108.83550763130188,0.12269938650306766,181.91189885139465,0.24539877300613533,290.99816942214966
v2.1.2,20260918_272210_WIDE_HIGH_GAP_SHADOW_E006_121144229587,WIDE_HIGH_GAP_SHADOW,272210,272210,MAIN,MAIN,MAIN,2026-09-18 12:11:44.228,True,T125_S350,1.25,-3.5,2026-09-18 12:11:44.228,2026-09-18 12:11:44.229,2026-09-18 14:07:46.474,6962.245,78978.9,80000.0,1.293,1.293,-0.353,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,78900.0,2026-09-18 12:11:44.228,78900.0,,,3.190184049079755,ACTUAL,24064000000.0,55900571100.0,2026-09-18 12:11:37.235,78900.0,0.0,0.0,-0.09990009990009252,0.0,,,,,20260918_272210_WIDE_E006,2026-09-18 12:11:44.228,78900.0,33.0,0.0,6,6,True,OPEN,20260918_272210_WIDE_HIGH_GAP_SHADOW_E005_120841397533,,,,,,,,-0.3787878787878788,-0.2528445006321113,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2929,1.0529,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.3787878787878788,35.743886947631836,-0.3787878787878788,35.743886947631836,-0.2528445006321113,73.11094212532043,-0.2528445006321113,108.83550763130188,-0.12658227848101267,181.91189885139465,-0.2528445006321113,290.99816942214966,0.36809815950920255,35.743886947631836,0.24539877300613533,73.11094212532043,0.24539877300613533,108.83550763130188,0.12269938650306766,181.91189885139465,0.24539877300613533,290.99816942214966
v2.1.2,20260918_272210_WIDE_HIGH_GAP_SHADOW_E010_122901306171,WIDE_HIGH_GAP_SHADOW,272210,272210,MAIN,MAIN,MAIN,2026-09-18 12:29:01.304,True,T125_S050,1.25,-0.5,2026-09-18 12:29:01.304,2026-09-18 12:29:01.306,2026-09-18 14:07:46.476,5925.17,78928.85,80000.0,1.357,1.357,-0.29,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,78850.0,2026-09-18 12:29:01.304,78850.0,,,3.2515337423312882,ACTUAL,24064000000.0,57398463250.0,2026-09-18 12:28:52.523,78850.0,0.0,0.0,-0.09990009990008884,0.0,,,,,20260918_272210_WIDE_E010,2026-09-18 12:29:01.304,78850.0,33.0,0.0,10,10,True,OPEN,20260918_272210_WIDE_HIGH_GAP_SHADOW_E009_122632906970,,,,,,,,-0.31605562579013907,-0.31605562579013907,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3571,1.1171,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.31605562579013907,37.05410623550415,-0.31605562579013907,37.05410623550415,-0.31605562579013907,73.06258869171143,-0.31605562579013907,110.62877202033997,-0.31605562579013907,203.33534145355225,-0.31605562579013907,317.1009142398834,0.3067484662576687,37.05410623550415,0.3067484662576687,73.06258869171143,0.3067484662576687,110.62877202033997,0.3067484662576687,203.33534145355225,0.3067484662576687,317.1009142398834
v2.1.2,20260918_272210_WIDE_HIGH_GAP_SHADOW_E010_122901306171,WIDE_HIGH_GAP_SHADOW,272210,272210,MAIN,MAIN,MAIN,2026-09-18 12:29:01.304,True,T125_S075,1.25,-0.75,2026-09-18 12:29:01.304,2026-09-18 12:29:01.306,2026-09-18 14:07:46.477,5925.171,78928.85,80000.0,1.357,1.357,-0.29,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,78850.0,2026-09-18 12:29:01.304,78850.0,,,3.2515337423312882,ACTUAL,24064000000.0,57398463250.0,2026-09-18 12:28:52.523,78850.0,0.0,0.0,-0.09990009990008884,0.0,,,,,20260918_272210_WIDE_E010,2026-09-18 12:29:01.304,78850.0,33.0,0.0,10,10,True,OPEN,20260918_272210_WIDE_HIGH_GAP_SHADOW_E009_122632906970,,,,,,,,-0.31605562579013907,-0.31605562579013907,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3571,1.1171,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.31605562579013907,37.05410623550415,-0.31605562579013907,37.05410623550415,-0.31605562579013907,73.06258869171143,-0.31605562579013907,110.62877202033997,-0.31605562579013907,203.33534145355225,-0.31605562579013907,317.1009142398834,0.3067484662576687,37.05410623550415,0.3067484662576687,73.06258869171143,0.3067484662576687,110.62877202033997,0.3067484662576687,203.33534145355225,0.3067484662576687,317.1009142398834
v2.1.2,20260918_272210_WIDE_HIGH_GAP_SHADOW_E010_122901306171,WIDE_HIGH_GAP_SHADOW,272210,272210,MAIN,MAIN,MAIN,2026-09-18 12:29:01.304,True,T125_S100,1.25,-1.0,2026-09-18 12:29:01.304,2026-09-18 12:29:01.306,2026-09-18 14:07:46.477,5925.171,78928.85,80000.0,1.357,1.357,-0.29,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,78850.0,2026-09-18 12:29:01.304,78850.0,,,3.2515337423312882,ACTUAL,24064000000.0,57398463250.0,2026-09-18 12:28:52.523,78850.0,0.0,0.0,-0.09990009990008884,0.0,,,,,20260918_272210_WIDE_E010,2026-09-18 12:29:01.304,78850.0,33.0,0.0,10,10,True,OPEN,20260918_272210_WIDE_HIGH_GAP_SHADOW_E009_122632906970,,,,,,,,-0.31605562579013907,-0.31605562579013907,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3571,1.1171,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.31605562579013907,37.05410623550415,-0.31605562579013907,37.05410623550415,-0.31605562579013907,73.06258869171143,-0.31605562579013907,110.62877202033997,-0.31605562579013907,203.33534145355225,-0.31605562579013907,317.1009142398834,0.3067484662576687,37.05410623550415,0.3067484662576687,73.06258869171143,0.3067484662576687,110.62877202033997,0.3067484662576687,203.33534145355225,0.3067484662576687,317.1009142398834
v2.1.2,20260918_272210_WIDE_HIGH_GAP_SHADOW_E010_122901306171,WIDE_HIGH_GAP_SHADOW,272210,272210,MAIN,MAIN,MAIN,2026-09-18 12:29:01.304,True,T125_S125,1.25,-1.25,2026-09-18 12:29:01.304,2026-09-18 12:29:01.306,2026-09-18 14:07:46.477,5925.171,78928.85,80000.0,1.357,1.357,-0.29,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,78850.0,2026-09-18 12:29:01.304,78850.0,,,3.2515337423312882,ACTUAL,24064000000.0,57398463250.0,2026-09-18 12:28:52.523,78850.0,0.0,0.0,-0.09990009990008884,0.0,,,,,20260918_272210_WIDE_E010,2026-09-18 12:29:01.304,78850.0,33.0,0.0,10,10,True,OPEN,20260918_272210_WIDE_HIGH_GAP_SHADOW_E009_122632906970,,,,,,,,-0.31605562579013907,-0.31605562579013907,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3571,1.1171,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.31605562579013907,37.05410623550415,-0.31605562579013907,37.05410623550415,-0.31605562579013907,73.06258869171143,-0.31605562579013907,110.62877202033997,-0.31605562579013907,203.33534145355225,-0.31605562579013907,317.1009142398834,0.3067484662576687,37.05410623550415,0.3067484662576687,73.06258869171143,0.3067484662576687,110.62877202033997,0.3067484662576687,203.33534145355225,0.3067484662576687,317.1009142398834
v2.1.2,20260918_272210_WIDE_HIGH_GAP_SHADOW_E010_122901306171,WIDE_HIGH_GAP_SHADOW,272210,272210,MAIN,MAIN,MAIN,2026-09-18 12:29:01.304,True,T125_S150,1.25,-1.5,2026-09-18 12:29:01.304,2026-09-18 12:29:01.306,2026-09-18 14:07:46.477,5925.171,78928.85,80000.0,1.357,1.357,-0.29,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,78850.0,2026-09-18 12:29:01.304,78850.0,,,3.2515337423312882,ACTUAL,24064000000.0,57398463250.0,2026-09-18 12:28:52.523,78850.0,0.0,0.0,-0.09990009990008884,0.0,,,,,20260918_272210_WIDE_E010,2026-09-18 12:29:01.304,78850.0,33.0,0.0,10,10,True,OPEN,20260918_272210_WIDE_HIGH_GAP_SHADOW_E009_122632906970,,,,,,,,-0.31605562579013907,-0.31605562579013907,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3571,1.1171,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.31605562579013907,37.05410623550415,-0.31605562579013907,37.05410623550415,-0.31605562579013907,73.06258869171143,-0.31605562579013907,110.62877202033997,-0.31605562579013907,203.33534145355225,-0.31605562579013907,317.1009142398834,0.3067484662576687,37.05410623550415,0.3067484662576687,73.06258869171143,0.3067484662576687,110.62877202033997,0.3067484662576687,203.33534145355225,0.3067484662576687,317.1009142398834
v2.1.2,20260918_272210_WIDE_HIGH_GAP_SHADOW_E010_122901306171,WIDE_HIGH_GAP_SHADOW,272210,272210,MAIN,MAIN,MAIN,2026-09-18 12:29:01.304,True,T125_S175,1.25,-1.75,2026-09-18 12:29:01.304,2026-09-18 12:29:01.306,2026-09-18 14:07:46.477,5925.171,78928.85,80000.0,1.357,1.357,-0.29,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,78850.0,2026-09-18 12:29:01.304,78850.0,,,3.2515337423312882,ACTUAL,24064000000.0,57398463250.0,2026-09-18 12:28:52.523,78850.0,0.0,0.0,-0.09990009990008884,0.0,,,,,20260918_272210_WIDE_E010,2026-09-18 12:29:01.304,78850.0,33.0,0.0,10,10,True,OPEN,20260918_272210_WIDE_HIGH_GAP_SHADOW_E009_122632906970,,,,,,,,-0.31605562579013907,-0.31605562579013907,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3571,1.1171,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.31605562579013907,37.05410623550415,-0.31605562579013907,37.05410623550415,-0.31605562579013907,73.06258869171143,-0.31605562579013907,110.62877202033997,-0.31605562579013907,203.33534145355225,-0.31605562579013907,317.1009142398834,0.3067484662576687,37.05410623550415,0.3067484662576687,73.06258869171143,0.3067484662576687,110.62877202033997,0.3067484662576687,203.33534145355225,0.3067484662576687,317.1009142398834
v2.1.2,20260918_272210_WIDE_HIGH_GAP_SHADOW_E010_122901306171,WIDE_HIGH_GAP_SHADOW,272210,272210,MAIN,MAIN,MAIN,2026-09-18 12:29:01.304,True,T125_S200,1.25,-2.0,2026-09-18 12:29:01.304,2026-09-18 12:29:01.306,2026-09-18 14:07:46.477,5925.171,78928.85,80000.0,1.357,1.357,-0.29,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,78850.0,2026-09-18 12:29:01.304,78850.0,,,3.2515337423312882,ACTUAL,24064000000.0,57398463250.0,2026-09-18 12:28:52.523,78850.0,0.0,0.0,-0.09990009990008884,0.0,,,,,20260918_272210_WIDE_E010,2026-09-18 12:29:01.304,78850.0,33.0,0.0,10,10,True,OPEN,20260918_272210_WIDE_HIGH_GAP_SHADOW_E009_122632906970,,,,,,,,-0.31605562579013907,-0.31605562579013907,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3571,1.1171,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.31605562579013907,37.05410623550415,-0.31605562579013907,37.05410623550415,-0.31605562579013907,73.06258869171143,-0.31605562579013907,110.62877202033997,-0.31605562579013907,203.33534145355225,-0.31605562579013907,317.1009142398834,0.3067484662576687,37.05410623550415,0.3067484662576687,73.06258869171143,0.3067484662576687,110.62877202033997,0.3067484662576687,203.33534145355225,0.3067484662576687,317.1009142398834
v2.1.2,20260918_272210_WIDE_HIGH_GAP_SHADOW_E010_122901306171,WIDE_HIGH_GAP_SHADOW,272210,272210,MAIN,MAIN,MAIN,2026-09-18 12:29:01.304,True,T125_S225,1.25,-2.25,2026-09-18 12:29:01.304,2026-09-18 12:29:01.306,2026-09-18 14:07:46.477,5925.171,78928.85,80000.0,1.357,1.357,-0.29,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,78850.0,2026-09-18 12:29:01.304,78850.0,,,3.2515337423312882,ACTUAL,24064000000.0,57398463250.0,2026-09-18 12:28:52.523,78850.0,0.0,0.0,-0.09990009990008884,0.0,,,,,20260918_272210_WIDE_E010,2026-09-18 12:29:01.304,78850.0,33.0,0.0,10,10,True,OPEN,20260918_272210_WIDE_HIGH_GAP_SHADOW_E009_122632906970,,,,,,,,-0.31605562579013907,-0.31605562579013907,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3571,1.1171,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.31605562579013907,37.05410623550415,-0.31605562579013907,37.05410623550415,-0.31605562579013907,73.06258869171143,-0.31605562579013907,110.62877202033997,-0.31605562579013907,203.33534145355225,-0.31605562579013907,317.1009142398834,0.3067484662576687,37.05410623550415,0.3067484662576687,73.06258869171143,0.3067484662576687,110.62877202033997,0.3067484662576687,203.33534145355225,0.3067484662576687,317.1009142398834
