version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_417030_WIDE_HIGH_GAP_SHADOW_E004_143216574557,WIDE_HIGH_GAP_SHADOW,417030,니어스랩,MAIN,MAIN,MAIN,2026-09-21 14:32:16.556,True,T125_S350,1.25,-3.5,2026-09-21 14:32:16.556,2026-09-21 14:32:16.574,2026-09-21 14:44:06.113,709.539,34134.1,34600.0,1.365,1.365,-0.393,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,34100.0,2026-09-21 14:32:16.556,34100.0,,,4.0787623066104075,ACTUAL,25378000000.0,25500048200.0,2026-09-21 14:32:16.019,34050.0,0.0,-0.1466275659824047,-0.24638118479760282,0.1466275659824047,,,,,20260921_417030_WIDE_E004,2026-09-21 14:32:16.556,34100.0,33.0,0.0,4,4,True,STOP_LOSS,20260921_417030_WIDE_HIGH_GAP_SHADOW_E003_140100941869,2026-09-21 14:31:44.008,,,,,,,0.4418262150220913,0.5899705014749262,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3649,1.1249,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.4418262150220913,33.396995544433594,0.4418262150220913,33.396995544433594,0.5899705014749262,67.36514139175415,0.8875739644970414,108.37235760688782,0.4418262150220913,178.05752038955688,0.4418262150220913,308.9562175273895,-0.42194092827004237,33.396995544433594,-0.5625879043600568,67.36514139175415,-0.8438818565400847,108.37235760688782,-0.42194092827004237,178.05752038955688,-0.42194092827004237,308.9562175273895
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:35:05.142,True,T100_S150,1.0,-1.5,2026-09-21 14:35:05.142,2026-09-21 14:35:05.144,2026-09-21 14:44:06.324,541.18,25325.3,25600.0,1.085,1.085,-1.284,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 14:35:05.142,25300.0,,,3.435114503816794,ACTUAL,61546000000.0,61916032200.0,2026-09-21 14:35:05.208,25250.0,0.066447,-0.1976284584980237,-0.29733112737063583,0.1976284584980237,,,,,20260921_204270_WIDE_E026,2026-09-21 14:35:05.142,25300.0,42.0,0.0,26,26,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E025_143324258687,2026-09-21 14:34:31.881,,,,,,,-0.5893909626719057,-1.364522417153996,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0847,0.8447,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,32.58521747589111,-0.5893909626719057,32.58521747589111,-1.364522417153996,65.89001965522766,1.402805611222445,133.29397344589233,0.796812749003984,167.87248182296753,-1.556420233463035,311.7984335422516,0.5725190839694658,32.58521747589111,1.33587786259542,65.89001965522766,-1.33587786259542,133.29397344589233,-0.7633587786259541,167.87248182296753,1.5267175572519085,311.7984335422516
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:35:05.142,True,T100_S175,1.0,-1.75,2026-09-21 14:35:05.142,2026-09-21 14:35:05.144,2026-09-21 14:44:06.324,541.18,25325.3,25600.0,1.085,1.085,-1.284,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 14:35:05.142,25300.0,,,3.435114503816794,ACTUAL,61546000000.0,61916032200.0,2026-09-21 14:35:05.208,25250.0,0.066447,-0.1976284584980237,-0.29733112737063583,0.1976284584980237,,,,,20260921_204270_WIDE_E026,2026-09-21 14:35:05.142,25300.0,42.0,0.0,26,26,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E025_143324258687,2026-09-21 14:34:31.881,,,,,,,-0.5893909626719057,-1.364522417153996,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0847,0.8447,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,32.58521747589111,-0.5893909626719057,32.58521747589111,-1.364522417153996,65.89001965522766,1.402805611222445,133.29397344589233,0.796812749003984,167.87248182296753,-1.556420233463035,311.7984335422516,0.5725190839694658,32.58521747589111,1.33587786259542,65.89001965522766,-1.33587786259542,133.29397344589233,-0.7633587786259541,167.87248182296753,1.5267175572519085,311.7984335422516
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:35:05.142,True,T100_S200,1.0,-2.0,2026-09-21 14:35:05.142,2026-09-21 14:35:05.144,2026-09-21 14:44:06.325,541.181,25325.3,25600.0,1.085,1.085,-1.284,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 14:35:05.142,25300.0,,,3.435114503816794,ACTUAL,61546000000.0,61916032200.0,2026-09-21 14:35:05.208,25250.0,0.066447,-0.1976284584980237,-0.29733112737063583,0.1976284584980237,,,,,20260921_204270_WIDE_E026,2026-09-21 14:35:05.142,25300.0,42.0,0.0,26,26,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E025_143324258687,2026-09-21 14:34:31.881,,,,,,,-0.5893909626719057,-1.364522417153996,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0847,0.8447,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,32.58521747589111,-0.5893909626719057,32.58521747589111,-1.364522417153996,65.89001965522766,1.402805611222445,133.29397344589233,0.796812749003984,167.87248182296753,-1.556420233463035,311.7984335422516,0.5725190839694658,32.58521747589111,1.33587786259542,65.89001965522766,-1.33587786259542,133.29397344589233,-0.7633587786259541,167.87248182296753,1.5267175572519085,311.7984335422516
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:35:05.142,True,T100_S225,1.0,-2.25,2026-09-21 14:35:05.142,2026-09-21 14:35:05.144,2026-09-21 14:44:06.325,541.181,25325.3,25600.0,1.085,1.085,-1.284,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 14:35:05.142,25300.0,,,3.435114503816794,ACTUAL,61546000000.0,61916032200.0,2026-09-21 14:35:05.208,25250.0,0.066447,-0.1976284584980237,-0.29733112737063583,0.1976284584980237,,,,,20260921_204270_WIDE_E026,2026-09-21 14:35:05.142,25300.0,42.0,0.0,26,26,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E025_143324258687,2026-09-21 14:34:31.881,,,,,,,-0.5893909626719057,-1.364522417153996,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0847,0.8447,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,32.58521747589111,-0.5893909626719057,32.58521747589111,-1.364522417153996,65.89001965522766,1.402805611222445,133.29397344589233,0.796812749003984,167.87248182296753,-1.556420233463035,311.7984335422516,0.5725190839694658,32.58521747589111,1.33587786259542,65.89001965522766,-1.33587786259542,133.29397344589233,-0.7633587786259541,167.87248182296753,1.5267175572519085,311.7984335422516
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:35:05.142,True,T100_S250,1.0,-2.5,2026-09-21 14:35:05.142,2026-09-21 14:35:05.144,2026-09-21 14:44:06.325,541.181,25325.3,25600.0,1.085,1.085,-1.284,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 14:35:05.142,25300.0,,,3.435114503816794,ACTUAL,61546000000.0,61916032200.0,2026-09-21 14:35:05.208,25250.0,0.066447,-0.1976284584980237,-0.29733112737063583,0.1976284584980237,,,,,20260921_204270_WIDE_E026,2026-09-21 14:35:05.142,25300.0,42.0,0.0,26,26,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E025_143324258687,2026-09-21 14:34:31.881,,,,,,,-0.5893909626719057,-1.364522417153996,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0847,0.8447,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,32.58521747589111,-0.5893909626719057,32.58521747589111,-1.364522417153996,65.89001965522766,1.402805611222445,133.29397344589233,0.796812749003984,167.87248182296753,-1.556420233463035,311.7984335422516,0.5725190839694658,32.58521747589111,1.33587786259542,65.89001965522766,-1.33587786259542,133.29397344589233,-0.7633587786259541,167.87248182296753,1.5267175572519085,311.7984335422516
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:35:05.142,True,T100_S275,1.0,-2.75,2026-09-21 14:35:05.142,2026-09-21 14:35:05.144,2026-09-21 14:44:06.341,541.197,25325.3,25600.0,1.085,1.085,-1.284,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 14:35:05.142,25300.0,,,3.435114503816794,ACTUAL,61546000000.0,61916032200.0,2026-09-21 14:35:05.208,25250.0,0.066447,-0.1976284584980237,-0.29733112737063583,0.1976284584980237,,,,,20260921_204270_WIDE_E026,2026-09-21 14:35:05.142,25300.0,42.0,0.0,26,26,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E025_143324258687,2026-09-21 14:34:31.881,,,,,,,-0.5893909626719057,-1.364522417153996,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0847,0.8447,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,32.58521747589111,-0.5893909626719057,32.58521747589111,-1.364522417153996,65.89001965522766,1.402805611222445,133.29397344589233,0.796812749003984,167.87248182296753,-1.556420233463035,311.7984335422516,0.5725190839694658,32.58521747589111,1.33587786259542,65.89001965522766,-1.33587786259542,133.29397344589233,-0.7633587786259541,167.87248182296753,1.5267175572519085,311.7984335422516
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:35:05.142,True,T100_S300,1.0,-3.0,2026-09-21 14:35:05.142,2026-09-21 14:35:05.144,2026-09-21 14:44:06.341,541.197,25325.3,25600.0,1.085,1.085,-1.284,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 14:35:05.142,25300.0,,,3.435114503816794,ACTUAL,61546000000.0,61916032200.0,2026-09-21 14:35:05.208,25250.0,0.066447,-0.1976284584980237,-0.29733112737063583,0.1976284584980237,,,,,20260921_204270_WIDE_E026,2026-09-21 14:35:05.142,25300.0,42.0,0.0,26,26,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E025_143324258687,2026-09-21 14:34:31.881,,,,,,,-0.5893909626719057,-1.364522417153996,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0847,0.8447,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,32.58521747589111,-0.5893909626719057,32.58521747589111,-1.364522417153996,65.89001965522766,1.402805611222445,133.29397344589233,0.796812749003984,167.87248182296753,-1.556420233463035,311.7984335422516,0.5725190839694658,32.58521747589111,1.33587786259542,65.89001965522766,-1.33587786259542,133.29397344589233,-0.7633587786259541,167.87248182296753,1.5267175572519085,311.7984335422516
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:35:05.142,True,T100_S325,1.0,-3.25,2026-09-21 14:35:05.142,2026-09-21 14:35:05.144,2026-09-21 14:44:06.341,541.197,25325.3,25600.0,1.085,1.085,-1.284,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 14:35:05.142,25300.0,,,3.435114503816794,ACTUAL,61546000000.0,61916032200.0,2026-09-21 14:35:05.208,25250.0,0.066447,-0.1976284584980237,-0.29733112737063583,0.1976284584980237,,,,,20260921_204270_WIDE_E026,2026-09-21 14:35:05.142,25300.0,42.0,0.0,26,26,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E025_143324258687,2026-09-21 14:34:31.881,,,,,,,-0.5893909626719057,-1.364522417153996,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0847,0.8447,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,32.58521747589111,-0.5893909626719057,32.58521747589111,-1.364522417153996,65.89001965522766,1.402805611222445,133.29397344589233,0.796812749003984,167.87248182296753,-1.556420233463035,311.7984335422516,0.5725190839694658,32.58521747589111,1.33587786259542,65.89001965522766,-1.33587786259542,133.29397344589233,-0.7633587786259541,167.87248182296753,1.5267175572519085,311.7984335422516
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:35:05.142,True,T100_S350,1.0,-3.5,2026-09-21 14:35:05.142,2026-09-21 14:35:05.144,2026-09-21 14:44:06.341,541.197,25325.3,25600.0,1.085,1.085,-1.284,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 14:35:05.142,25300.0,,,3.435114503816794,ACTUAL,61546000000.0,61916032200.0,2026-09-21 14:35:05.208,25250.0,0.066447,-0.1976284584980237,-0.29733112737063583,0.1976284584980237,,,,,20260921_204270_WIDE_E026,2026-09-21 14:35:05.142,25300.0,42.0,0.0,26,26,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E025_143324258687,2026-09-21 14:34:31.881,,,,,,,-0.5893909626719057,-1.364522417153996,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0847,0.8447,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,32.58521747589111,-0.5893909626719057,32.58521747589111,-1.364522417153996,65.89001965522766,1.402805611222445,133.29397344589233,0.796812749003984,167.87248182296753,-1.556420233463035,311.7984335422516,0.5725190839694658,32.58521747589111,1.33587786259542,65.89001965522766,-1.33587786259542,133.29397344589233,-0.7633587786259541,167.87248182296753,1.5267175572519085,311.7984335422516
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:35:05.142,True,T125_S150,1.25,-1.5,2026-09-21 14:35:05.142,2026-09-21 14:35:05.144,2026-09-21 14:44:35.314,570.17,25325.3,25650.0,1.282,1.282,-1.284,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 14:35:05.142,25300.0,,,3.435114503816794,ACTUAL,61546000000.0,61916032200.0,2026-09-21 14:35:05.208,25250.0,0.066447,-0.1976284584980237,-0.29733112737063583,0.1976284584980237,,,,,20260921_204270_WIDE_E026,2026-09-21 14:35:05.142,25300.0,42.0,0.0,26,26,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E025_143324258687,2026-09-21 14:34:31.881,,,,,,,-0.5893909626719057,-1.364522417153996,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2821,1.0421,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,32.58521747589111,-0.5893909626719057,32.58521747589111,-1.364522417153996,65.89001965522766,1.402805611222445,133.29397344589233,0.796812749003984,167.87248182296753,-1.556420233463035,311.7984335422516,0.5725190839694658,32.58521747589111,1.33587786259542,65.89001965522766,-1.33587786259542,133.29397344589233,-0.7633587786259541,167.87248182296753,1.5267175572519085,311.7984335422516
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:35:05.142,True,T125_S175,1.25,-1.75,2026-09-21 14:35:05.142,2026-09-21 14:35:05.144,2026-09-21 14:44:35.315,570.171,25325.3,25650.0,1.282,1.282,-1.284,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 14:35:05.142,25300.0,,,3.435114503816794,ACTUAL,61546000000.0,61916032200.0,2026-09-21 14:35:05.208,25250.0,0.066447,-0.1976284584980237,-0.29733112737063583,0.1976284584980237,,,,,20260921_204270_WIDE_E026,2026-09-21 14:35:05.142,25300.0,42.0,0.0,26,26,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E025_143324258687,2026-09-21 14:34:31.881,,,,,,,-0.5893909626719057,-1.364522417153996,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2821,1.0421,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,32.58521747589111,-0.5893909626719057,32.58521747589111,-1.364522417153996,65.89001965522766,1.402805611222445,133.29397344589233,0.796812749003984,167.87248182296753,-1.556420233463035,311.7984335422516,0.5725190839694658,32.58521747589111,1.33587786259542,65.89001965522766,-1.33587786259542,133.29397344589233,-0.7633587786259541,167.87248182296753,1.5267175572519085,311.7984335422516
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:35:05.142,True,T125_S200,1.25,-2.0,2026-09-21 14:35:05.142,2026-09-21 14:35:05.144,2026-09-21 14:44:35.315,570.171,25325.3,25650.0,1.282,1.282,-1.284,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 14:35:05.142,25300.0,,,3.435114503816794,ACTUAL,61546000000.0,61916032200.0,2026-09-21 14:35:05.208,25250.0,0.066447,-0.1976284584980237,-0.29733112737063583,0.1976284584980237,,,,,20260921_204270_WIDE_E026,2026-09-21 14:35:05.142,25300.0,42.0,0.0,26,26,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E025_143324258687,2026-09-21 14:34:31.881,,,,,,,-0.5893909626719057,-1.364522417153996,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2821,1.0421,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,32.58521747589111,-0.5893909626719057,32.58521747589111,-1.364522417153996,65.89001965522766,1.402805611222445,133.29397344589233,0.796812749003984,167.87248182296753,-1.556420233463035,311.7984335422516,0.5725190839694658,32.58521747589111,1.33587786259542,65.89001965522766,-1.33587786259542,133.29397344589233,-0.7633587786259541,167.87248182296753,1.5267175572519085,311.7984335422516
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:35:05.142,True,T125_S225,1.25,-2.25,2026-09-21 14:35:05.142,2026-09-21 14:35:05.144,2026-09-21 14:44:35.315,570.171,25325.3,25650.0,1.282,1.282,-1.284,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 14:35:05.142,25300.0,,,3.435114503816794,ACTUAL,61546000000.0,61916032200.0,2026-09-21 14:35:05.208,25250.0,0.066447,-0.1976284584980237,-0.29733112737063583,0.1976284584980237,,,,,20260921_204270_WIDE_E026,2026-09-21 14:35:05.142,25300.0,42.0,0.0,26,26,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E025_143324258687,2026-09-21 14:34:31.881,,,,,,,-0.5893909626719057,-1.364522417153996,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2821,1.0421,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,32.58521747589111,-0.5893909626719057,32.58521747589111,-1.364522417153996,65.89001965522766,1.402805611222445,133.29397344589233,0.796812749003984,167.87248182296753,-1.556420233463035,311.7984335422516,0.5725190839694658,32.58521747589111,1.33587786259542,65.89001965522766,-1.33587786259542,133.29397344589233,-0.7633587786259541,167.87248182296753,1.5267175572519085,311.7984335422516
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:35:05.142,True,T125_S250,1.25,-2.5,2026-09-21 14:35:05.142,2026-09-21 14:35:05.144,2026-09-21 14:44:35.315,570.171,25325.3,25650.0,1.282,1.282,-1.284,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 14:35:05.142,25300.0,,,3.435114503816794,ACTUAL,61546000000.0,61916032200.0,2026-09-21 14:35:05.208,25250.0,0.066447,-0.1976284584980237,-0.29733112737063583,0.1976284584980237,,,,,20260921_204270_WIDE_E026,2026-09-21 14:35:05.142,25300.0,42.0,0.0,26,26,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E025_143324258687,2026-09-21 14:34:31.881,,,,,,,-0.5893909626719057,-1.364522417153996,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2821,1.0421,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,32.58521747589111,-0.5893909626719057,32.58521747589111,-1.364522417153996,65.89001965522766,1.402805611222445,133.29397344589233,0.796812749003984,167.87248182296753,-1.556420233463035,311.7984335422516,0.5725190839694658,32.58521747589111,1.33587786259542,65.89001965522766,-1.33587786259542,133.29397344589233,-0.7633587786259541,167.87248182296753,1.5267175572519085,311.7984335422516
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E026_143505144534,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 14:35:05.142,True,T125_S275,1.25,-2.75,2026-09-21 14:35:05.142,2026-09-21 14:35:05.144,2026-09-21 14:44:35.315,570.171,25325.3,25650.0,1.282,1.282,-1.284,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 14:35:05.142,25300.0,,,3.435114503816794,ACTUAL,61546000000.0,61916032200.0,2026-09-21 14:35:05.208,25250.0,0.066447,-0.1976284584980237,-0.29733112737063583,0.1976284584980237,,,,,20260921_204270_WIDE_E026,2026-09-21 14:35:05.142,25300.0,42.0,0.0,26,26,True,OPEN,20260921_204270_WIDE_HIGH_GAP_SHADOW_E025_143324258687,2026-09-21 14:34:31.881,,,,,,,-0.5893909626719057,-1.364522417153996,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2821,1.0421,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,32.58521747589111,-0.5893909626719057,32.58521747589111,-1.364522417153996,65.89001965522766,1.402805611222445,133.29397344589233,0.796812749003984,167.87248182296753,-1.556420233463035,311.7984335422516,0.5725190839694658,32.58521747589111,1.33587786259542,65.89001965522766,-1.33587786259542,133.29397344589233,-0.7633587786259541,167.87248182296753,1.5267175572519085,311.7984335422516
