version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:06:21.841,True,T350_S050,3.5,-0.5,2026-09-18 11:06:21.841,2026-09-18 11:06:21.843,2026-09-18 11:09:25.744,183.901,85185.1,84700.0,-0.569,0.017,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:06:21.841,85100.0,,,3.0751708428246016,ACTUAL,45209000000.0,22114000900.0,2026-09-18 11:06:22.937,85100.0,1.096239,0.0,-0.09990009990008966,0.0,,,,,20260918_131970_WIDE_E011,2026-09-18 11:06:21.841,85100.0,38.0,0.0,12,11,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E010_110222575484,2026-09-18 11:05:48.964,,,,,,,-0.23446658851113714,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.23446658851113714,36.49955749511719,-0.23446658851113714,36.49955749511719,0.0,70.54671907424927,0.3537735849056604,103.19714140892029,0.23557126030624262,170.72971749305725,-0.23446658851113714,307.42798614501953,0.22779043280182254,36.49955749511719,0.0,70.54671907424927,-0.34168564920273337,103.19714140892029,-0.2277904328018221,170.72971749305725,0.22779043280182254,307.42798614501953
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:06:21.841,True,T375_S050,3.75,-0.5,2026-09-18 11:06:21.841,2026-09-18 11:06:21.843,2026-09-18 11:09:25.744,183.901,85185.1,84700.0,-0.569,0.017,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:06:21.841,85100.0,,,3.0751708428246016,ACTUAL,45209000000.0,22114000900.0,2026-09-18 11:06:22.937,85100.0,1.096239,0.0,-0.09990009990008966,0.0,,,,,20260918_131970_WIDE_E011,2026-09-18 11:06:21.841,85100.0,38.0,0.0,12,11,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E010_110222575484,2026-09-18 11:05:48.964,,,,,,,-0.23446658851113714,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.23446658851113714,36.49955749511719,-0.23446658851113714,36.49955749511719,0.0,70.54671907424927,0.3537735849056604,103.19714140892029,0.23557126030624262,170.72971749305725,-0.23446658851113714,307.42798614501953,0.22779043280182254,36.49955749511719,0.0,70.54671907424927,-0.34168564920273337,103.19714140892029,-0.2277904328018221,170.72971749305725,0.22779043280182254,307.42798614501953
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:06:21.841,True,T400_S050,4.0,-0.5,2026-09-18 11:06:21.841,2026-09-18 11:06:21.843,2026-09-18 11:09:25.744,183.901,85185.1,84700.0,-0.569,0.017,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:06:21.841,85100.0,,,3.0751708428246016,ACTUAL,45209000000.0,22114000900.0,2026-09-18 11:06:22.937,85100.0,1.096239,0.0,-0.09990009990008966,0.0,,,,,20260918_131970_WIDE_E011,2026-09-18 11:06:21.841,85100.0,38.0,0.0,12,11,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E010_110222575484,2026-09-18 11:05:48.964,,,,,,,-0.23446658851113714,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.23446658851113714,36.49955749511719,-0.23446658851113714,36.49955749511719,0.0,70.54671907424927,0.3537735849056604,103.19714140892029,0.23557126030624262,170.72971749305725,-0.23446658851113714,307.42798614501953,0.22779043280182254,36.49955749511719,0.0,70.54671907424927,-0.34168564920273337,103.19714140892029,-0.2277904328018221,170.72971749305725,0.22779043280182254,307.42798614501953
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E012_110730373212,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:07:30.370,True,T100_S050,1.0,-0.5,2026-09-18 11:07:30.370,2026-09-18 11:07:30.373,2026-09-18 11:09:25.746,115.373,85185.1,84700.0,-0.569,-0.1,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:07:30.370,85100.0,,,3.0751708428246016,ACTUAL,45234000000.0,22124468200.0,2026-09-18 11:07:34.436,85000.0,4.066769,-0.11750881316098707,-0.21729152163933751,0.11750881316098707,,,,,20260918_131970_WIDE_E012,2026-09-18 11:07:30.370,85100.0,38.0,0.0,13,12,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,2026-09-18 11:06:57.857,,,,,,,-0.11737089201877934,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11737089201877934,34.9556941986084,-0.11737089201877934,34.9556941986084,0.0,68.89287161827087,-0.23446658851113714,105.39242911338806,0.3537735849056604,172.09001302719116,0.1176470588235294,308.2481224536896,0.11389521640091127,34.9556941986084,0.0,68.89287161827087,0.22779043280182254,105.39242911338806,-0.34168564920273337,172.09001302719116,-0.11389521640091127,308.2481224536896
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E012_110730373212,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:07:30.370,True,T125_S050,1.25,-0.5,2026-09-18 11:07:30.370,2026-09-18 11:07:30.373,2026-09-18 11:09:25.746,115.373,85185.1,84700.0,-0.569,-0.1,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:07:30.370,85100.0,,,3.0751708428246016,ACTUAL,45234000000.0,22124468200.0,2026-09-18 11:07:34.436,85000.0,4.066769,-0.11750881316098707,-0.21729152163933751,0.11750881316098707,,,,,20260918_131970_WIDE_E012,2026-09-18 11:07:30.370,85100.0,38.0,0.0,13,12,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,2026-09-18 11:06:57.857,,,,,,,-0.11737089201877934,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11737089201877934,34.9556941986084,-0.11737089201877934,34.9556941986084,0.0,68.89287161827087,-0.23446658851113714,105.39242911338806,0.3537735849056604,172.09001302719116,0.1176470588235294,308.2481224536896,0.11389521640091127,34.9556941986084,0.0,68.89287161827087,0.22779043280182254,105.39242911338806,-0.34168564920273337,172.09001302719116,-0.11389521640091127,308.2481224536896
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E012_110730373212,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:07:30.370,True,T150_S050,1.5,-0.5,2026-09-18 11:07:30.370,2026-09-18 11:07:30.373,2026-09-18 11:09:25.747,115.374,85185.1,84700.0,-0.569,-0.1,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:07:30.370,85100.0,,,3.0751708428246016,ACTUAL,45234000000.0,22124468200.0,2026-09-18 11:07:34.436,85000.0,4.066769,-0.11750881316098707,-0.21729152163933751,0.11750881316098707,,,,,20260918_131970_WIDE_E012,2026-09-18 11:07:30.370,85100.0,38.0,0.0,13,12,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,2026-09-18 11:06:57.857,,,,,,,-0.11737089201877934,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11737089201877934,34.9556941986084,-0.11737089201877934,34.9556941986084,0.0,68.89287161827087,-0.23446658851113714,105.39242911338806,0.3537735849056604,172.09001302719116,0.1176470588235294,308.2481224536896,0.11389521640091127,34.9556941986084,0.0,68.89287161827087,0.22779043280182254,105.39242911338806,-0.34168564920273337,172.09001302719116,-0.11389521640091127,308.2481224536896
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E012_110730373212,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:07:30.370,True,T175_S050,1.75,-0.5,2026-09-18 11:07:30.370,2026-09-18 11:07:30.373,2026-09-18 11:09:25.747,115.374,85185.1,84700.0,-0.569,-0.1,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:07:30.370,85100.0,,,3.0751708428246016,ACTUAL,45234000000.0,22124468200.0,2026-09-18 11:07:34.436,85000.0,4.066769,-0.11750881316098707,-0.21729152163933751,0.11750881316098707,,,,,20260918_131970_WIDE_E012,2026-09-18 11:07:30.370,85100.0,38.0,0.0,13,12,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,2026-09-18 11:06:57.857,,,,,,,-0.11737089201877934,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11737089201877934,34.9556941986084,-0.11737089201877934,34.9556941986084,0.0,68.89287161827087,-0.23446658851113714,105.39242911338806,0.3537735849056604,172.09001302719116,0.1176470588235294,308.2481224536896,0.11389521640091127,34.9556941986084,0.0,68.89287161827087,0.22779043280182254,105.39242911338806,-0.34168564920273337,172.09001302719116,-0.11389521640091127,308.2481224536896
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E012_110730373212,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:07:30.370,True,T200_S050,2.0,-0.5,2026-09-18 11:07:30.370,2026-09-18 11:07:30.373,2026-09-18 11:09:25.747,115.374,85185.1,84700.0,-0.569,-0.1,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:07:30.370,85100.0,,,3.0751708428246016,ACTUAL,45234000000.0,22124468200.0,2026-09-18 11:07:34.436,85000.0,4.066769,-0.11750881316098707,-0.21729152163933751,0.11750881316098707,,,,,20260918_131970_WIDE_E012,2026-09-18 11:07:30.370,85100.0,38.0,0.0,13,12,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,2026-09-18 11:06:57.857,,,,,,,-0.11737089201877934,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11737089201877934,34.9556941986084,-0.11737089201877934,34.9556941986084,0.0,68.89287161827087,-0.23446658851113714,105.39242911338806,0.3537735849056604,172.09001302719116,0.1176470588235294,308.2481224536896,0.11389521640091127,34.9556941986084,0.0,68.89287161827087,0.22779043280182254,105.39242911338806,-0.34168564920273337,172.09001302719116,-0.11389521640091127,308.2481224536896
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E012_110730373212,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:07:30.370,True,T225_S050,2.25,-0.5,2026-09-18 11:07:30.370,2026-09-18 11:07:30.373,2026-09-18 11:09:25.747,115.374,85185.1,84700.0,-0.569,-0.1,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:07:30.370,85100.0,,,3.0751708428246016,ACTUAL,45234000000.0,22124468200.0,2026-09-18 11:07:34.436,85000.0,4.066769,-0.11750881316098707,-0.21729152163933751,0.11750881316098707,,,,,20260918_131970_WIDE_E012,2026-09-18 11:07:30.370,85100.0,38.0,0.0,13,12,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,2026-09-18 11:06:57.857,,,,,,,-0.11737089201877934,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11737089201877934,34.9556941986084,-0.11737089201877934,34.9556941986084,0.0,68.89287161827087,-0.23446658851113714,105.39242911338806,0.3537735849056604,172.09001302719116,0.1176470588235294,308.2481224536896,0.11389521640091127,34.9556941986084,0.0,68.89287161827087,0.22779043280182254,105.39242911338806,-0.34168564920273337,172.09001302719116,-0.11389521640091127,308.2481224536896
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E012_110730373212,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:07:30.370,True,T250_S050,2.5,-0.5,2026-09-18 11:07:30.370,2026-09-18 11:07:30.373,2026-09-18 11:09:25.747,115.374,85185.1,84700.0,-0.569,-0.1,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:07:30.370,85100.0,,,3.0751708428246016,ACTUAL,45234000000.0,22124468200.0,2026-09-18 11:07:34.436,85000.0,4.066769,-0.11750881316098707,-0.21729152163933751,0.11750881316098707,,,,,20260918_131970_WIDE_E012,2026-09-18 11:07:30.370,85100.0,38.0,0.0,13,12,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,2026-09-18 11:06:57.857,,,,,,,-0.11737089201877934,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11737089201877934,34.9556941986084,-0.11737089201877934,34.9556941986084,0.0,68.89287161827087,-0.23446658851113714,105.39242911338806,0.3537735849056604,172.09001302719116,0.1176470588235294,308.2481224536896,0.11389521640091127,34.9556941986084,0.0,68.89287161827087,0.22779043280182254,105.39242911338806,-0.34168564920273337,172.09001302719116,-0.11389521640091127,308.2481224536896
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E012_110730373212,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:07:30.370,True,T275_S050,2.75,-0.5,2026-09-18 11:07:30.370,2026-09-18 11:07:30.373,2026-09-18 11:09:25.747,115.374,85185.1,84700.0,-0.569,-0.1,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:07:30.370,85100.0,,,3.0751708428246016,ACTUAL,45234000000.0,22124468200.0,2026-09-18 11:07:34.436,85000.0,4.066769,-0.11750881316098707,-0.21729152163933751,0.11750881316098707,,,,,20260918_131970_WIDE_E012,2026-09-18 11:07:30.370,85100.0,38.0,0.0,13,12,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,2026-09-18 11:06:57.857,,,,,,,-0.11737089201877934,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11737089201877934,34.9556941986084,-0.11737089201877934,34.9556941986084,0.0,68.89287161827087,-0.23446658851113714,105.39242911338806,0.3537735849056604,172.09001302719116,0.1176470588235294,308.2481224536896,0.11389521640091127,34.9556941986084,0.0,68.89287161827087,0.22779043280182254,105.39242911338806,-0.34168564920273337,172.09001302719116,-0.11389521640091127,308.2481224536896
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E012_110730373212,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:07:30.370,True,T300_S050,3.0,-0.5,2026-09-18 11:07:30.370,2026-09-18 11:07:30.373,2026-09-18 11:09:25.748,115.375,85185.1,84700.0,-0.569,-0.1,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:07:30.370,85100.0,,,3.0751708428246016,ACTUAL,45234000000.0,22124468200.0,2026-09-18 11:07:34.436,85000.0,4.066769,-0.11750881316098707,-0.21729152163933751,0.11750881316098707,,,,,20260918_131970_WIDE_E012,2026-09-18 11:07:30.370,85100.0,38.0,0.0,13,12,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,2026-09-18 11:06:57.857,,,,,,,-0.11737089201877934,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11737089201877934,34.9556941986084,-0.11737089201877934,34.9556941986084,0.0,68.89287161827087,-0.23446658851113714,105.39242911338806,0.3537735849056604,172.09001302719116,0.1176470588235294,308.2481224536896,0.11389521640091127,34.9556941986084,0.0,68.89287161827087,0.22779043280182254,105.39242911338806,-0.34168564920273337,172.09001302719116,-0.11389521640091127,308.2481224536896
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E012_110730373212,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:07:30.370,True,T325_S050,3.25,-0.5,2026-09-18 11:07:30.370,2026-09-18 11:07:30.373,2026-09-18 11:09:25.748,115.375,85185.1,84700.0,-0.569,-0.1,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:07:30.370,85100.0,,,3.0751708428246016,ACTUAL,45234000000.0,22124468200.0,2026-09-18 11:07:34.436,85000.0,4.066769,-0.11750881316098707,-0.21729152163933751,0.11750881316098707,,,,,20260918_131970_WIDE_E012,2026-09-18 11:07:30.370,85100.0,38.0,0.0,13,12,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,2026-09-18 11:06:57.857,,,,,,,-0.11737089201877934,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11737089201877934,34.9556941986084,-0.11737089201877934,34.9556941986084,0.0,68.89287161827087,-0.23446658851113714,105.39242911338806,0.3537735849056604,172.09001302719116,0.1176470588235294,308.2481224536896,0.11389521640091127,34.9556941986084,0.0,68.89287161827087,0.22779043280182254,105.39242911338806,-0.34168564920273337,172.09001302719116,-0.11389521640091127,308.2481224536896
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E012_110730373212,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:07:30.370,True,T350_S050,3.5,-0.5,2026-09-18 11:07:30.370,2026-09-18 11:07:30.373,2026-09-18 11:09:25.748,115.375,85185.1,84700.0,-0.569,-0.1,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:07:30.370,85100.0,,,3.0751708428246016,ACTUAL,45234000000.0,22124468200.0,2026-09-18 11:07:34.436,85000.0,4.066769,-0.11750881316098707,-0.21729152163933751,0.11750881316098707,,,,,20260918_131970_WIDE_E012,2026-09-18 11:07:30.370,85100.0,38.0,0.0,13,12,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,2026-09-18 11:06:57.857,,,,,,,-0.11737089201877934,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11737089201877934,34.9556941986084,-0.11737089201877934,34.9556941986084,0.0,68.89287161827087,-0.23446658851113714,105.39242911338806,0.3537735849056604,172.09001302719116,0.1176470588235294,308.2481224536896,0.11389521640091127,34.9556941986084,0.0,68.89287161827087,0.22779043280182254,105.39242911338806,-0.34168564920273337,172.09001302719116,-0.11389521640091127,308.2481224536896
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E012_110730373212,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:07:30.370,True,T375_S050,3.75,-0.5,2026-09-18 11:07:30.370,2026-09-18 11:07:30.373,2026-09-18 11:09:25.748,115.375,85185.1,84700.0,-0.569,-0.1,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:07:30.370,85100.0,,,3.0751708428246016,ACTUAL,45234000000.0,22124468200.0,2026-09-18 11:07:34.436,85000.0,4.066769,-0.11750881316098707,-0.21729152163933751,0.11750881316098707,,,,,20260918_131970_WIDE_E012,2026-09-18 11:07:30.370,85100.0,38.0,0.0,13,12,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,2026-09-18 11:06:57.857,,,,,,,-0.11737089201877934,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11737089201877934,34.9556941986084,-0.11737089201877934,34.9556941986084,0.0,68.89287161827087,-0.23446658851113714,105.39242911338806,0.3537735849056604,172.09001302719116,0.1176470588235294,308.2481224536896,0.11389521640091127,34.9556941986084,0.0,68.89287161827087,0.22779043280182254,105.39242911338806,-0.34168564920273337,172.09001302719116,-0.11389521640091127,308.2481224536896
v2.1.2,20260918_131970_WIDE_HIGH_GAP_SHADOW_E012_110730373212,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-18 11:07:30.370,True,T400_S050,4.0,-0.5,2026-09-18 11:07:30.370,2026-09-18 11:07:30.373,2026-09-18 11:09:25.748,115.375,85185.1,84700.0,-0.569,-0.1,-0.569,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,85100.0,2026-09-18 11:07:30.370,85100.0,,,3.0751708428246016,ACTUAL,45234000000.0,22124468200.0,2026-09-18 11:07:34.436,85000.0,4.066769,-0.11750881316098707,-0.21729152163933751,0.11750881316098707,,,,,20260918_131970_WIDE_E012,2026-09-18 11:07:30.370,85100.0,38.0,0.0,13,12,True,OPEN,20260918_131970_WIDE_HIGH_GAP_SHADOW_E011_110621843405,2026-09-18 11:06:57.857,,,,,,,-0.11737089201877934,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5695,-0.8095,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11737089201877934,34.9556941986084,-0.11737089201877934,34.9556941986084,0.0,68.89287161827087,-0.23446658851113714,105.39242911338806,0.3537735849056604,172.09001302719116,0.1176470588235294,308.2481224536896,0.11389521640091127,34.9556941986084,0.0,68.89287161827087,0.22779043280182254,105.39242911338806,-0.34168564920273337,172.09001302719116,-0.11389521640091127,308.2481224536896
