version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E004_095414374511,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 09:54:14.372,True,T275_S075,2.75,-0.75,2026-09-21 09:54:14.372,2026-09-21 09:54:14.374,2026-09-21 10:54:38.789,3624.415,1434433.0,1423000.0,-0.797,1.294,-0.797,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 09:54:14.372,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,39308623000.0,2026-09-21 09:54:00.141,1433000.0,0.0,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E004,2026-09-21 09:54:14.372,1433000.0,38.0,0.0,4,4,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E003_094808598460,2026-09-21 09:00:00.476,,,,,,,-0.2783576896311761,-0.34770514603616137,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.797,-1.037,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2783576896311761,26.006646871566772,-0.2783576896311761,26.006646871566772,-0.34770514603616137,55.10760760307312,-0.34770514603616137,108.16433024406433,-0.20891364902506965,191.38266396522522,0.06983240223463687,305.7742531299591,0.2706359945872805,26.006646871566772,0.3382949932341006,55.10760760307312,0.3382949932341006,108.16433024406433,0.20297699594046037,191.38266396522522,-0.06765899864681968,305.7742531299591
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E004_095414374511,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 09:54:14.372,True,T300_S075,3.0,-0.75,2026-09-21 09:54:14.372,2026-09-21 09:54:14.374,2026-09-21 10:54:38.789,3624.415,1434433.0,1423000.0,-0.797,1.294,-0.797,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 09:54:14.372,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,39308623000.0,2026-09-21 09:54:00.141,1433000.0,0.0,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E004,2026-09-21 09:54:14.372,1433000.0,38.0,0.0,4,4,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E003_094808598460,2026-09-21 09:00:00.476,,,,,,,-0.2783576896311761,-0.34770514603616137,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.797,-1.037,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2783576896311761,26.006646871566772,-0.2783576896311761,26.006646871566772,-0.34770514603616137,55.10760760307312,-0.34770514603616137,108.16433024406433,-0.20891364902506965,191.38266396522522,0.06983240223463687,305.7742531299591,0.2706359945872805,26.006646871566772,0.3382949932341006,55.10760760307312,0.3382949932341006,108.16433024406433,0.20297699594046037,191.38266396522522,-0.06765899864681968,305.7742531299591
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E004_095414374511,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 09:54:14.372,True,T325_S075,3.25,-0.75,2026-09-21 09:54:14.372,2026-09-21 09:54:14.374,2026-09-21 10:54:38.789,3624.415,1434433.0,1423000.0,-0.797,1.294,-0.797,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 09:54:14.372,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,39308623000.0,2026-09-21 09:54:00.141,1433000.0,0.0,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E004,2026-09-21 09:54:14.372,1433000.0,38.0,0.0,4,4,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E003_094808598460,2026-09-21 09:00:00.476,,,,,,,-0.2783576896311761,-0.34770514603616137,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.797,-1.037,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2783576896311761,26.006646871566772,-0.2783576896311761,26.006646871566772,-0.34770514603616137,55.10760760307312,-0.34770514603616137,108.16433024406433,-0.20891364902506965,191.38266396522522,0.06983240223463687,305.7742531299591,0.2706359945872805,26.006646871566772,0.3382949932341006,55.10760760307312,0.3382949932341006,108.16433024406433,0.20297699594046037,191.38266396522522,-0.06765899864681968,305.7742531299591
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E004_095414374511,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 09:54:14.372,True,T350_S075,3.5,-0.75,2026-09-21 09:54:14.372,2026-09-21 09:54:14.374,2026-09-21 10:54:38.789,3624.415,1434433.0,1423000.0,-0.797,1.294,-0.797,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 09:54:14.372,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,39308623000.0,2026-09-21 09:54:00.141,1433000.0,0.0,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E004,2026-09-21 09:54:14.372,1433000.0,38.0,0.0,4,4,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E003_094808598460,2026-09-21 09:00:00.476,,,,,,,-0.2783576896311761,-0.34770514603616137,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.797,-1.037,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2783576896311761,26.006646871566772,-0.2783576896311761,26.006646871566772,-0.34770514603616137,55.10760760307312,-0.34770514603616137,108.16433024406433,-0.20891364902506965,191.38266396522522,0.06983240223463687,305.7742531299591,0.2706359945872805,26.006646871566772,0.3382949932341006,55.10760760307312,0.3382949932341006,108.16433024406433,0.20297699594046037,191.38266396522522,-0.06765899864681968,305.7742531299591
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E004_095414374511,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 09:54:14.372,True,T375_S075,3.75,-0.75,2026-09-21 09:54:14.372,2026-09-21 09:54:14.374,2026-09-21 10:54:38.789,3624.415,1434433.0,1423000.0,-0.797,1.294,-0.797,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 09:54:14.372,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,39308623000.0,2026-09-21 09:54:00.141,1433000.0,0.0,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E004,2026-09-21 09:54:14.372,1433000.0,38.0,0.0,4,4,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E003_094808598460,2026-09-21 09:00:00.476,,,,,,,-0.2783576896311761,-0.34770514603616137,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.797,-1.037,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2783576896311761,26.006646871566772,-0.2783576896311761,26.006646871566772,-0.34770514603616137,55.10760760307312,-0.34770514603616137,108.16433024406433,-0.20891364902506965,191.38266396522522,0.06983240223463687,305.7742531299591,0.2706359945872805,26.006646871566772,0.3382949932341006,55.10760760307312,0.3382949932341006,108.16433024406433,0.20297699594046037,191.38266396522522,-0.06765899864681968,305.7742531299591
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E004_095414374511,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 09:54:14.372,True,T400_S075,4.0,-0.75,2026-09-21 09:54:14.372,2026-09-21 09:54:14.374,2026-09-21 10:54:38.789,3624.415,1434433.0,1423000.0,-0.797,1.294,-0.797,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 09:54:14.372,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,39308623000.0,2026-09-21 09:54:00.141,1433000.0,0.0,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E004,2026-09-21 09:54:14.372,1433000.0,38.0,0.0,4,4,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E003_094808598460,2026-09-21 09:00:00.476,,,,,,,-0.2783576896311761,-0.34770514603616137,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.797,-1.037,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2783576896311761,26.006646871566772,-0.2783576896311761,26.006646871566772,-0.34770514603616137,55.10760760307312,-0.34770514603616137,108.16433024406433,-0.20891364902506965,191.38266396522522,0.06983240223463687,305.7742531299591,0.2706359945872805,26.006646871566772,0.3382949932341006,55.10760760307312,0.3382949932341006,108.16433024406433,0.20297699594046037,191.38266396522522,-0.06765899864681968,305.7742531299591
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E006_103606082450,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 10:36:06.049,True,T100_S075,1.0,-0.75,2026-09-21 10:36:06.049,2026-09-21 10:36:06.082,2026-09-21 10:54:38.791,1112.709,1434433.0,1423000.0,-0.797,-0.1,-0.797,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 10:36:06.049,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,52826112000.0,2026-09-21 10:35:58.709,1433000.0,0.0,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E006,2026-09-21 10:36:06.049,1433000.0,38.0,0.0,6,6,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E005_095515502935,2026-09-21 09:00:00.476,,,,,,,-0.0697350069735007,-0.2783576896311761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.797,-1.037,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.0697350069735007,27.459193468093872,-0.0697350069735007,27.459193468093872,-0.2783576896311761,55.60461068153381,-0.13937282229965156,110.20845651626587,-0.2783576896311761,169.5736222267151,-0.624133148404993,309.7548460960388,0.06765899864682012,27.459193468093872,0.2706359945872805,55.60461068153381,0.13531799729364025,110.20845651626587,0.2706359945872805,169.5736222267151,0.6089309878213807,309.7548460960388
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E006_103606082450,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 10:36:06.049,True,T125_S075,1.25,-0.75,2026-09-21 10:36:06.049,2026-09-21 10:36:06.082,2026-09-21 10:54:38.792,1112.71,1434433.0,1423000.0,-0.797,-0.1,-0.797,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 10:36:06.049,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,52826112000.0,2026-09-21 10:35:58.709,1433000.0,0.0,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E006,2026-09-21 10:36:06.049,1433000.0,38.0,0.0,6,6,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E005_095515502935,2026-09-21 09:00:00.476,,,,,,,-0.0697350069735007,-0.2783576896311761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.797,-1.037,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.0697350069735007,27.459193468093872,-0.0697350069735007,27.459193468093872,-0.2783576896311761,55.60461068153381,-0.13937282229965156,110.20845651626587,-0.2783576896311761,169.5736222267151,-0.624133148404993,309.7548460960388,0.06765899864682012,27.459193468093872,0.2706359945872805,55.60461068153381,0.13531799729364025,110.20845651626587,0.2706359945872805,169.5736222267151,0.6089309878213807,309.7548460960388
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E006_103606082450,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 10:36:06.049,True,T150_S075,1.5,-0.75,2026-09-21 10:36:06.049,2026-09-21 10:36:06.082,2026-09-21 10:54:38.793,1112.711,1434433.0,1423000.0,-0.797,-0.1,-0.797,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 10:36:06.049,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,52826112000.0,2026-09-21 10:35:58.709,1433000.0,0.0,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E006,2026-09-21 10:36:06.049,1433000.0,38.0,0.0,6,6,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E005_095515502935,2026-09-21 09:00:00.476,,,,,,,-0.0697350069735007,-0.2783576896311761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.797,-1.037,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.0697350069735007,27.459193468093872,-0.0697350069735007,27.459193468093872,-0.2783576896311761,55.60461068153381,-0.13937282229965156,110.20845651626587,-0.2783576896311761,169.5736222267151,-0.624133148404993,309.7548460960388,0.06765899864682012,27.459193468093872,0.2706359945872805,55.60461068153381,0.13531799729364025,110.20845651626587,0.2706359945872805,169.5736222267151,0.6089309878213807,309.7548460960388
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E006_103606082450,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 10:36:06.049,True,T175_S075,1.75,-0.75,2026-09-21 10:36:06.049,2026-09-21 10:36:06.082,2026-09-21 10:54:38.793,1112.711,1434433.0,1423000.0,-0.797,-0.1,-0.797,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 10:36:06.049,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,52826112000.0,2026-09-21 10:35:58.709,1433000.0,0.0,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E006,2026-09-21 10:36:06.049,1433000.0,38.0,0.0,6,6,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E005_095515502935,2026-09-21 09:00:00.476,,,,,,,-0.0697350069735007,-0.2783576896311761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.797,-1.037,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.0697350069735007,27.459193468093872,-0.0697350069735007,27.459193468093872,-0.2783576896311761,55.60461068153381,-0.13937282229965156,110.20845651626587,-0.2783576896311761,169.5736222267151,-0.624133148404993,309.7548460960388,0.06765899864682012,27.459193468093872,0.2706359945872805,55.60461068153381,0.13531799729364025,110.20845651626587,0.2706359945872805,169.5736222267151,0.6089309878213807,309.7548460960388
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E006_103606082450,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 10:36:06.049,True,T200_S075,2.0,-0.75,2026-09-21 10:36:06.049,2026-09-21 10:36:06.082,2026-09-21 10:54:38.793,1112.711,1434433.0,1423000.0,-0.797,-0.1,-0.797,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 10:36:06.049,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,52826112000.0,2026-09-21 10:35:58.709,1433000.0,0.0,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E006,2026-09-21 10:36:06.049,1433000.0,38.0,0.0,6,6,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E005_095515502935,2026-09-21 09:00:00.476,,,,,,,-0.0697350069735007,-0.2783576896311761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.797,-1.037,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.0697350069735007,27.459193468093872,-0.0697350069735007,27.459193468093872,-0.2783576896311761,55.60461068153381,-0.13937282229965156,110.20845651626587,-0.2783576896311761,169.5736222267151,-0.624133148404993,309.7548460960388,0.06765899864682012,27.459193468093872,0.2706359945872805,55.60461068153381,0.13531799729364025,110.20845651626587,0.2706359945872805,169.5736222267151,0.6089309878213807,309.7548460960388
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E006_103606082450,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 10:36:06.049,True,T225_S075,2.25,-0.75,2026-09-21 10:36:06.049,2026-09-21 10:36:06.082,2026-09-21 10:54:38.793,1112.711,1434433.0,1423000.0,-0.797,-0.1,-0.797,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 10:36:06.049,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,52826112000.0,2026-09-21 10:35:58.709,1433000.0,0.0,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E006,2026-09-21 10:36:06.049,1433000.0,38.0,0.0,6,6,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E005_095515502935,2026-09-21 09:00:00.476,,,,,,,-0.0697350069735007,-0.2783576896311761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.797,-1.037,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.0697350069735007,27.459193468093872,-0.0697350069735007,27.459193468093872,-0.2783576896311761,55.60461068153381,-0.13937282229965156,110.20845651626587,-0.2783576896311761,169.5736222267151,-0.624133148404993,309.7548460960388,0.06765899864682012,27.459193468093872,0.2706359945872805,55.60461068153381,0.13531799729364025,110.20845651626587,0.2706359945872805,169.5736222267151,0.6089309878213807,309.7548460960388
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E006_103606082450,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 10:36:06.049,True,T250_S075,2.5,-0.75,2026-09-21 10:36:06.049,2026-09-21 10:36:06.082,2026-09-21 10:54:38.793,1112.711,1434433.0,1423000.0,-0.797,-0.1,-0.797,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 10:36:06.049,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,52826112000.0,2026-09-21 10:35:58.709,1433000.0,0.0,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E006,2026-09-21 10:36:06.049,1433000.0,38.0,0.0,6,6,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E005_095515502935,2026-09-21 09:00:00.476,,,,,,,-0.0697350069735007,-0.2783576896311761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.797,-1.037,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.0697350069735007,27.459193468093872,-0.0697350069735007,27.459193468093872,-0.2783576896311761,55.60461068153381,-0.13937282229965156,110.20845651626587,-0.2783576896311761,169.5736222267151,-0.624133148404993,309.7548460960388,0.06765899864682012,27.459193468093872,0.2706359945872805,55.60461068153381,0.13531799729364025,110.20845651626587,0.2706359945872805,169.5736222267151,0.6089309878213807,309.7548460960388
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E006_103606082450,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 10:36:06.049,True,T275_S075,2.75,-0.75,2026-09-21 10:36:06.049,2026-09-21 10:36:06.082,2026-09-21 10:54:38.793,1112.711,1434433.0,1423000.0,-0.797,-0.1,-0.797,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 10:36:06.049,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,52826112000.0,2026-09-21 10:35:58.709,1433000.0,0.0,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E006,2026-09-21 10:36:06.049,1433000.0,38.0,0.0,6,6,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E005_095515502935,2026-09-21 09:00:00.476,,,,,,,-0.0697350069735007,-0.2783576896311761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.797,-1.037,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.0697350069735007,27.459193468093872,-0.0697350069735007,27.459193468093872,-0.2783576896311761,55.60461068153381,-0.13937282229965156,110.20845651626587,-0.2783576896311761,169.5736222267151,-0.624133148404993,309.7548460960388,0.06765899864682012,27.459193468093872,0.2706359945872805,55.60461068153381,0.13531799729364025,110.20845651626587,0.2706359945872805,169.5736222267151,0.6089309878213807,309.7548460960388
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E006_103606082450,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 10:36:06.049,True,T300_S075,3.0,-0.75,2026-09-21 10:36:06.049,2026-09-21 10:36:06.082,2026-09-21 10:54:38.793,1112.711,1434433.0,1423000.0,-0.797,-0.1,-0.797,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 10:36:06.049,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,52826112000.0,2026-09-21 10:35:58.709,1433000.0,0.0,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E006,2026-09-21 10:36:06.049,1433000.0,38.0,0.0,6,6,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E005_095515502935,2026-09-21 09:00:00.476,,,,,,,-0.0697350069735007,-0.2783576896311761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.797,-1.037,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.0697350069735007,27.459193468093872,-0.0697350069735007,27.459193468093872,-0.2783576896311761,55.60461068153381,-0.13937282229965156,110.20845651626587,-0.2783576896311761,169.5736222267151,-0.624133148404993,309.7548460960388,0.06765899864682012,27.459193468093872,0.2706359945872805,55.60461068153381,0.13531799729364025,110.20845651626587,0.2706359945872805,169.5736222267151,0.6089309878213807,309.7548460960388
v2.1.2,20260921_000150_WIDE_HIGH_GAP_SHADOW_E006_103606082450,WIDE_HIGH_GAP_SHADOW,000150,두산,MAIN,MAIN,MAIN,2026-09-21 10:36:06.049,True,T325_S075,3.25,-0.75,2026-09-21 10:36:06.049,2026-09-21 10:36:06.082,2026-09-21 10:54:38.793,1112.711,1434433.0,1423000.0,-0.797,-0.1,-0.797,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1433000.0,2026-09-21 10:36:06.049,1433000.0,,,3.0446549391069015,ACTUAL,36616000000.0,52826112000.0,2026-09-21 10:35:58.709,1433000.0,0.0,0.0,-0.09990009990008368,0.0,,,,,20260921_000150_WIDE_E006,2026-09-21 10:36:06.049,1433000.0,38.0,0.0,6,6,True,OPEN,20260921_000150_WIDE_HIGH_GAP_SHADOW_E005_095515502935,2026-09-21 09:00:00.476,,,,,,,-0.0697350069735007,-0.2783576896311761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.797,-1.037,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.0697350069735007,27.459193468093872,-0.0697350069735007,27.459193468093872,-0.2783576896311761,55.60461068153381,-0.13937282229965156,110.20845651626587,-0.2783576896311761,169.5736222267151,-0.624133148404993,309.7548460960388,0.06765899864682012,27.459193468093872,0.2706359945872805,55.60461068153381,0.13531799729364025,110.20845651626587,0.2706359945872805,169.5736222267151,0.6089309878213807,309.7548460960388
