version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E005_100844664080,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 10:08:44.661,True,T250_S350,2.5,-3.5,2026-09-21 10:08:44.661,2026-09-21 10:08:44.664,2026-09-21 20:00:36.480,35511.816,25325.3,25300.0,-0.1,2.072,-2.864,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 10:08:44.661,25300.0,,,3.435114503816794,ACTUAL,41784000000.0,41893485700.0,2026-09-21 10:08:34.171,25300.0,0.0,0.0,-0.09990009990008268,0.0,,,,,20260921_204270_WIDE_E005,2026-09-21 10:08:44.661,25300.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260921_204270_WIDE_HIGH_GAP_SHADOW_E004_095248122172,2026-09-21 10:08:18.987,,,,,,,-0.5893909626719057,-1.171875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,30.061472177505493,-0.5893909626719057,30.061472177505493,-1.171875,58.182997941970825,-0.39370078740157477,119.02037310600281,0.3968253968253968,178.8052155971527,-0.19723865877712032,291.667724609375,0.5725190839694658,30.061472177505493,1.1450381679389317,58.182997941970825,0.3816793893129775,119.02037310600281,-0.38167938931297707,178.8052155971527,0.19083969465648876,291.667724609375
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E005_100844664080,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 10:08:44.661,True,T275_S300,2.75,-3.0,2026-09-21 10:08:44.661,2026-09-21 10:08:44.664,2026-09-21 20:00:36.480,35511.816,25325.3,25300.0,-0.1,2.072,-2.864,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 10:08:44.661,25300.0,,,3.435114503816794,ACTUAL,41784000000.0,41893485700.0,2026-09-21 10:08:34.171,25300.0,0.0,0.0,-0.09990009990008268,0.0,,,,,20260921_204270_WIDE_E005,2026-09-21 10:08:44.661,25300.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260921_204270_WIDE_HIGH_GAP_SHADOW_E004_095248122172,2026-09-21 10:08:18.987,,,,,,,-0.5893909626719057,-1.171875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,30.061472177505493,-0.5893909626719057,30.061472177505493,-1.171875,58.182997941970825,-0.39370078740157477,119.02037310600281,0.3968253968253968,178.8052155971527,-0.19723865877712032,291.667724609375,0.5725190839694658,30.061472177505493,1.1450381679389317,58.182997941970825,0.3816793893129775,119.02037310600281,-0.38167938931297707,178.8052155971527,0.19083969465648876,291.667724609375
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E005_100844664080,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 10:08:44.661,True,T275_S325,2.75,-3.25,2026-09-21 10:08:44.661,2026-09-21 10:08:44.664,2026-09-21 20:00:36.480,35511.816,25325.3,25300.0,-0.1,2.072,-2.864,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 10:08:44.661,25300.0,,,3.435114503816794,ACTUAL,41784000000.0,41893485700.0,2026-09-21 10:08:34.171,25300.0,0.0,0.0,-0.09990009990008268,0.0,,,,,20260921_204270_WIDE_E005,2026-09-21 10:08:44.661,25300.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260921_204270_WIDE_HIGH_GAP_SHADOW_E004_095248122172,2026-09-21 10:08:18.987,,,,,,,-0.5893909626719057,-1.171875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,30.061472177505493,-0.5893909626719057,30.061472177505493,-1.171875,58.182997941970825,-0.39370078740157477,119.02037310600281,0.3968253968253968,178.8052155971527,-0.19723865877712032,291.667724609375,0.5725190839694658,30.061472177505493,1.1450381679389317,58.182997941970825,0.3816793893129775,119.02037310600281,-0.38167938931297707,178.8052155971527,0.19083969465648876,291.667724609375
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E005_100844664080,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 10:08:44.661,True,T275_S350,2.75,-3.5,2026-09-21 10:08:44.661,2026-09-21 10:08:44.664,2026-09-21 20:00:36.480,35511.816,25325.3,25300.0,-0.1,2.072,-2.864,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 10:08:44.661,25300.0,,,3.435114503816794,ACTUAL,41784000000.0,41893485700.0,2026-09-21 10:08:34.171,25300.0,0.0,0.0,-0.09990009990008268,0.0,,,,,20260921_204270_WIDE_E005,2026-09-21 10:08:44.661,25300.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260921_204270_WIDE_HIGH_GAP_SHADOW_E004_095248122172,2026-09-21 10:08:18.987,,,,,,,-0.5893909626719057,-1.171875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,30.061472177505493,-0.5893909626719057,30.061472177505493,-1.171875,58.182997941970825,-0.39370078740157477,119.02037310600281,0.3968253968253968,178.8052155971527,-0.19723865877712032,291.667724609375,0.5725190839694658,30.061472177505493,1.1450381679389317,58.182997941970825,0.3816793893129775,119.02037310600281,-0.38167938931297707,178.8052155971527,0.19083969465648876,291.667724609375
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E005_100844664080,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 10:08:44.661,True,T300_S300,3.0,-3.0,2026-09-21 10:08:44.661,2026-09-21 10:08:44.664,2026-09-21 20:00:36.480,35511.816,25325.3,25300.0,-0.1,2.072,-2.864,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 10:08:44.661,25300.0,,,3.435114503816794,ACTUAL,41784000000.0,41893485700.0,2026-09-21 10:08:34.171,25300.0,0.0,0.0,-0.09990009990008268,0.0,,,,,20260921_204270_WIDE_E005,2026-09-21 10:08:44.661,25300.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260921_204270_WIDE_HIGH_GAP_SHADOW_E004_095248122172,2026-09-21 10:08:18.987,,,,,,,-0.5893909626719057,-1.171875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,30.061472177505493,-0.5893909626719057,30.061472177505493,-1.171875,58.182997941970825,-0.39370078740157477,119.02037310600281,0.3968253968253968,178.8052155971527,-0.19723865877712032,291.667724609375,0.5725190839694658,30.061472177505493,1.1450381679389317,58.182997941970825,0.3816793893129775,119.02037310600281,-0.38167938931297707,178.8052155971527,0.19083969465648876,291.667724609375
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E005_100844664080,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 10:08:44.661,True,T300_S325,3.0,-3.25,2026-09-21 10:08:44.661,2026-09-21 10:08:44.664,2026-09-21 20:00:36.480,35511.816,25325.3,25300.0,-0.1,2.072,-2.864,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 10:08:44.661,25300.0,,,3.435114503816794,ACTUAL,41784000000.0,41893485700.0,2026-09-21 10:08:34.171,25300.0,0.0,0.0,-0.09990009990008268,0.0,,,,,20260921_204270_WIDE_E005,2026-09-21 10:08:44.661,25300.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260921_204270_WIDE_HIGH_GAP_SHADOW_E004_095248122172,2026-09-21 10:08:18.987,,,,,,,-0.5893909626719057,-1.171875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,30.061472177505493,-0.5893909626719057,30.061472177505493,-1.171875,58.182997941970825,-0.39370078740157477,119.02037310600281,0.3968253968253968,178.8052155971527,-0.19723865877712032,291.667724609375,0.5725190839694658,30.061472177505493,1.1450381679389317,58.182997941970825,0.3816793893129775,119.02037310600281,-0.38167938931297707,178.8052155971527,0.19083969465648876,291.667724609375
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E005_100844664080,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 10:08:44.661,True,T300_S350,3.0,-3.5,2026-09-21 10:08:44.661,2026-09-21 10:08:44.664,2026-09-21 20:00:36.483,35511.819,25325.3,25300.0,-0.1,2.072,-2.864,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 10:08:44.661,25300.0,,,3.435114503816794,ACTUAL,41784000000.0,41893485700.0,2026-09-21 10:08:34.171,25300.0,0.0,0.0,-0.09990009990008268,0.0,,,,,20260921_204270_WIDE_E005,2026-09-21 10:08:44.661,25300.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260921_204270_WIDE_HIGH_GAP_SHADOW_E004_095248122172,2026-09-21 10:08:18.987,,,,,,,-0.5893909626719057,-1.171875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,30.061472177505493,-0.5893909626719057,30.061472177505493,-1.171875,58.182997941970825,-0.39370078740157477,119.02037310600281,0.3968253968253968,178.8052155971527,-0.19723865877712032,291.667724609375,0.5725190839694658,30.061472177505493,1.1450381679389317,58.182997941970825,0.3816793893129775,119.02037310600281,-0.38167938931297707,178.8052155971527,0.19083969465648876,291.667724609375
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E005_100844664080,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 10:08:44.661,True,T325_S300,3.25,-3.0,2026-09-21 10:08:44.661,2026-09-21 10:08:44.664,2026-09-21 20:00:36.483,35511.819,25325.3,25300.0,-0.1,2.072,-2.864,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 10:08:44.661,25300.0,,,3.435114503816794,ACTUAL,41784000000.0,41893485700.0,2026-09-21 10:08:34.171,25300.0,0.0,0.0,-0.09990009990008268,0.0,,,,,20260921_204270_WIDE_E005,2026-09-21 10:08:44.661,25300.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260921_204270_WIDE_HIGH_GAP_SHADOW_E004_095248122172,2026-09-21 10:08:18.987,,,,,,,-0.5893909626719057,-1.171875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,30.061472177505493,-0.5893909626719057,30.061472177505493,-1.171875,58.182997941970825,-0.39370078740157477,119.02037310600281,0.3968253968253968,178.8052155971527,-0.19723865877712032,291.667724609375,0.5725190839694658,30.061472177505493,1.1450381679389317,58.182997941970825,0.3816793893129775,119.02037310600281,-0.38167938931297707,178.8052155971527,0.19083969465648876,291.667724609375
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E005_100844664080,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 10:08:44.661,True,T325_S325,3.25,-3.25,2026-09-21 10:08:44.661,2026-09-21 10:08:44.664,2026-09-21 20:00:36.483,35511.819,25325.3,25300.0,-0.1,2.072,-2.864,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 10:08:44.661,25300.0,,,3.435114503816794,ACTUAL,41784000000.0,41893485700.0,2026-09-21 10:08:34.171,25300.0,0.0,0.0,-0.09990009990008268,0.0,,,,,20260921_204270_WIDE_E005,2026-09-21 10:08:44.661,25300.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260921_204270_WIDE_HIGH_GAP_SHADOW_E004_095248122172,2026-09-21 10:08:18.987,,,,,,,-0.5893909626719057,-1.171875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,30.061472177505493,-0.5893909626719057,30.061472177505493,-1.171875,58.182997941970825,-0.39370078740157477,119.02037310600281,0.3968253968253968,178.8052155971527,-0.19723865877712032,291.667724609375,0.5725190839694658,30.061472177505493,1.1450381679389317,58.182997941970825,0.3816793893129775,119.02037310600281,-0.38167938931297707,178.8052155971527,0.19083969465648876,291.667724609375
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E005_100844664080,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 10:08:44.661,True,T325_S350,3.25,-3.5,2026-09-21 10:08:44.661,2026-09-21 10:08:44.664,2026-09-21 20:00:36.484,35511.82,25325.3,25300.0,-0.1,2.072,-2.864,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 10:08:44.661,25300.0,,,3.435114503816794,ACTUAL,41784000000.0,41893485700.0,2026-09-21 10:08:34.171,25300.0,0.0,0.0,-0.09990009990008268,0.0,,,,,20260921_204270_WIDE_E005,2026-09-21 10:08:44.661,25300.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260921_204270_WIDE_HIGH_GAP_SHADOW_E004_095248122172,2026-09-21 10:08:18.987,,,,,,,-0.5893909626719057,-1.171875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,30.061472177505493,-0.5893909626719057,30.061472177505493,-1.171875,58.182997941970825,-0.39370078740157477,119.02037310600281,0.3968253968253968,178.8052155971527,-0.19723865877712032,291.667724609375,0.5725190839694658,30.061472177505493,1.1450381679389317,58.182997941970825,0.3816793893129775,119.02037310600281,-0.38167938931297707,178.8052155971527,0.19083969465648876,291.667724609375
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E005_100844664080,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 10:08:44.661,True,T350_S300,3.5,-3.0,2026-09-21 10:08:44.661,2026-09-21 10:08:44.664,2026-09-21 20:00:36.484,35511.82,25325.3,25300.0,-0.1,2.072,-2.864,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 10:08:44.661,25300.0,,,3.435114503816794,ACTUAL,41784000000.0,41893485700.0,2026-09-21 10:08:34.171,25300.0,0.0,0.0,-0.09990009990008268,0.0,,,,,20260921_204270_WIDE_E005,2026-09-21 10:08:44.661,25300.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260921_204270_WIDE_HIGH_GAP_SHADOW_E004_095248122172,2026-09-21 10:08:18.987,,,,,,,-0.5893909626719057,-1.171875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,30.061472177505493,-0.5893909626719057,30.061472177505493,-1.171875,58.182997941970825,-0.39370078740157477,119.02037310600281,0.3968253968253968,178.8052155971527,-0.19723865877712032,291.667724609375,0.5725190839694658,30.061472177505493,1.1450381679389317,58.182997941970825,0.3816793893129775,119.02037310600281,-0.38167938931297707,178.8052155971527,0.19083969465648876,291.667724609375
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E005_100844664080,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 10:08:44.661,True,T350_S325,3.5,-3.25,2026-09-21 10:08:44.661,2026-09-21 10:08:44.664,2026-09-21 20:00:36.484,35511.82,25325.3,25300.0,-0.1,2.072,-2.864,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 10:08:44.661,25300.0,,,3.435114503816794,ACTUAL,41784000000.0,41893485700.0,2026-09-21 10:08:34.171,25300.0,0.0,0.0,-0.09990009990008268,0.0,,,,,20260921_204270_WIDE_E005,2026-09-21 10:08:44.661,25300.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260921_204270_WIDE_HIGH_GAP_SHADOW_E004_095248122172,2026-09-21 10:08:18.987,,,,,,,-0.5893909626719057,-1.171875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,30.061472177505493,-0.5893909626719057,30.061472177505493,-1.171875,58.182997941970825,-0.39370078740157477,119.02037310600281,0.3968253968253968,178.8052155971527,-0.19723865877712032,291.667724609375,0.5725190839694658,30.061472177505493,1.1450381679389317,58.182997941970825,0.3816793893129775,119.02037310600281,-0.38167938931297707,178.8052155971527,0.19083969465648876,291.667724609375
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E005_100844664080,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 10:08:44.661,True,T350_S350,3.5,-3.5,2026-09-21 10:08:44.661,2026-09-21 10:08:44.664,2026-09-21 20:00:36.484,35511.82,25325.3,25300.0,-0.1,2.072,-2.864,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 10:08:44.661,25300.0,,,3.435114503816794,ACTUAL,41784000000.0,41893485700.0,2026-09-21 10:08:34.171,25300.0,0.0,0.0,-0.09990009990008268,0.0,,,,,20260921_204270_WIDE_E005,2026-09-21 10:08:44.661,25300.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260921_204270_WIDE_HIGH_GAP_SHADOW_E004_095248122172,2026-09-21 10:08:18.987,,,,,,,-0.5893909626719057,-1.171875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,30.061472177505493,-0.5893909626719057,30.061472177505493,-1.171875,58.182997941970825,-0.39370078740157477,119.02037310600281,0.3968253968253968,178.8052155971527,-0.19723865877712032,291.667724609375,0.5725190839694658,30.061472177505493,1.1450381679389317,58.182997941970825,0.3816793893129775,119.02037310600281,-0.38167938931297707,178.8052155971527,0.19083969465648876,291.667724609375
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E005_100844664080,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 10:08:44.661,True,T375_S300,3.75,-3.0,2026-09-21 10:08:44.661,2026-09-21 10:08:44.664,2026-09-21 20:00:36.484,35511.82,25325.3,25300.0,-0.1,2.072,-2.864,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 10:08:44.661,25300.0,,,3.435114503816794,ACTUAL,41784000000.0,41893485700.0,2026-09-21 10:08:34.171,25300.0,0.0,0.0,-0.09990009990008268,0.0,,,,,20260921_204270_WIDE_E005,2026-09-21 10:08:44.661,25300.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260921_204270_WIDE_HIGH_GAP_SHADOW_E004_095248122172,2026-09-21 10:08:18.987,,,,,,,-0.5893909626719057,-1.171875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,30.061472177505493,-0.5893909626719057,30.061472177505493,-1.171875,58.182997941970825,-0.39370078740157477,119.02037310600281,0.3968253968253968,178.8052155971527,-0.19723865877712032,291.667724609375,0.5725190839694658,30.061472177505493,1.1450381679389317,58.182997941970825,0.3816793893129775,119.02037310600281,-0.38167938931297707,178.8052155971527,0.19083969465648876,291.667724609375
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E005_100844664080,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 10:08:44.661,True,T375_S325,3.75,-3.25,2026-09-21 10:08:44.661,2026-09-21 10:08:44.664,2026-09-21 20:00:36.484,35511.82,25325.3,25300.0,-0.1,2.072,-2.864,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 10:08:44.661,25300.0,,,3.435114503816794,ACTUAL,41784000000.0,41893485700.0,2026-09-21 10:08:34.171,25300.0,0.0,0.0,-0.09990009990008268,0.0,,,,,20260921_204270_WIDE_E005,2026-09-21 10:08:44.661,25300.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260921_204270_WIDE_HIGH_GAP_SHADOW_E004_095248122172,2026-09-21 10:08:18.987,,,,,,,-0.5893909626719057,-1.171875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,30.061472177505493,-0.5893909626719057,30.061472177505493,-1.171875,58.182997941970825,-0.39370078740157477,119.02037310600281,0.3968253968253968,178.8052155971527,-0.19723865877712032,291.667724609375,0.5725190839694658,30.061472177505493,1.1450381679389317,58.182997941970825,0.3816793893129775,119.02037310600281,-0.38167938931297707,178.8052155971527,0.19083969465648876,291.667724609375
v2.1.2,20260921_204270_WIDE_HIGH_GAP_SHADOW_E005_100844664080,WIDE_HIGH_GAP_SHADOW,204270,제이앤티씨,MAIN,MAIN,MAIN,2026-09-21 10:08:44.661,True,T375_S350,3.75,-3.5,2026-09-21 10:08:44.661,2026-09-21 10:08:44.664,2026-09-21 20:00:36.484,35511.82,25325.3,25300.0,-0.1,2.072,-2.864,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25300.0,2026-09-21 10:08:44.661,25300.0,,,3.435114503816794,ACTUAL,41784000000.0,41893485700.0,2026-09-21 10:08:34.171,25300.0,0.0,0.0,-0.09990009990008268,0.0,,,,,20260921_204270_WIDE_E005,2026-09-21 10:08:44.661,25300.0,38.0,0.0,5,5,True,TAKE_PROFIT,20260921_204270_WIDE_HIGH_GAP_SHADOW_E004_095248122172,2026-09-21 10:08:18.987,,,,,,,-0.5893909626719057,-1.171875,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.0999,-0.3399,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5893909626719057,30.061472177505493,-0.5893909626719057,30.061472177505493,-1.171875,58.182997941970825,-0.39370078740157477,119.02037310600281,0.3968253968253968,178.8052155971527,-0.19723865877712032,291.667724609375,0.5725190839694658,30.061472177505493,1.1450381679389317,58.182997941970825,0.3816793893129775,119.02037310600281,-0.38167938931297707,178.8052155971527,0.19083969465648876,291.667724609375
