version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_043260_BASE_E009_095431364055,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T100_S050,1.0,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.364,2026-09-17 09:55:04.750,33.386,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,,,,,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,16,4,True,TAKE_PROFIT,20260917_043260_BASE_E005_093949660474,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_BASE_E009_095431364055,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T125_S050,1.25,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.364,2026-09-17 09:55:04.750,33.386,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,,,,,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,16,4,True,TAKE_PROFIT,20260917_043260_BASE_E005_093949660474,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_BASE_E009_095431364055,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T150_S050,1.5,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.364,2026-09-17 09:55:04.750,33.386,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,,,,,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,16,4,True,TAKE_PROFIT,20260917_043260_BASE_E005_093949660474,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_BASE_E009_095431364055,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T175_S050,1.75,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.364,2026-09-17 09:55:04.751,33.387,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,,,,,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,16,4,True,TAKE_PROFIT,20260917_043260_BASE_E005_093949660474,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_BASE_E009_095431364055,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T200_S050,2.0,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.364,2026-09-17 09:55:04.751,33.387,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,,,,,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,16,4,True,TAKE_PROFIT,20260917_043260_BASE_E005_093949660474,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_BASE_E009_095431364055,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T225_S050,2.25,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.364,2026-09-17 09:55:04.751,33.387,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,,,,,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,16,4,True,TAKE_PROFIT,20260917_043260_BASE_E005_093949660474,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_BASE_E009_095431364055,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T250_S050,2.5,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.364,2026-09-17 09:55:04.751,33.387,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,,,,,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,16,4,True,TAKE_PROFIT,20260917_043260_BASE_E005_093949660474,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_BASE_E009_095431364055,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T275_S050,2.75,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.364,2026-09-17 09:55:04.751,33.387,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,,,,,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,16,4,True,TAKE_PROFIT,20260917_043260_BASE_E005_093949660474,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_BASE_E009_095431364055,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T300_S050,3.0,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.364,2026-09-17 09:55:04.755,33.392,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,,,,,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,16,4,True,TAKE_PROFIT,20260917_043260_BASE_E005_093949660474,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_BASE_E009_095431364055,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T325_S050,3.25,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.364,2026-09-17 09:55:04.755,33.392,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,,,,,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,16,4,True,TAKE_PROFIT,20260917_043260_BASE_E005_093949660474,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_BASE_E009_095431364055,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T350_S050,3.5,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.364,2026-09-17 09:55:04.755,33.392,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,,,,,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,16,4,True,TAKE_PROFIT,20260917_043260_BASE_E005_093949660474,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_BASE_E009_095431364055,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T375_S050,3.75,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.364,2026-09-17 09:55:04.755,33.392,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,,,,,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,16,4,True,TAKE_PROFIT,20260917_043260_BASE_E005_093949660474,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_043260_BASE_E009_095431364055,BASE,043260,성호전자,MAIN,MAIN,MAIN,2026-09-17 09:54:31.321,True,T400_S050,4.0,-0.5,2026-09-17 09:54:31.321,2026-09-17 09:54:31.364,2026-09-17 09:55:04.755,33.392,22272.25,22150.0,-0.549,0.349,-0.549,STOP_LOSS,79,40,19,11,9,,,,,,,22250.0,2026-09-17 09:54:31.321,22250.0,0.0,0.0,1.7660044150110374,ACTUAL,134560000000.0,143113157000.0,2026-09-17 09:54:31.387,22200.0,0.066471,-0.22471910112359553,-0.32439470641716206,0.22471910112359553,2026-09-17 09:16:42.886,19650.0,63.0,2268.434848,20260917_043260_E009,2026-09-17 09:54:07.163,22250.0,79.0,24.158345,16,4,True,TAKE_PROFIT,20260917_043260_BASE_E005_093949660474,2026-09-17 09:54:07.163,2026-09-17 09:54:31.321,22250.0,79.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.2242152466367713,-0.2242152466367713,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5489,-0.7889,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2242152466367713,24.57430672645569,-0.2242152466367713,24.57430672645569,-0.2242152466367713,48.13934254646301,0.0,120.84810066223145,1.366742596810934,171.15226888656616,2.771362586605081,298.1020450592041,,,,,1.7660044150110374,120.84810066223145,0.41768980826946445,171.15226888656616,-0.9306247984721085,298.1020450592041
v2.1.2,20260917_950260_WIDE_HIGH_GAP_SHADOW_E001_094556696332,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-17 09:45:56.695,True,T200_S200,2.0,-2.0,2026-09-17 09:45:56.695,2026-09-17 09:45:56.696,2026-09-17 09:55:10.194,553.498,17867.85,17510.0,-2.003,1.803,-2.003,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17850.0,2026-09-17 09:45:56.695,17850.0,,,3.461330448891293,ACTUAL,23102000000.0,23737572600.0,2026-09-17 09:45:56.838,17990.0,0.143197,0.7843137254901961,0.6836300953948095,0.7843137254901961,,,,,20260917_950260_WIDE_E001,2026-09-17 09:45:56.695,17850.0,33.0,0.0,1,1,False,,,2026-09-17 09:45:34.506,,,,,,,-0.8883953359244865,-1.4356709000552181,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0028,-2.2428,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.8883953359244865,24.906697511672974,-0.8883953359244865,24.906697511672974,-1.4356709000552181,49.15952920913696,-1.9230769230769231,123.44593667984009,-1.0532150776053215,173.30723690986633,-0.390625,294.81222128868103,0.8653326122228235,24.906697511672974,1.4061654948620879,49.15952920913696,1.892915089237426,123.44593667984009,,,,
v2.1.2,20260917_950260_WIDE_HIGH_GAP_SHADOW_E001_094556696332,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-17 09:45:56.695,True,T225_S200,2.25,-2.0,2026-09-17 09:45:56.695,2026-09-17 09:45:56.696,2026-09-17 09:55:10.194,553.498,17867.85,17510.0,-2.003,1.803,-2.003,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17850.0,2026-09-17 09:45:56.695,17850.0,,,3.461330448891293,ACTUAL,23102000000.0,23737572600.0,2026-09-17 09:45:56.838,17990.0,0.143197,0.7843137254901961,0.6836300953948095,0.7843137254901961,,,,,20260917_950260_WIDE_E001,2026-09-17 09:45:56.695,17850.0,33.0,0.0,1,1,False,,,2026-09-17 09:45:34.506,,,,,,,-0.8883953359244865,-1.4356709000552181,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0028,-2.2428,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.8883953359244865,24.906697511672974,-0.8883953359244865,24.906697511672974,-1.4356709000552181,49.15952920913696,-1.9230769230769231,123.44593667984009,-1.0532150776053215,173.30723690986633,-0.390625,294.81222128868103,0.8653326122228235,24.906697511672974,1.4061654948620879,49.15952920913696,1.892915089237426,123.44593667984009,,,,
v2.1.2,20260917_950260_WIDE_HIGH_GAP_SHADOW_E001_094556696332,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-17 09:45:56.695,True,T250_S200,2.5,-2.0,2026-09-17 09:45:56.695,2026-09-17 09:45:56.696,2026-09-17 09:55:10.213,553.517,17867.85,17510.0,-2.003,1.803,-2.003,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17850.0,2026-09-17 09:45:56.695,17850.0,,,3.461330448891293,ACTUAL,23102000000.0,23737572600.0,2026-09-17 09:45:56.838,17990.0,0.143197,0.7843137254901961,0.6836300953948095,0.7843137254901961,,,,,20260917_950260_WIDE_E001,2026-09-17 09:45:56.695,17850.0,33.0,0.0,1,1,False,,,2026-09-17 09:45:34.506,,,,,,,-0.8883953359244865,-1.4356709000552181,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0028,-2.2428,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.8883953359244865,24.906697511672974,-0.8883953359244865,24.906697511672974,-1.4356709000552181,49.15952920913696,-1.9230769230769231,123.44593667984009,-1.0532150776053215,173.30723690986633,-0.390625,294.81222128868103,0.8653326122228235,24.906697511672974,1.4061654948620879,49.15952920913696,1.892915089237426,123.44593667984009,,,,
v2.1.2,20260917_950260_WIDE_HIGH_GAP_SHADOW_E001_094556696332,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),MAIN,MAIN,MAIN,2026-09-17 09:45:56.695,True,T275_S200,2.75,-2.0,2026-09-17 09:45:56.695,2026-09-17 09:45:56.696,2026-09-17 09:55:10.213,553.517,17867.85,17510.0,-2.003,1.803,-2.003,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17850.0,2026-09-17 09:45:56.695,17850.0,,,3.461330448891293,ACTUAL,23102000000.0,23737572600.0,2026-09-17 09:45:56.838,17990.0,0.143197,0.7843137254901961,0.6836300953948095,0.7843137254901961,,,,,20260917_950260_WIDE_E001,2026-09-17 09:45:56.695,17850.0,33.0,0.0,1,1,False,,,2026-09-17 09:45:34.506,,,,,,,-0.8883953359244865,-1.4356709000552181,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0028,-2.2428,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.8883953359244865,24.906697511672974,-0.8883953359244865,24.906697511672974,-1.4356709000552181,49.15952920913696,-1.9230769230769231,123.44593667984009,-1.0532150776053215,173.30723690986633,-0.390625,294.81222128868103,0.8653326122228235,24.906697511672974,1.4061654948620879,49.15952920913696,1.892915089237426,123.44593667984009,,,,
