datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-09 09:29:21.410,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000500,,,,62.584,,,,,0.004,0.003,,4.325,0,290.963,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",2197,,,,,35
2026-09-09 09:29:21.614,v1.7.1.1,WS_TICK_INTERVAL_AGG,,001820,,,,29.684,,,,,0.003,0.002,,1.797,0,515.451,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",169,,,,,25
2026-09-09 09:29:21.707,v1.7.1.1,WS_TICK_INTERVAL_AGG,,034020,,,,33.28,,,,,0.002,0.002,,3.926,0,588.44,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",2028,,,,,119
2026-09-09 09:29:21.908,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,42.38,,,,,0.003,0.002,,4.06,0,0.0,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",1352,,,,,33
2026-09-09 09:29:22.309,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000720,,,,6.128,,,,,0.004,0.003,,0.83,0,390.58,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",1183,,,,,17
2026-09-09 09:29:23.679,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,39,591.611,0,,,,,,0,0,
2026-09-09 09:29:22.826,v1.7.1.1,WS_TICK_INTERVAL_AGG,,082740,,,,751.418,,,,,0.002,0.002,,41.621,0,1761.965,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",2535,,,,,22
2026-09-09 09:29:22.826,v1.7.1.1,WS_TICK_INTERVAL_AGG,,327260,,,,19.438,,,,,0.002,0.001,,0.579,1,1762.963,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",0,,,,,35
2026-09-09 09:29:23.204,v1.7.1.1,WS_TICK_INTERVAL_AGG,,403870,,,,24.865,,,,,0.002,0.001,,3.082,0,0.0,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",1690,,,,,42
2026-09-09 09:29:23.329,v1.7.1.1,WS_TICK_INTERVAL_AGG,,047040,,,,17.625,,,,,0.004,0.002,,1.303,0,241.543,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",507,,,,,31
2026-09-09 09:29:23.816,v1.7.1.1,WS_TICK_INTERVAL_AGG,,083650,,,,4.86,,,,,0.001,0.001,,0.688,0,0.0,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",1521,,,,,16
2026-09-09 09:29:24.047,v1.7.1.1,WS_TICK_INTERVAL_AGG,,017900,,,,92.285,,,,,0.002,0.002,,3.993,0,569.819,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",676,,,,,37
2026-09-09 09:29:24.048,v1.7.1.1,WS_TICK_INTERVAL_AGG,,043260,,,,97.196,,,,,0.002,0.002,,4.607,0,686.818,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",169,,,,,58
2026-09-09 09:29:24.048,v1.7.1.1,WS_TICK_INTERVAL_AGG,,042700,,,,28.203,,,,,0.002,0.002,,2.036,1,687.816,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",338,,,,,17
2026-09-09 09:29:24.520,v1.7.1.1,WS_TICK_INTERVAL_AGG,,042660,,,,116.643,,,,,0.003,0.002,,10.396,0,944.044,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",1183,,,,,15
2026-09-09 09:29:24.520,v1.7.1.1,WS_TICK_INTERVAL_AGG,,108490,,,,17.868,,,,,0.002,0.002,,2.558,1,953.33,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",1352,,,,,37
2026-09-09 09:29:24.520,v1.7.1.1,WS_TICK_INTERVAL_AGG,,036930,,,,112.196,,,,,0.002,0.002,,4.6,2,1173.782,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",338,,,,,51
2026-09-09 09:29:29.583,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,1,,19,549.587,0,,,,,,0,0,
2026-09-09 09:29:26.086,v1.7.1.1,WS_TICK_INTERVAL_AGG,,386380,,,,12.236,,,,,0.001,0.001,,0.54,0,957.127,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",0,,,,,54
2026-09-09 09:29:26.323,v1.7.1.1,WS_TICK_INTERVAL_AGG,,069540,,,,90.645,,,,,0.007,0.002,,1.691,1,1208.153,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",0,,,,,99
2026-09-09 09:29:26.323,v1.7.1.1,WS_TICK_INTERVAL_AGG,,079650,,,,124.998,,,,,0.002,0.003,,3.914,2,1315.934,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",676,,,,,180
2026-09-09 09:29:26.451,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,120.924,,,,,0.001,0.001,,10.662,3,1438.426,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",676,,,,,51
2026-09-09 09:29:26.565,v1.7.1.1,WS_TICK_INTERVAL_AGG,,044490,,,,12.298,,,,,0.001,0.001,,4.754,4,1560.503,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",1859,,,,,5
2026-09-09 09:29:26.565,v1.7.1.1,WS_TICK_INTERVAL_AGG,,119850,,,,117.404,,,,,0.001,0.001,,7.372,0,0.0,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",1690,,,,,36
2026-09-09 09:29:26.565,v1.7.1.1,WS_TICK_INTERVAL_AGG,,010170,,,,226.479,,,,,0.002,0.002,,6.83,0,36.926,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",338,,,,,110
2026-09-09 09:29:26.565,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,130.285,,,,,0.001,0.001,,5.377,0,265.831,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",338,,,,,48
2026-09-09 09:29:26.924,v1.7.1.1,WS_TICK_INTERVAL_AGG,,032820,,,,128.888,,,,,0.001,0.001,,15.143,0,1038.907,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",1690,,,,,68
2026-09-09 09:29:27.159,v1.7.1.1,WS_TICK_INTERVAL_AGG,,034020,,,,355.412,,,,,0.001,0.001,,27.079,0,0.0,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",2028,,,,,53
2026-09-09 09:29:27.396,v1.7.1.1,WS_TICK_INTERVAL_AGG,,353200,,,,9.151,,,,,0.001,0.001,,0.608,0,142.678,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",169,,,,,17
2026-09-09 09:29:27.396,v1.7.1.1,WS_TICK_INTERVAL_AGG,,001820,,,,0.191,,,,,0.002,0.001,,0.127,0,280.376,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",169,,,,,10
2026-09-09 09:29:27.522,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,100.928,,,,,0.002,0.002,,8.845,1,406.312,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",1352,,,,,15
2026-09-09 09:29:27.523,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000720,,,,132.888,,,,,0.002,0.002,,11.615,0,540.169,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",1183,,,,,24
2026-09-09 09:29:34.298,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,3,,2,213.923,0,,,,,,0,0,
2026-09-09 09:29:35.188,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,6,,26,755.375,0,,,,,,0,0,
2026-09-09 09:29:28.367,v1.7.1.1,WS_TICK_INTERVAL_AGG,,327260,,,,1.115,,,,,0.001,0.001,,0.044,0,0,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",0,,,,,45
2026-09-09 09:29:28.367,v1.7.1.1,WS_TICK_INTERVAL_AGG,,082740,,,,129.743,,,,,0.001,0.001,,16.422,1,270.86,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",2535,,,,,11
2026-09-09 09:29:28.409,v1.7.1.1,WS_TICK_INTERVAL_AGG,,103590,,,,0.326,,,,,0.001,0.001,,0.15,2,379.575,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",338,,,,,8
2026-09-09 09:29:28.410,v1.7.1.1,WS_TICK_INTERVAL_AGG,,403870,,,,115.705,,,,,0.001,0.001,,16.905,3,381.077,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",1690,,,,,20
2026-09-09 09:29:28.631,v1.7.1.1,WS_TICK_INTERVAL_AGG,,047040,,,,9.543,,,,,0.001,0.002,,0.492,3,975.265,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",507,,,,,25
2026-09-09 09:29:29.034,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000500,,,,148.687,,,,,0.002,0.002,,21.586,4,1372.743,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",2197,,,,,17
2026-09-09 09:29:29.034,v1.7.1.1,WS_TICK_INTERVAL_AGG,,083650,,,,220.02,,,,,0.001,0.001,,61.035,5,1384.518,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",1521,,,,,9
2026-09-09 09:29:29.225,v1.7.1.1,WS_TICK_INTERVAL_AGG,,043260,,,,0.648,,,,,0.001,0.001,,0.135,6,1996.568,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",169,,,,,37
2026-09-09 09:29:29.323,v1.7.1.1,WS_TICK_INTERVAL_AGG,,017900,,,,108.334,,,,,0.001,0.001,,10.171,7,2237.274,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",676,,,,,32
2026-09-09 09:29:29.444,v1.7.1.1,WS_TICK_INTERVAL_AGG,,108490,,,,134.087,,,,,0.001,0.001,,13.278,8,2380.939,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",1352,,,,,20
2026-09-09 09:29:39.523,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,9,,26,1460.719,0,,,,,,0,0,
2026-09-09 09:29:29.569,v1.7.1.1,WS_TICK_INTERVAL_AGG,,036930,,,,347.36,,,,,0.001,0.001,,23.95,1,332.566,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",338,,,,,23
2026-09-09 09:29:30.036,v1.7.1.1,WS_TICK_INTERVAL_AGG,,042700,,,,0.167,,,,,0.001,0.001,,0.111,4,2424.284,,,,148,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 12, ""PRE_HISTORY"": 7, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 16, ""LIVE_FILTER_SHADOW"": 16, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""NEW_EARLY_ACCEL_SHADOW"": 28}",338,,,,,18
