datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-09 09:10:38.127,v1.7.1.1,20260909_032820_LIVE_FILTER_SHADOW_E001_090838058846,LIVE_FILTER_SHADOW,032820,우리기술,2026-09-09 09:08:38.058,13740.0,13753.739999999998,MAIN,MAIN,2026-09-09 09:08:37.659,2026-09-09 09:08:37.659,13740.0,2026-09-09 09:08:37.659,13740.0,0.0,0.0,False,,2026-09-09 09:08:35.024,13730.0,0.0,-0.0727802037845706,-0.17260759618836743,0.0727802037845706,120,120.068,13580.0,-1.1644832605531297,-1.2632200405126022,1.8195050946142648,-1.3828238719068413,1.7177873073069732,-1.4813425293774491,COMPLETE
2026-09-09 09:10:38.127,v1.7.1.1,20260909_032820_BASE_E001_090838029529,BASE,032820,우리기술,2026-09-09 09:08:38.029,13740.0,13753.739999999998,MAIN,MAIN,2026-09-09 09:08:37.659,2026-09-09 09:08:37.659,13740.0,2026-09-09 09:08:37.659,13740.0,0.0,0.0,False,,2026-09-09 09:08:34.940,13740.0,0.0,0.0,-0.09990009990008511,0.0,120,120.098,13580.0,-1.1644832605531297,-1.2632200405126022,1.8195050946142648,-1.3828238719068413,1.7177873073069732,-1.4813425293774491,COMPLETE
2026-09-09 09:10:38.427,v1.7.1.1,20260909_082740_NEW_WATCH_RECLAIM_SHADOW_E002_090837885504,NEW_WATCH_RECLAIM_SHADOW,082740,한화엔진,2026-09-09 09:08:37.885,50400.0,50450.399999999994,MAIN,MAIN,2026-09-09 09:08:37.578,,,2026-09-09 09:08:37.578,50400.0,,,False,,2026-09-09 09:08:34.635,50400.0,0.0,0.0,-0.09990009990008836,0.0,120,120.542,50400.0,0.0,-0.09990009990008836,0.5952380952380952,-0.8928571428571428,0.4947433518862206,-0.9918652775795518,COMPLETE
2026-09-09 09:10:39.729,v1.7.1.1,20260909_000500_LIVE_FILTER_SHADOW_E001_090539694789,LIVE_FILTER_SHADOW,000500,가온전선,2026-09-09 09:05:39.694,254500.0,254754.49999999997,MAIN,MAIN,2026-09-09 09:05:32.971,2026-09-09 09:05:32.971,254500.0,2026-09-09 09:05:32.971,254500.0,0.0,0.0,True,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,2026-09-09 09:05:39.740,253500.0,6.768976,-0.3929273084479371,-0.4924348735743514,0.3929273084479371,300,300.034,253500.0,-0.3929273084479371,-0.4924348735743514,1.9646365422396856,-1.37524557956778,1.862773768471226,-1.4737718077600086,COMPLETE
2026-09-09 09:10:40.627,v1.7.1.1,20260909_119850_NEW_WATCH_RECLAIM_SHADOW_E002_090740582571,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-09 09:07:40.582,47100.0,47147.09999999999,MAIN,MAIN,2026-09-09 09:07:40.565,,,2026-09-09 09:07:40.565,47100.0,,,False,,2026-09-09 09:07:40.720,47200.0,0.154619,0.21231422505307856,0.11220202303006704,0.21231422505307856,180,180.045,48050.0,2.0169851380042463,1.9150700679363288,2.4416135881104037,0.0,2.3392743137966256,-0.0999000999000814,COMPLETE
2026-09-09 09:10:40.627,v1.7.1.1,20260909_034020_NEW_FIRST_PULLBACK_SHADOW_E001_090740577589,NEW_FIRST_PULLBACK_SHADOW,034020,두산에너빌리티,2026-09-09 09:07:40.577,93700.0,93793.69999999998,MAIN,MAIN,2026-09-09 09:07:40.560,,,2026-09-09 09:07:40.560,93700.0,,,False,,2026-09-09 09:07:40.623,93800.0,0.062868,0.10672358591248667,0.006716869043461835,0.10672358591248667,180,180.05,93400.0,-0.32017075773745995,-0.4197510067307107,0.42689434364994666,-0.42689434364994666,0.32656777587409125,-0.5263679756742539,COMPLETE
2026-09-09 09:10:40.627,v1.7.1.1,20260909_403870_NEW_FIRST_PULLBACK_SHADOW_E001_090740584564,NEW_FIRST_PULLBACK_SHADOW,403870,HPSP,2026-09-09 09:07:40.584,56600.0,56656.59999999999,MAIN,MAIN,2026-09-09 09:07:40.564,,,2026-09-09 09:07:40.564,56600.0,,,False,,2026-09-09 09:07:40.720,56600.0,0.155662,0.0,-0.0999000999000845,0.0,180,180.043,56200.0,-0.7067137809187279,-0.805907873045667,0.17667844522968199,-1.4134275618374559,0.07660184338631111,-1.5119156461912495,COMPLETE
2026-09-09 09:10:43.210,v1.7.1.1,20260909_044490_BASE_E001_090543158345,BASE,044490,태웅,2026-09-09 09:05:43.158,36550.0,36586.549999999996,MAIN,MAIN,2026-09-09 09:05:32.987,2026-09-09 09:05:32.987,36550.0,2026-09-09 09:05:32.987,36550.0,0.0,0.0,False,,2026-09-09 09:05:43.225,36600.0,10.238061,0.13679890560875513,0.03676214346530178,0.13679890560875513,300,300.052,36325.0,-0.615595075239398,-0.7148801950443419,0.957592339261286,-0.615595075239398,0.8567356036576403,-0.7148801950443419,COMPLETE
2026-09-09 09:10:43.210,v1.7.1.1,20260909_044490_LIVE_FILTER_SHADOW_E001_090543165906,LIVE_FILTER_SHADOW,044490,태웅,2026-09-09 09:05:43.165,36550.0,36586.549999999996,MAIN,MAIN,2026-09-09 09:05:32.987,2026-09-09 09:05:32.987,36550.0,2026-09-09 09:05:32.987,36550.0,0.0,0.0,False,,2026-09-09 09:05:43.225,36600.0,10.238061,0.13679890560875513,0.03676214346530178,0.13679890560875513,300,300.044,36325.0,-0.615595075239398,-0.7148801950443419,0.957592339261286,-0.615595075239398,0.8567356036576403,-0.7148801950443419,COMPLETE
2026-09-09 09:10:44.326,v1.7.1.1,20260909_119850_BASE_E002_090844151467,BASE,119850,지엔씨에너지,2026-09-09 09:08:44.151,47550.0,47597.549999999996,MAIN,MAIN,2026-09-09 09:08:37.682,2026-09-09 09:08:37.682,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,False,,2026-09-09 09:08:43.683,47550.0,6.001139,0.0,-0.09990009990009073,0.0,120,120.175,48000.0,0.9463722397476341,0.8455267130346087,1.4721345951629863,-0.2103049421661409,1.370763831331664,-0.30999494721891285,COMPLETE
2026-09-09 09:10:44.620,v1.7.1.1,20260909_119850_PRE_HISTORY_E002_090844402201,PRE_HISTORY,119850,지엔씨에너지,2026-09-09 09:08:44.402,47550.0,47597.549999999996,MAIN,MAIN,2026-09-09 09:08:37.682,2026-09-09 09:08:37.682,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,False,,2026-09-09 09:08:43.683,47550.0,6.001139,0.0,-0.09990009990009073,0.0,120,120.218,48000.0,0.9463722397476341,0.8455267130346087,1.4721345951629863,-0.2103049421661409,1.370763831331664,-0.30999494721891285,COMPLETE
2026-09-09 09:11:02.453,v1.7.1.1,20260909_119850_LIVE_FILTER_SHADOW_E002_090902209923,LIVE_FILTER_SHADOW,119850,지엔씨에너지,2026-09-09 09:09:02.209,47550.0,47597.549999999996,MAIN,MAIN,2026-09-09 09:08:37.682,2026-09-09 09:08:37.682,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,False,,2026-09-09 09:09:02.132,47600.0,24.44948,0.10515247108307045,0.005147323759320314,0.10515247108307045,120,120.243,47950.0,0.8412197686645636,0.7404792893751977,1.4721345951629863,-0.2103049421661409,1.370763831331664,-0.30999494721891285,COMPLETE
2026-09-09 09:11:03.732,v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E002_091003694099,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,2026-09-09 09:10:03.694,32900.0,32932.899999999994,MAIN,MAIN,2026-09-09 09:10:03.676,2026-09-09 09:03:02.792,32150.0,2026-09-09 09:10:03.676,32900.0,420.884164,2.3328149300155587,False,,2026-09-09 09:09:57.726,32900.0,0.0,0.0,-0.09990009990008225,0.0,60,60.038,32650.0,-0.7598784194528876,-0.8590194000528172,0.7598784194528876,-0.911854103343465,0.6592192002526527,-1.0108432600833641,COMPLETE
2026-09-09 09:11:03.817,v1.7.1.1,20260909_032820_NEW_FIRST_PULLBACK_SHADOW_E001_091003787368,NEW_FIRST_PULLBACK_SHADOW,032820,우리기술,2026-09-09 09:10:03.787,13960.0,13973.96,MAIN,MAIN,2026-09-09 09:10:03.670,2026-09-09 09:08:37.659,13740.0,2026-09-09 09:10:03.670,13960.0,86.010519,1.6011644832605532,False,,2026-09-09 09:09:57.813,13970.0,0.0,0.07163323782234957,-0.028338423753890285,0.07163323782234957,60,60.03,13555.0,-2.9011461318051577,-2.99814798382133,0.14326647564469913,-4.083094555873926,0.04322325239231309,-4.178915640233686,COMPLETE
2026-09-09 09:11:03.929,v1.7.1.1,20260909_034020_NEW_WATCH_RECLAIM_SHADOW_E002_091003911536,NEW_WATCH_RECLAIM_SHADOW,034020,두산에너빌리티,2026-09-09 09:10:03.911,94100.0,94194.09999999999,MAIN,MAIN,2026-09-09 09:10:03.595,,,2026-09-09 09:10:03.595,94100.0,,,False,,2026-09-09 09:09:58.130,94050.0,0.0,-0.053134962805526036,-0.15298198082469208,0.053134962805526036,60,60.018,92800.0,-1.381509032943677,-1.4800290039397281,0.0,-1.487778958554729,-0.09990009990009065,-1.586192765788931,COMPLETE
2026-09-09 09:11:03.929,v1.7.1.1,20260909_034020_NEW_EARLY_ACCEL_SHADOW_E002_091003838516,NEW_EARLY_ACCEL_SHADOW,034020,두산에너빌리티,2026-09-09 09:10:03.838,94100.0,94194.09999999999,MAIN,MAIN,2026-09-09 09:10:03.595,,,2026-09-09 09:10:03.595,94100.0,,,False,,2026-09-09 09:09:58.046,94100.0,0.0,0.0,-0.09990009990009065,0.0,60,60.091,92800.0,-1.381509032943677,-1.4800290039397281,0.0,-1.487778958554729,-0.09990009990009065,-1.586192765788931,COMPLETE
2026-09-09 09:11:03.929,v1.7.1.1,20260909_082740_WIDE_HIGH_GAP_SHADOW_E001_091003547407,WIDE_HIGH_GAP_SHADOW,082740,한화엔진,2026-09-09 09:10:03.547,50100.0,50150.09999999999,MAIN,MAIN,2026-09-09 09:10:03.479,,,2026-09-09 09:10:03.479,50100.0,,,False,,2026-09-09 09:09:57.450,50000.0,0.0,-0.19960079840319359,-0.29930149690627,0.19960079840319359,60,60.382,50500.0,0.7984031936127743,0.6977054881246674,1.1976047904191618,-0.29940119760479045,1.0965082821370422,-0.3990021954093637,COMPLETE
2026-09-09 09:11:04.135,v1.7.1.1,20260909_034020_BASE_E002_091004108860,BASE,034020,두산에너빌리티,2026-09-09 09:10:04.108,94100.0,94194.09999999999,MAIN,MAIN,2026-09-09 09:10:03.595,2026-09-09 09:10:03.595,94100.0,2026-09-09 09:10:03.595,94100.0,0.0,0.0,False,,2026-09-09 09:09:58.433,94000.0,0.0,-0.10626992561105207,-0.20606386174929353,0.10626992561105207,60,60.027,92700.0,-1.487778958554729,-1.586192765788931,0.0,-1.487778958554729,-0.09990009990009065,-1.586192765788931,COMPLETE
2026-09-09 09:11:04.225,v1.7.1.1,20260909_034020_LIVE_FILTER_SHADOW_E002_091004148999,LIVE_FILTER_SHADOW,034020,두산에너빌리티,2026-09-09 09:10:04.148,94100.0,94194.09999999999,MAIN,MAIN,2026-09-09 09:10:03.595,2026-09-09 09:10:03.595,94100.0,2026-09-09 09:10:03.595,94100.0,0.0,0.0,False,,2026-09-09 09:09:58.433,94000.0,0.0,-0.10626992561105207,-0.20606386174929353,0.10626992561105207,60,60.077,92800.0,-1.381509032943677,-1.4800290039397281,0.0,-1.487778958554729,-0.09990009990009065,-1.586192765788931,COMPLETE
2026-09-09 09:11:07.867,v1.7.1.1,20260909_032820_NEW_EARLY_ACCEL_SHADOW_E001_090807835519,NEW_EARLY_ACCEL_SHADOW,032820,우리기술,2026-09-09 09:08:07.835,13450.0,13463.449999999999,MAIN,MAIN,2026-09-09 09:08:07.580,,,2026-09-09 09:08:07.580,13450.0,,,False,,2026-09-09 09:08:03.442,13500.0,0.0,0.37174721189591076,0.2714757361597592,0.37174721189591076,180,180.032,13570.0,0.8921933085501859,0.7914019066435505,4.014869888475837,-0.44609665427509293,3.9109589295462985,-0.5455511031719129,COMPLETE
2026-09-09 09:11:07.868,v1.7.1.1,20260909_032820_NEW_WATCH_RECLAIM_SHADOW_E001_090807868111,NEW_WATCH_RECLAIM_SHADOW,032820,우리기술,2026-09-09 09:08:07.868,13450.0,13463.449999999999,MAIN,MAIN,2026-09-09 09:08:07.580,,,2026-09-09 09:08:07.580,13450.0,,,False,,2026-09-09 09:08:03.442,13510.0,0.0,0.44609665427509293,0.3457509033717293,0.44609665427509293,180,180.0,13570.0,0.8921933085501859,0.7914019066435505,4.014869888475837,-0.44609665427509293,3.9109589295462985,-0.5455511031719129,COMPLETE
2026-09-09 09:11:07.964,v1.7.1.1,20260909_047040_NEW_WATCH_RECLAIM_SHADOW_E001_090807957708,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,2026-09-09 09:08:07.957,21100.0,21121.1,MAIN,MAIN,2026-09-09 09:08:07.524,,,2026-09-09 09:08:07.524,21100.0,,,False,,2026-09-09 09:08:08.027,21150.0,0.502357,0.23696682464454977,0.13682999464990675,0.23696682464454977,180,180.007,20600.0,-2.3696682464454977,-2.4672010454000906,0.23696682464454977,-2.3696682464454977,0.13682999464990675,-2.4672010454000906,COMPLETE
2026-09-09 09:11:07.964,v1.7.1.1,20260909_047040_NEW_EARLY_ACCEL_SHADOW_E001_090807893790,NEW_EARLY_ACCEL_SHADOW,047040,대우건설,2026-09-09 09:08:07.893,21100.0,21121.1,MAIN,MAIN,2026-09-09 09:08:07.524,,,2026-09-09 09:08:07.524,21100.0,,,False,,2026-09-09 09:08:08.027,21150.0,0.502357,0.23696682464454977,0.13682999464990675,0.23696682464454977,180,180.071,20600.0,-2.3696682464454977,-2.4672010454000906,0.23696682464454977,-2.3696682464454977,0.13682999464990675,-2.4672010454000906,COMPLETE
2026-09-09 09:11:07.964,v1.7.1.1,20260909_119850_NEW_EARLY_ACCEL_SHADOW_E002_090807802125,NEW_EARLY_ACCEL_SHADOW,119850,지엔씨에너지,2026-09-09 09:08:07.802,47500.0,47547.49999999999,MAIN,MAIN,2026-09-09 09:08:07.628,,,2026-09-09 09:08:07.628,47500.0,,,False,,2026-09-09 09:08:03.442,47500.0,0.0,0.0,-0.09990009990008461,0.0,180,180.163,47900.0,0.8421052631578947,0.7413638992586515,1.5789473684210527,-0.42105263157894735,1.4774698985225456,-0.5205320994794527,COMPLETE
2026-09-09 09:11:08.824,v1.7.1.1,20260909_000990_LIVE_FILTER_SHADOW_E001_090808099393,LIVE_FILTER_SHADOW,000990,DB하이텍,2026-09-09 09:08:08.099,114000.0,114113.99999999999,MAIN,MAIN,2026-09-09 09:08:07.519,2026-09-09 09:02:28.222,113300.0,2026-09-09 09:08:07.519,114000.0,339.296282,0.6178287731685828,False,,2026-09-09 09:08:04.332,114000.0,0.0,0.0,-0.09990009990008718,0.0,180,180.725,112900.0,-0.9649122807017544,-1.0638484322694723,0.2631578947368421,-1.6666666666666667,0.16299489983701787,-1.7649017649017522,COMPLETE
2026-09-09 09:11:09.817,v1.7.1.1,20260909_000720_NEW_FIRST_PULLBACK_SHADOW_E001_090609793013,NEW_FIRST_PULLBACK_SHADOW,000720,현대건설,2026-09-09 09:06:09.793,141100.0,141241.09999999998,MAIN,MAIN,2026-09-09 09:06:09.494,2026-09-09 09:04:59.651,140600.0,2026-09-09 09:06:09.494,141100.0,69.842867,0.35561877667140696,False,,2026-09-09 09:06:04.612,141300.0,0.0,0.14174344436569808,0.0417017426230915,0.14174344436569808,300,300.024,138900.0,-1.559177888022679,-1.6575203676550077,0.28348688873139616,-1.630049610205528,0.18330358514626643,-1.728321288916595,COMPLETE
2026-09-09 09:11:09.962,v1.7.1.1,20260909_336260_WIDE_HIGH_GAP_SHADOW_E001_091039820972,WIDE_HIGH_GAP_SHADOW,336260,두산퓨얼셀,2026-09-09 09:10:39.820,53400.0,53453.399999999994,MAIN,MAIN,2026-09-09 09:10:39.816,2026-09-09 09:04:09.447,53000.0,2026-09-09 09:10:39.816,53400.0,390.369744,0.7547169811320753,False,,2026-09-09 09:10:32.521,53500.0,0.0,0.18726591760299627,0.08717873886414301,0.18726591760299627,30,30.142,53200.0,-0.37453183520599254,-0.4740577774285531,0.7490636704119851,-0.5617977528089888,0.6484152551568392,-0.6611366161927852,COMPLETE
2026-09-09 09:11:09.962,v1.7.1.1,20260909_336260_NEW_FIRST_PULLBACK_SHADOW_E002_090609940952,NEW_FIRST_PULLBACK_SHADOW,336260,두산퓨얼셀,2026-09-09 09:06:09.940,53600.0,53653.59999999999,MAIN,MAIN,2026-09-09 09:06:09.492,2026-09-09 09:04:09.447,53000.0,2026-09-09 09:06:09.492,53600.0,120.045616,1.132075471698113,False,,2026-09-09 09:06:04.676,53700.0,0.0,0.18656716417910446,0.08648068349562515,0.18656716417910446,300,300.022,53200.0,-0.7462686567164178,-0.8454232334829188,3.544776119402985,-0.9328358208955223,3.4413347846183835,-1.0318040168786278,COMPLETE
2026-09-09 09:11:10.211,v1.7.1.1,20260909_386380_NEW_FIRST_PULLBACK_SHADOW_E001_090609853023,NEW_FIRST_PULLBACK_SHADOW,386380,스카이랩스,2026-09-09 09:06:09.853,33850.0,33883.85,MAIN,MAIN,2026-09-09 09:06:09.506,2026-09-09 09:03:02.792,32150.0,2026-09-09 09:06:09.506,33850.0,186.713871,5.287713841368591,False,,2026-09-09 09:06:04.612,33850.0,0.0,0.0,-0.0999000999000956,0.0,300,300.359,32875.0,-2.880354505169867,-2.977377128041821,1.03397341211226,-3.8404726735598227,0.9330403717405239,-3.936536137422396,COMPLETE
2026-09-09 09:11:10.211,v1.7.1.1,20260909_403870_NEW_FIRST_PULLBACK_SHADOW_EPISODE_090610137151,NEW_FIRST_PULLBACK_SHADOW,403870,HPSP,2026-09-09 09:06:10.137,56500.0,56556.49999999999,MAIN,MAIN,2026-09-09 09:06:09.562,,,2026-09-09 09:06:09.562,56500.0,,,False,,2026-09-09 09:06:10.369,56500.0,0.807701,0.0,-0.09990009990008704,0.0,300,300.075,56200.0,-0.5309734513274336,-0.6303431082192016,0.5309734513274336,-1.238938053097345,0.4305429084190275,-1.3376004526446879,COMPLETE
2026-09-09 09:11:10.366,v1.7.1.1,20260909_403870_NEW_WATCH_RECLAIM_SHADOW_E002_091040257301,NEW_WATCH_RECLAIM_SHADOW,403870,HPSP,2026-09-09 09:10:40.257,56200.0,56256.2,MAIN,MAIN,2026-09-09 09:10:39.934,,,2026-09-09 09:10:39.934,56200.0,,,False,,2026-09-09 09:10:32.825,56000.0,0.0,-0.3558718861209964,-0.4554164696513399,0.3558718861209964,30,30.109,56200.0,0.0,-0.09990009990009474,0.3558718861209964,-0.3558718861209964,0.2556162698511505,-0.4554164696513399,COMPLETE
2026-09-09 09:11:10.366,v1.7.1.1,20260909_403870_NEW_EARLY_ACCEL_SHADOW_E002_091040254155,NEW_EARLY_ACCEL_SHADOW,403870,HPSP,2026-09-09 09:10:40.254,56200.0,56256.2,MAIN,MAIN,2026-09-09 09:10:39.934,,,2026-09-09 09:10:39.934,56200.0,,,False,,2026-09-09 09:10:32.825,56000.0,0.0,-0.3558718861209964,-0.4554164696513399,0.3558718861209964,30,30.112,56200.0,0.0,-0.09990009990009474,0.3558718861209964,-0.3558718861209964,0.2556162698511505,-0.4554164696513399,COMPLETE
2026-09-09 09:11:10.367,v1.7.1.1,20260909_044490_NEW_EARLY_ACCEL_SHADOW_EPISODE_090610107430,NEW_EARLY_ACCEL_SHADOW,044490,태웅,2026-09-09 09:06:10.107,36800.0,36836.799999999996,MAIN,MAIN,2026-09-09 09:06:09.563,2026-09-09 09:05:32.987,36550.0,2026-09-09 09:06:09.563,36800.0,36.575863,0.6839945280437743,False,,2026-09-09 09:06:04.967,36800.0,0.0,0.0,-0.09990009990008807,0.0,300,300.26,36200.0,-1.6304347826086956,-1.7287060765321518,0.2717391304347826,-1.6304347826086956,0.17156756287192257,-1.7287060765321518,COMPLETE
2026-09-09 09:11:10.485,v1.7.1.1,20260909_082740_NEW_WATCH_RECLAIM_SHADOW_E003_091040390484,NEW_WATCH_RECLAIM_SHADOW,082740,한화엔진,2026-09-09 09:10:40.390,50400.0,50450.399999999994,MAIN,MAIN,2026-09-09 09:10:39.784,,,2026-09-09 09:10:39.784,50400.0,,,False,,2026-09-09 09:10:33.011,50500.0,0.0,0.1984126984126984,0.09831438402868128,0.1984126984126984,30,30.095,51000.0,1.1904761904761905,1.0893868036725296,1.5873015873015872,-0.1984126984126984,1.4858157715300688,-0.298114583828858,COMPLETE
2026-09-09 09:11:41.264,v1.7.1.1,20260909_052690_NEW_FIRST_PULLBACK_SHADOW_E003_090837765801,NEW_FIRST_PULLBACK_SHADOW,052690,한전기술,2026-09-09 09:08:37.765,149700.0,149849.69999999998,MAIN,MAIN,2026-09-09 09:08:37.625,,,2026-09-09 09:08:37.625,149700.0,,,False,,2026-09-09 09:08:34.446,149700.0,0.0,0.0,-0.09990009990008826,0.0,180,183.499,145200.0,-3.006012024048096,-3.102909114933152,0.06680026720106881,-3.139612558450234,-0.033166566232686844,-3.236376182267955,COMPLETE
2026-09-09 09:11:41.265,v1.7.1.1,20260909_336260_WIDE_HIGH_GAP_SHADOW_E001_091039820972,WIDE_HIGH_GAP_SHADOW,336260,두산퓨얼셀,2026-09-09 09:10:39.820,53400.0,53453.399999999994,MAIN,MAIN,2026-09-09 09:10:39.816,2026-09-09 09:04:09.447,53000.0,2026-09-09 09:10:39.816,53400.0,390.369744,0.7547169811320753,False,,2026-09-09 09:10:32.521,53500.0,0.0,0.18726591760299627,0.08717873886414301,0.18726591760299627,60,61.445,53300.0,-0.18726591760299627,-0.28697893866432106,0.7490636704119851,-0.7490636704119851,0.6484152551568392,-0.8482154549570173,COMPLETE
2026-09-09 09:11:41.265,v1.7.1.1,20260909_119850_NEW_FIRST_PULLBACK_SHADOW_E002_091108418520,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,2026-09-09 09:11:08.418,47850.0,47897.84999999999,MAIN,MAIN,2026-09-09 09:11:08.295,2026-09-09 09:08:37.682,47550.0,2026-09-09 09:11:08.295,47850.0,150.612454,0.6309148264984188,False,,2026-09-09 09:11:00.448,48000.0,0.0,0.3134796238244514,0.21326635746700268,0.3134796238244514,30,32.847,48200.0,0.7314524555903866,0.6308216339564485,0.7314524555903866,-0.41797283176593525,0.6308216339564485,-0.5174553763895275,COMPLETE
2026-09-09 09:11:41.265,v1.7.1.1,20260909_000990_NEW_FIRST_PULLBACK_SHADOW_E001_090640839317,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,2026-09-09 09:06:40.839,113800.0,113913.79999999999,MAIN,MAIN,2026-09-09 09:06:40.370,2026-09-09 09:02:28.222,113300.0,2026-09-09 09:06:40.370,113800.0,252.147604,0.44130626654899086,False,,2026-09-09 09:06:33.254,113700.0,0.0,-0.08787346221441124,-0.18768577643796308,0.08787346221441124,300,300.426,113100.0,-0.6151142355008787,-0.7143998356652034,0.7029876977152899,-1.493848857644991,0.6023853124028974,-1.5922566010439372,COMPLETE
2026-09-09 09:11:41.290,v1.7.1.1,20260909_082740_NEW_WATCH_RECLAIM_SHADOW_E003_091040390484,NEW_WATCH_RECLAIM_SHADOW,082740,한화엔진,2026-09-09 09:10:40.390,50400.0,50450.399999999994,MAIN,MAIN,2026-09-09 09:10:39.784,,,2026-09-09 09:10:39.784,50400.0,,,False,,2026-09-09 09:10:33.011,50500.0,0.0,0.1984126984126984,0.09831438402868128,0.1984126984126984,60,60.9,51100.0,1.3888888888888888,1.2876012876012992,1.5873015873015872,-0.1984126984126984,1.4858157715300688,-0.298114583828858,COMPLETE
2026-09-09 09:11:41.290,v1.7.1.1,20260909_082740_NEW_WATCH_RECLAIM_SHADOW_E002_090837885504,NEW_WATCH_RECLAIM_SHADOW,082740,한화엔진,2026-09-09 09:08:37.885,50400.0,50450.399999999994,MAIN,MAIN,2026-09-09 09:08:37.578,,,2026-09-09 09:08:37.578,50400.0,,,False,,2026-09-09 09:08:34.635,50400.0,0.0,0.0,-0.09990009990008836,0.0,180,183.405,51100.0,1.3888888888888888,1.2876012876012992,1.5873015873015872,-0.8928571428571428,1.4858157715300688,-0.9918652775795518,COMPLETE
2026-09-09 09:11:41.290,v1.7.1.1,20260909_386380_WIDE_HIGH_GAP_SHADOW_E001_090837663543,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,2026-09-09 09:08:37.663,32850.0,32882.85,MAIN,MAIN,2026-09-09 09:08:37.660,2026-09-09 09:03:02.792,32150.0,2026-09-09 09:08:37.660,32850.0,334.8679,2.1772939346811793,False,,2026-09-09 09:08:34.149,32900.0,0.0,0.15220700152207,0.052154846675399054,0.15220700152207,180,183.627,32800.0,-0.15220700152207,-0.25195504647559,0.91324200913242,-0.91324200913242,0.8124295795528718,-1.0122297793530628,COMPLETE
2026-09-09 09:11:41.300,v1.7.1.1,20260909_069540_LIVE_FILTER_SHADOW_E001_090641143635,LIVE_FILTER_SHADOW,069540,빛과전자,2026-09-09 09:06:41.143,4150.0,4154.15,MAIN,MAIN,2026-09-09 09:06:40.420,2026-09-09 09:02:28.241,3865.0,2026-09-09 09:06:40.420,4150.0,252.178539,7.373868046571808,False,,2026-09-09 09:06:33.806,4150.0,0.0,0.0,-0.09990009990009116,0.0,300,300.157,4310.0,3.8554216867469884,3.7516700167302663,4.096385542168675,-3.3734939759036147,3.9923931490196645,-3.4700239519516543,COMPLETE
2026-09-09 09:11:41.375,v1.7.1.1,20260909_032820_LIVE_FILTER_SHADOW_E001_090838058846,LIVE_FILTER_SHADOW,032820,우리기술,2026-09-09 09:08:38.058,13740.0,13753.739999999998,MAIN,MAIN,2026-09-09 09:08:37.659,2026-09-09 09:08:37.659,13740.0,2026-09-09 09:08:37.659,13740.0,0.0,0.0,False,,2026-09-09 09:08:35.024,13730.0,0.0,-0.0727802037845706,-0.17260759618836743,0.0727802037845706,180,183.317,13500.0,-1.7467248908296942,-1.8448800108188608,1.8195050946142648,-2.547307132459971,1.7177873073069732,-2.6446624699899663,COMPLETE
